,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.3583413390318229,-88.79927904275107,-88.79927904275107,0.0,0.005,0.7327015273751659,-96.65165731015983,-115.11638838937742,18.464731079217586,0.005,0.4675400786977718,-87.57907226804475,-126.20042018127143,38.62134791322667,0.005,0.01863085623811123,-89.58308757145295,-93.84098845147746,4.257900880024508
6.0,0.01,0.9704578524521793,-22.75699159824654,-23.3531613960397,0.5961697977931593,0.005,0.9926540112788059,-38.55447564220884,-38.55696635672874,0.002490714519900905,0.005,0.9770263203182108,-26.973874814869248,-53.08352309954073,26.10964828467148,0.005,0.9804244247288766,-26.09261910026649,-38.176331090102366,12.083711989835876
7.0,0.01,0.966797594708548,-22.75699159824654,-55.174453715080176,32.41746211683363,0.005,0.9824579521973922,-27.113908814877327,-37.754128826186545,10.640220011309218,0.005,0.9741591863551355,-28.06826193470282,-40.00030364649825,11.932041711795431,0.005,0.841178303921738,-31.11103684733724,-107.05362099901313,75.9425841516759
8.0,0.0125,0.9072115296781886,-19.473792529637123,-36.56481241024973,17.091019880612606,0.005,0.943372441726409,-34.871548784333235,-37.67498489332927,2.8034361089960314,0.005,0.8833998905968495,-29.903903156979656,-31.435660608107536,1.5317574511278806,0.01,0.9142247008303235,-20.750688876869837,-61.76329606272293,41.01260718585309
9.0,0.01,0.9589663104942558,-21.974545868776303,-36.65017822176726,14.67563235299096,0.005,0.9885023052806897,-26.61452264835971,-34.5178162800473,7.903293631687589,0.005,0.9665429068985734,-27.788457168816375,-53.58914915869738,25.800691989881006,0.005,0.8831842078912642,-26.891044508852204,-54.04555969029512,27.154515181442918
10.0,0.005,0.8269412409960268,-32.48772381546024,-37.13530330435195,4.647579488891708,0.005,0.9319957705822869,-34.58548723589815,-36.86824161826688,2.2827543823687293,0.005,0.7417711050280129,-38.95005939168616,-56.62913498533218,17.67907559364602,0.005,0.05503931427938544,-34.454377228690944,-53.723976621789824,19.26959939309888
11.0,0.0125,0.9536776660079495,-19.708479050115805,-37.06753288618985,17.359053836074047,0.005,0.9843767615294264,-26.394389263115187,-38.338492572541995,11.944103309426808,0.005,0.9660109717526846,-27.475951541453078,-42.69011060475261,15.214159063299533,0.01,0.928649121896456,-20.965667780398256,-53.159971496182834,32.19430371578458
12.0,0.005,0.8338651771428108,-31.04693297291023,-39.856118167267056,8.809185194356825,0.005,0.9650315708503338,-33.2095865530437,-65.45713012429313,32.24754357124943,0.005,0.701659248205086,-37.99720440098668,-44.409024270279176,6.4118198692924935,0.005,0.1374081953132829,-33.444946030500155,-76.81506913456923,43.37012310406907
13.0,0.0125,0.9559653007356412,-19.7451544266113,-32.55438476615719,12.809230339545891,0.005,0.9869635778672232,-26.85603518433307,-52.14833280726359,25.292297622930523,0.005,0.972365641777506,-27.743519134542293,-37.774800729283115,10.031281594740822,0.01,0.9281259298933663,-21.408833944872768,-57.87531357053912,36.46647962566635
14.0,0.005,0.820899242994956,-27.861575241620557,-73.23625345491905,45.374678213298495,0.005,0.9838426318235316,-29.98278334798039,-42.88984685614792,12.907063508167528,0.005,0.7251284616524395,-34.48437392947994,-49.759647958332664,15.27527402885272,0.005,0.15880994820340424,-32.57202984518024,-57.3553208588769,24.78329101369666
