,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9084914850950824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4235721509150945,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9120833610077484,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3638473581367378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.94783894282314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.21949558129613275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9647531577250231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5170028497264758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9635656565994648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07828536832610936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9434945942097163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5494895728279853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9076981673359744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1260662629496706,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9132481388836851,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.45816696861838113,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.3198449262751749,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6656407427977575,-98.3924445690281,-100.92341774202167,2.530973172993569,0.005,0.07620458817179286,-97.14765200973234,-118.19978031823986,21.05212830850752,0.005,-0.08341962050078745,-93.05297425146162,-118.56551374074355,25.512539489281934
19.0,0.005,0.4608532793281912,-53.53201688444925,-61.36583807234997,7.833821187900725,0.005,0.8726679252335638,-66.71088098957571,-71.41289256589168,4.702011576315968,0.005,0.448446362881206,-60.40860721438748,-86.91654348682354,26.507936272436062,0.005,0.32830233102935164,-55.973927486496336,-80.9622968218691,24.988369335372766
20.0,0.005,0.9511805116250255,-38.851566655184754,-39.378145429631736,0.5265787744469819,0.005,0.9202791434793077,-62.532424728385536,-62.532424728385536,0.0,0.005,0.9545126246472833,-45.47718686054246,-56.18573858153973,10.70855172099727,0.005,0.9207818713597109,-41.82661871620308,-69.86379309091274,28.037174374709657
21.0,0.0175,0.996779829177131,-16.422160491910734,-28.419576126361463,11.997415634450729,0.005,0.9986847914610958,-36.367894343154,-40.00524228216512,3.6373479390111214,0.01,0.9991848405637253,-21.577760403360546,-22.03800659271164,0.46024618935109274,0.015,0.9867147243401114,-19.747183671884464,-26.97823884193786,7.231055170053395
22.0,0.0275,0.9789173922026397,-10.690759943657486,-29.934988725869488,19.244228782212,0.005,0.9930830772604652,-35.18628172862864,-50.098350329322734,14.912068600694091,0.0225,0.9814372325779314,-13.195853387529311,-36.366165362095245,23.170311974565934,0.015,0.9692597502322838,-17.93014900476042,-26.897648747902913,8.967499743142493
23.0,0.03,0.9720201524918143,-10.301184914196156,-43.61992367617574,33.31873876197958,0.005,0.9970965494632591,-37.50174884665328,-48.01022283306089,10.508473986407608,0.025,0.9726692648103289,-12.596985933275937,-37.75955430894356,25.162568375667618,0.015,0.9608634607835739,-18.289434053532364,-38.70001267109374,20.410578617561374
24.0,0.02,0.9370656906895491,-16.32091706288761,-46.17248117855736,29.851564115669753,0.005,0.9980567915997292,-39.14931212890876,-44.20469273275536,5.055380603846601,0.015,0.9435277395564227,-19.020089614718565,-20.839046210826268,1.8189565961077037,0.01,0.8330048323577028,-24.68392942052807,-49.08479900180524,24.400869581277167
25.0,0.0175,0.8909606946721311,-15.728944513750555,-43.57980402222377,27.850859508473214,0.005,0.9944107694637551,-39.3219134331018,-40.41548067607756,1.0935672429757588,0.0125,0.8912553010784235,-19.453717548128168,-27.248416102835478,7.79469855470731,0.01,0.8832121371487126,-22.221209071002495,-47.19443645017414,24.973227379171643
26.0,0.01,0.8542369127576386,-20.92434384906211,-48.164799306236986,27.240455457174875,0.005,0.993339730589994,-39.74139518403012,-53.521674799178804,13.780279615148686,0.01,0.8782260400466455,-21.18358057594874,-49.060835767511534,27.877255191562796,0.005,0.6370257012021984,-28.074756026700065,-48.325248476960105,20.25049245026004
27.0,0.01,0.4427308555528343,-24.044312865299876,-49.885212717795596,25.84089985249572,0.005,0.9882672905187007,-41.95076803718008,-48.65629617305635,6.705528135876264,0.0075,0.3632374281768239,-25.133772118826766,-47.313970765432444,22.180198646605678,0.005,0.6423771907460514,-33.110297798198815,-64.2018015436667,31.09150374546789
28.0,0.0075,0.7189599962308303,-24.406456994150535,-30.378765256110782,5.972308261960247,0.005,0.9872919259347439,-42.148755780533094,-55.81543785903446,13.666682078501367,0.0075,0.6946448172788804,-25.13158632911177,-38.50462212086673,13.373035791754958,0.005,0.4992790728051753,-35.380107766562205,-49.199468220372616,13.819360453810411
29.0,0.015,0.9583368594037758,-18.192127918032572,-40.48176482250891,22.289636904476335,0.005,0.9982840991868688,-38.35179510546137,-44.616700013016526,6.264904907555156,0.0125,0.9608472405237284,-19.728478151684744,-39.380607309846745,19.652129158162,0.005,0.9165182790433077,-27.102927411265775,-48.90627646405435,21.803349052788576
30.0,0.015,0.9233940591817605,-18.40127908301152,-67.3864379856296,48.98515890261808,0.005,0.9996135853013521,-37.15796138179952,-49.346245184376805,12.188283802577288,0.0125,0.9200757713285137,-19.59687265028001,-43.69344612264389,24.096573472363882,0.005,0.8469318634773798,-28.96131909776885,-53.54735198674658,24.586032888977726
31.0,0.005,0.6407442813703911,-28.178381622746727,-40.31525704682628,12.136875424079555,0.005,0.9712927442972648,-41.524743027358,-63.04526784762907,21.52052482027107,0.005,0.12805187757947584,-36.93812168604766,-38.228426811072744,1.2903051250250854,0.005,0.8541414084133607,-30.86297164078846,-67.93761318525814,37.074641544469685
32.0,0.005,0.014025672968304386,-35.83988525849064,-57.63962958760263,21.799744329111988,0.005,0.784946096209664,-56.553126487538556,-56.553126487538556,0.0,0.005,-0.07720477897988244,-37.881350855396335,-57.15808818032354,19.276737324927204,0.005,0.05727104819066964,-42.434519248474516,-53.59803106682782,11.163511818353307
33.0,0.005,0.37444920275496946,-36.86704154048001,-52.92436430457484,16.057322764094828,0.005,0.9639856926704992,-48.92719081233763,-69.05193893602804,20.12474812369041,0.005,0.33224160522154467,-38.262920881302236,-58.28749267910088,20.024571797798643,0.005,0.08769005691069977,-47.17359465031577,-54.59249437586241,7.418899725546638
34.0,0.0075,0.9822112938978014,-23.535885387620347,-29.552503687427517,6.0166182998071704,0.005,0.9983675790390879,-36.977175285889544,-52.05918457301731,15.082009287127768,0.005,0.9834903949121072,-26.48568192051004,-39.72659484669069,13.240912926180648,0.005,0.9050744159383737,-31.136214852576693,-68.04319612947705,36.90698127690036
35.0,0.0075,0.9880136194655033,-24.07392147807927,-31.82341297795672,7.7494914998774505,0.005,0.9983540565716312,-36.18963702402515,-38.71611503347404,2.526478009448887,0.0075,0.9903664329301112,-25.999690435619787,-45.110783766951755,19.11109333133197,0.005,0.751449668107336,-39.081385204005635,-66.34783079033863,27.266445586333
36.0,0.0075,0.9620099330749727,-24.67469929864844,-53.65882044506962,28.98412114642118,0.005,0.9893382627494998,-38.27544660526689,-48.41885142204012,10.143404816773227,0.005,0.9636300046873588,-27.153627726238405,-46.56621024172204,19.412582515483635,0.005,0.610963697793559,-42.77287851240131,-51.73426519169908,8.961386679297767
37.0,0.005,0.8939178133808666,-28.75437510614651,-54.18539921951661,25.4310241133701,0.005,0.9318351111767854,-43.869701842756726,-56.02057455006941,12.150872707312686,0.005,0.8955150150275758,-30.783865308254647,-54.46788595095852,23.68402064270387,0.005,0.6886178479045524,-44.890223132170235,-53.32426276823043,8.434039636060199
38.0,0.005,0.9663917077532971,-26.022720750706362,-37.9480367649525,11.925316014246135,0.005,0.9216015150382159,-46.8134330200136,-49.34401064086586,2.530577620852263,0.005,0.966861343703312,-29.966700910254637,-37.92968899033687,7.9629880800822335,0.005,0.9706035925902541,-28.717303729946977,-53.28809369649389,24.57078996654691
39.0,0.0075,0.9606293759924188,-25.453202509620823,-49.40253912346121,23.949336613840387,0.005,0.9781450853999771,-47.85894066978999,-52.491080877431095,4.632140207641108,0.005,0.9681897304014989,-29.953291149348956,-44.02932932452559,14.076038175176635,0.005,0.9338657271464644,-33.23680435748285,-63.32899435317478,30.092189995691925
40.0,0.005,0.9293208737424162,-31.979919728195853,-41.00134167022599,9.021421942030138,0.005,0.9856748572820401,-49.47310049593383,-68.13536054783047,18.662260051896645,0.005,0.9391577800412374,-31.898716328892377,-45.80814316344135,13.909426834548974,0.005,0.8151168085146143,-38.952230708242254,-62.07970238501309,23.12747167677084
41.0,0.005,0.8019869866923958,-36.243171136821125,-43.1884815553319,6.945310418510772,0.005,0.9596157863196993,-51.93080778610187,-69.92180001678044,17.990992230678565,0.005,0.6456888904259395,-40.180032012998794,-56.95133721645553,16.771305203456734,0.005,0.9047174603199111,-36.78843571270673,-41.09793538769264,4.309499674985908
42.0,0.005,0.9152709943000228,-32.579184195744716,-42.9246815509915,10.345497355246785,0.005,0.6505560676875889,-62.77067121584105,-76.15973422142305,13.389063005582003,0.005,0.2922462513210913,-50.37318463068635,-61.712721821291574,11.33953719060522,0.005,0.9477915523554948,-33.72220479597395,-41.242714169586435,7.520509373612484
43.0,0.005,0.9150166116452574,-31.166434745658094,-45.39874534291136,14.232310597253267,0.005,0.6486880919814342,-64.31141147803395,-64.31141147803395,0.0,0.005,0.31921290195358654,-53.04619402218022,-56.73056872403386,3.684374701853642,0.005,0.9268705662542958,-31.404507855941752,-41.43629514140534,10.031787285463587
44.0,0.005,0.8851213702969529,-35.407502867553205,-54.891958466351475,19.48445559879827,0.005,0.9253806841578137,-60.94914081326208,-70.2504546915713,9.301313878309223,0.005,0.7683103986300701,-45.288067701896225,-81.60302868088394,36.31496097898771,0.005,0.8994605382517796,-36.29163297443989,-62.4401527910214,26.148519816581505
45.0,0.005,0.35936307044676796,-46.90376439129521,-63.86461280451597,16.96084841322076,0.005,0.9573497143674001,-62.23553792089607,-68.269523961029,6.033986040132923,0.005,0.16803358196420987,-57.36371192097983,-82.7845204733,25.420808552320175,0.005,0.23213592266339636,-49.40366854248314,-63.657557070961,14.253888528477859
46.0,0.02,0.9978399175556678,-13.087873807656887,-31.91697822351214,18.82910441585525,0.01,0.9970799620445266,-22.643604736070024,-29.709663837406154,7.06605910133613,0.015,0.9994814834944024,-17.519368625739194,-21.118914070179788,3.5995454444405937,0.005,0.9541961128731846,-27.857597114766797,-70.14468159091254,42.28708447614574
47.0,0.0225,0.9910588558854149,-12.145734698083398,-51.22414851040786,39.078413812324456,0.01,0.987624960943649,-20.762621875262518,-27.205031151079893,6.442409275817376,0.015,0.9996604612614359,-17.40500676302094,-23.16543133794433,5.760424574923391,0.005,0.9751677074432106,-27.7886033200703,-58.64762974944611,30.85902642937581
48.0,0.025,0.9908244404696425,-11.752356041862722,-32.41160556428931,20.659249522426588,0.01,0.9838739431076529,-20.63401380553759,-27.653339137096822,7.01932533155923,0.015,0.9996301254734924,-17.345080648884064,-27.95385266763457,10.608772018750507,0.005,0.980977913753947,-27.62906327636753,-60.64605067602621,33.01698739965869
49.0,0.025,0.9911254588737508,-11.598853382700103,-27.039807663794555,15.440954281094452,0.01,0.9845438927518502,-20.663507227994742,-28.28558521831203,7.622077990317287,0.015,0.9994986932147474,-17.256875405884347,-43.92554980570287,26.668674399818524,0.005,0.983973303960355,-28.45854743468243,-67.90788217704535,39.44933474236292
50.0,0.025,0.9907626593154305,-11.574703534970283,-24.548487991427102,12.97378445645682,0.01,0.9838776988332453,-20.63200229938265,-29.355389879988522,8.723387580605873,0.015,0.999371514899259,-17.23280962369202,-33.26769738504496,16.03488776135294,0.005,0.9842422208603724,-28.81313843299972,-72.35918239625406,43.546043963254334
51.0,0.025,0.990991341281602,-11.573698746995529,-22.81036761963059,11.236668872635061,0.01,0.9844665307273563,-20.65692965659212,-31.202306790001884,10.545377133409765,0.015,0.9994720275915814,-17.15638837905474,-26.69233547203003,9.535947092975292,0.005,0.9854326933018595,-29.097489417485107,-74.03729663539715,44.93980721791205
52.0,0.025,0.9913729630776139,-11.492694526178331,-21.857201902164714,10.364507375986383,0.01,0.9845483443847325,-20.4874676750689,-33.327801669365435,12.840333994296536,0.015,0.9994865115933956,-17.11203942377734,-24.59326327866743,7.481223854890089,0.005,0.9903628483840419,-29.147299860172048,-91.6753605879954,62.52806072782335
53.0,0.025,0.9914041267144259,-11.524605982097993,-20.86264777285752,9.338041790759528,0.01,0.9841336223338658,-20.556661926359205,-38.10725562801438,17.550593701655174,0.015,0.9996802155231874,-16.985510474879753,-23.923830342685175,6.938319867805422,0.005,0.9918573028789889,-29.127086451944688,-64.06650556242988,34.93941911048519
54.0,0.025,0.990872585131161,-11.526604346224618,-20.535164732855545,9.008560386630927,0.01,0.9840249407431745,-20.52680164829157,-45.19494790472563,24.66814625643406,0.015,0.999735601636493,-17.02161275511662,-24.469448143255793,7.447835388139172,0.005,0.9931536888451143,-29.169772010126877,-58.688531415092086,29.51875940496521
55.0,0.025,0.991619374770685,-11.699187393068966,-20.409219225530997,8.71003183246203,0.01,0.9847824172654708,-20.516612233564167,-59.59234347060013,39.07573123703596,0.015,0.9996076860383235,-17.051961694501234,-26.11387195266093,9.061910258159696,0.005,0.9922303892351977,-29.272123181357962,-82.6511329018828,53.37900972052484
56.0,0.025,0.9919036843190865,-11.700206803860354,-20.431476482137896,8.731269678277542,0.01,0.9852281080975276,-20.44113432858856,-42.87378848436407,22.43265415577551,0.015,0.9995456131200852,-17.00483641317883,-28.909143699838808,11.904307286659979,0.005,0.9921684448909316,-29.37754915039845,-66.36246764925717,36.98491849885872
57.0,0.025,0.9917525391678138,-11.734938150582417,-20.58889497194951,8.853956821367094,0.01,0.9853518976042205,-20.41917026817832,-39.410294767568985,18.991124499390665,0.015,0.9995745024455561,-17.030390767099338,-33.697259290956836,16.6668685238575,0.005,0.9892932171627985,-29.381015792941092,-76.98200095000318,47.60098515706209
58.0,0.025,0.9917528464165117,-11.818244343684562,-20.86264777285752,9.04440342917296,0.01,0.98548598541966,-20.428712102705248,-38.489626597859086,18.06091449515384,0.015,0.9994478856041089,-17.0230281506659,-45.49905341252569,28.47602526185979,0.005,0.9877539902582773,-29.42444401644163,-82.86601695908774,53.44157294264612
59.0,0.025,0.9914891011011706,-11.809980920882143,-21.57938479900446,9.769403878122315,0.01,0.9849650432401896,-20.431288152658425,-38.75023137302706,18.318943220368638,0.015,0.9995768336983635,-16.92269473134479,-40.71545736328534,23.792762631940548,0.005,0.9882334563973818,-29.49195726371331,-89.44883990777312,59.95688264405981
60.0,0.025,0.9915889925798094,-11.795538820769547,-22.08334043884667,10.287801618077122,0.01,0.9848251172977817,-20.369503387159554,-40.6009050861194,20.231401698959843,0.015,0.9996080069449396,-16.74768236914123,-33.68028864099582,16.93260627185459,0.005,0.9911832894749226,-29.47967994457324,-75.85260220932854,46.3729222647553
61.0,0.025,0.9915461096496604,-11.857603319480113,-23.108496915406405,11.250893595926293,0.01,0.9850850266666047,-20.34053486160101,-45.857583024566246,25.517048162965235,0.015,0.9996673169216962,-16.86423171778302,-30.381658477547635,13.517426759764614,0.005,0.9936693573885366,-29.257324634719634,-89.56257169780487,60.30524706308523
62.0,0.025,0.9920599695156344,-11.984132089887563,-24.16763968596839,12.183507596080826,0.01,0.9855718355581903,-20.41902846528278,-51.38284241448951,30.96381394920673,0.015,0.9997058009954015,-16.775159356468286,-28.876668067699374,12.101508711231087,0.005,0.9939030707935093,-29.430064628594273,-71.18890734413964,41.75884271554536
63.0,0.025,0.9917093612442719,-11.98307880793174,-25.643998508372352,13.660919700440612,0.01,0.9855450502543879,-20.371156526179274,-40.56548509023298,20.19432856405371,0.015,0.999553257361204,-16.77219664564845,-28.637709524307734,11.865512878659285,0.005,0.9905391970931008,-29.403466616261657,-70.44798256702946,41.0445159507678
64.0,0.025,0.991840055037788,-11.950490257899533,-27.06966637191286,15.119176114013326,0.01,0.9861262808401984,-20.416415868602552,-34.759072998495725,14.342657129893173,0.015,0.999376357371651,-16.596359373568692,-29.256030658054613,12.65967128448592,0.005,0.9871550144803056,-29.468183646876863,-66.19443473706949,36.72625109019262
65.0,0.015,0.9769468533752287,-18.57500266671337,-53.918119988356985,35.34311732164362,0.01,0.9827784585837349,-20.343598521345598,-41.04593635588884,20.702337834543243,0.0075,0.9991861598071002,-24.420951947435185,-55.762320282366886,31.3413683349317,0.005,0.9467421794993098,-39.02071137837295,-75.4340051181868,36.41329373981385
66.0,0.02,0.9946545929708346,-14.600978199346606,-43.700723232210535,29.09974503286393,0.0125,0.9931649798977298,-19.655467170261687,-19.655467170261687,0.0,0.0175,0.9994754118843046,-15.997563401074258,-29.048395293341216,13.050831892266958,0.005,0.9764855168894415,-27.798315947096548,-91.27866389905236,63.480347951955814
67.0,0.02,0.9925331721608237,-14.219394917074501,-23.897765095289625,9.678370178215124,0.0125,0.9876249083945983,-19.340177883578008,-33.77536074127129,14.435182857693285,0.015,0.9995736797494708,-15.78086778729938,-20.921886471779217,5.141018684479837,0.005,0.9880303875983157,-27.441949035907648,-94.92296388816791,67.48101485226027
68.0,0.0225,0.9920974863858237,-13.755152925705445,-40.85386971285011,27.098716787144667,0.0125,0.9882755136194624,-19.40498503050299,-24.231926758180652,4.826941727677664,0.015,0.9997012676166516,-15.65427509813498,-36.28618088163683,20.63190578350185,0.005,0.9928831658738159,-27.421669130666594,-82.47676364786797,55.055094517201375
69.0,0.0225,0.9919026276287759,-13.490574695218921,-27.196206023998826,13.705631328779905,0.0125,0.988570720685431,-19.449721188425073,-40.78850030207658,21.338779113651505,0.0175,0.9996896010944432,-15.596008583034983,-32.1081788903929,16.512170307357916,0.005,0.9954371558000054,-27.455900621053047,-64.50396348462077,37.04806286356772
70.0,0.0225,0.9933014356527398,-13.48306094938872,-18.89813990155641,5.415078952167688,0.0125,0.98678689586365,-19.493863438516787,-33.55326366779667,14.059400229279884,0.0175,0.9996321433722565,-15.594683118209293,-42.27593503213615,26.681251913926854,0.005,0.994801699096116,-27.948267172040865,-68.0607590490637,40.11249187702284
71.0,0.0225,0.9927531252193675,-13.351378750286854,-26.313895154124864,12.962516403838011,0.0125,0.9894466899913099,-19.482697011894917,-19.904806392354864,0.42210938045994695,0.0175,0.9996429796612848,-15.459792351735839,-40.17978177482523,24.71998942308939,0.005,0.9904060927101458,-28.224412801248384,-38.205225430039036,9.980812628790652
72.0,0.0225,0.993245690285093,-13.34028959256494,-19.659006977301107,6.318717384736168,0.0125,0.9892700140284602,-19.420481923855604,-32.547237611839506,13.126755687983902,0.0175,0.9994232090593014,-15.471059632544389,-27.092383840610005,11.621324208065616,0.005,0.9882010759399624,-28.07084161895557,-64.07602827911597,36.005186660160405
73.0,0.0225,0.9930827960518179,-13.392160550759211,-50.939339728115655,37.54717917735644,0.0125,0.9896162340366311,-19.498085947307416,-22.26133041123049,2.7632444639230727,0.0175,0.9994661939554599,-15.486621713066453,-39.8100264194557,24.323404706389248,0.005,0.9876571106983874,-28.247639823741647,-70.30852011925093,42.06088029550928
74.0,0.0225,0.9925736088245827,-13.334135061280683,-28.482695505249897,15.148560443969213,0.0125,0.9901513598211809,-19.492545683311516,-31.59391187407225,12.101366190760736,0.0175,0.9995210927710112,-15.406871343507465,-32.448526531838134,17.04165518833067,0.005,0.9912890936802714,-28.12294415262834,-75.89742580633862,47.77448165371028
75.0,0.0225,0.9934698450449927,-13.324296872899907,-18.77756501788854,5.453268144988634,0.0125,0.9875235330483941,-19.539598118014055,-41.053356070778584,21.51375795276453,0.0175,0.9995530714114482,-15.468530379204616,-33.169057787949015,17.7005274087444,0.005,0.9940281119752188,-28.09495613423509,-70.29439157699703,42.19943544276194
76.0,0.0225,0.9927178296623995,-13.428157858374028,-24.15480023109822,10.726642372724193,0.0125,0.9894752831079461,-19.585055581047467,-20.665481119223628,1.0804255381761614,0.0175,0.9995393706445957,-15.497869913922546,-45.12554390456741,29.627673990644862,0.005,0.9934723727806851,-28.217479892958764,-77.39194021187464,49.17446031891588
77.0,0.0225,0.9937550347995165,-13.423183834107494,-17.52325418098962,4.100070346882127,0.0125,0.9897788950392489,-19.609809723097374,-30.477545902087773,10.867736178990398,0.0175,0.9994762052480487,-15.554164389580002,-27.97549194290909,12.421327553329089,0.005,0.9934376464544226,-28.10679734734613,-60.97536572945558,32.86856838210945
78.0,0.0225,0.9934805653054077,-13.383493850950094,-35.34523815907035,21.961744308120252,0.0125,0.9904850722104213,-19.659299076946848,-21.097327813557246,1.4380287366103985,0.0175,0.9995254735147177,-15.559071328206919,-50.16686648126672,34.607795153059804,0.005,0.991090304196288,-28.105723890759204,-66.75686934023607,38.65114544947686
79.0,0.0225,0.9926827696036403,-13.464304972249563,-31.33096347979008,17.866658507540514,0.0125,0.9905838219088711,-19.618460514750492,-27.507783887982256,7.889323373231765,0.0175,0.9993406521942402,-15.51612835763388,-64.04886028059695,48.53273192296307,0.005,0.9887610196815322,-28.235079458545613,-68.94442594518334,40.70934648663773
80.0,0.0225,0.9938114545284051,-13.435624239611482,-18.966117795281214,5.530493555669732,0.0125,0.9886081994036771,-19.656431771616493,-58.598906618639134,38.94247484702264,0.0175,0.9994194165802163,-15.496601989313827,-29.15564550085159,13.659043511537764,0.005,0.987766104169451,-28.150346195319628,-76.51093269550353,48.3605865001839
81.0,0.0225,0.9934305728123678,-13.51315501028777,-25.548076636618447,12.034921626330677,0.0125,0.9904387344855016,-19.649110673725264,-21.88039955792315,2.231288884197884,0.0175,0.9994752357999174,-15.698159408125038,-51.49917024856052,35.80101084043548,0.005,0.9890045324830407,-28.074568214930892,-73.63127410251435,45.55670588758346
82.0,0.0225,0.9937970783262475,-13.67672159301238,-17.018039454263423,3.341317861251044,0.0125,0.9904845608821751,-19.698133411480335,-28.77615866388313,9.078025252402796,0.0175,0.9995406046073841,-15.811105260108116,-17.57629315706154,1.7651878969534227,0.005,0.9922362573219085,-28.262616632192135,-66.96911249214602,38.70649585995389
83.0,0.0225,0.9939468297509894,-13.675441715365025,-29.97668774805081,16.301246032685786,0.0125,0.9902594599441932,-19.749124617428414,-20.764996346825498,1.0158717293970838,0.0175,0.9995541324877003,-15.9302800540525,-47.93283261308841,32.002552559035905,0.005,0.9911843357021517,-28.412972970817595,-63.00526602135434,34.59229305053674
84.0,0.0225,0.9929066628412252,-13.757736474099884,-43.50011640239199,29.742379928292102,0.0125,0.9912566368559046,-19.841441388524558,-25.424944255638632,5.583502867114074,0.0175,0.9995104659835289,-16.048626798536485,-29.756830594773334,13.708203796236848,0.005,0.9895163780951715,-28.115323867220205,-66.27935285510162,38.164028987881416
