,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.8236340122935938,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.999234220303331,-105.71790792259064,-105.71790792259064,0.0,0.005,0.8891693739917995,-88.15476667153155,-94.18457396441723,6.029807292885678,0.005,0.3287713344149838,-94.0032155770249,-119.57138720404869,25.568171627023787
5.0,0.025,0.9990860498936992,-11.799662685363598,-17.90003100496018,6.100368319596582,0.0125,0.9999190854983542,-18.395558993506718,-20.420812578045698,2.02525358453898,0.02,0.9987278238730724,-12.570871473827083,-29.17517410635652,16.604302632529436,0.005,0.996133532092825,-43.792888300068014,-56.90088813953121,13.107999839463197
6.0,0.0425,0.9970280942885943,-6.989282243705271,-19.867942681817908,12.878660438112636,0.0375,0.9982978410174022,-8.414058133995827,-13.253685575125076,4.839627441129249,0.015,0.9845933538962225,-18.998689381632467,-23.523031431122586,4.524342049490119,0.005,0.9947752535579306,-41.99927451478854,-85.49576137127889,43.49648685649035
7.0,0.0325,0.9849783977814952,-10.357776386522591,-23.339007293517604,12.981230906995012,0.0225,0.9913036041127096,-13.003559327322208,-25.487415009435644,12.483855682113436,0.015,0.9579979895640558,-18.94000120440759,-34.37182468554583,15.431823481138242,0.005,0.9810876303632962,-46.79822038346161,-59.56365237757278,12.765431994111168
8.0,0.0225,0.913975280663667,-12.497225345084612,-24.886112340212794,12.388886995128182,0.0175,0.9205299137892434,-15.485219026249467,-21.29886794052885,5.8136489142793835,0.015,0.9721627919638032,-18.324766161114987,-25.11296398217752,6.788197821062532,0.005,0.9417972629863225,-51.5596429212914,-70.52614298090126,18.966500059609857
9.0,0.02,0.8455168336354534,-14.487823827357849,-22.708393739837746,8.220569912479897,0.015,0.8453035991835623,-17.294287686176272,-17.816464483502997,0.5221767973267255,0.015,0.9555894061132102,-17.148825597784324,-32.66479909216865,15.515973494384326,0.005,0.9071254791613294,-51.57943553130071,-78.74280055229352,27.163365020992806
10.0,0.0125,0.8332125533205446,-19.47741382026274,-52.807773431360346,33.330359611097606,0.0125,0.6078697644546232,-17.839442353928675,-32.830055366356646,14.990613012427971,0.01,0.9584154908919068,-21.595413637528857,-53.05286361116661,31.45744997363775,0.005,0.791853105140961,-59.85222710650846,-79.96198455798589,20.109757451477428
11.0,0.0125,0.9014279923072079,-17.688244768459548,-28.937860797747096,11.249616029287548,0.01,0.8191340675336114,-24.2689968343408,-47.09101355268469,22.822016718343892,0.01,0.9385465617936195,-22.865699177921826,-31.33303727631339,8.467338098391565,0.005,0.8626160287076536,-60.53744131057181,-90.21399500514212,29.676553694570316
12.0,0.015,0.9143759452511699,-17.41825754362621,-60.20599913279624,42.787741589170025,0.01,0.8922211753579586,-23.29682791741392,-39.635569298401485,16.338741380987564,0.01,0.9467218527174055,-22.875172684141425,-35.44915727100472,12.573984586863297,0.005,0.8697693414476276,-61.43121872495398,-71.73324424743764,10.30202552248366
13.0,0.0125,0.9200784828526842,-19.697321506292003,-45.01264223900363,25.31532073271163,0.0075,0.869210052621158,-25.41260147811621,-26.936204505168565,1.5236030270523564,0.01,0.9360134526943067,-22.23734085517262,-29.625597729379123,7.388256874206505,0.005,0.9339057892633775,-60.05751940209421,-86.29728288604716,26.23976348395295
14.0,0.02,0.8631153350944236,-15.60340973798522,-24.227809374842373,8.624399636857152,0.01,0.7427606738638567,-21.106960097544135,-38.25761633115795,17.150656233613812,0.015,0.9246604313959502,-17.347162884364934,-36.035339192581105,18.68817630821617,0.005,0.9063907923677422,-52.43232956464725,-71.42185982789556,18.989530263248312
