,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.7151785353474235,-57.053842065562876,-74.74597369152148,17.69213162595861,0.005,0.6635041155732806,-65.23760987499958,-82.85046502395046,17.612855148950885,0.005,0.8937789967166346,-63.69529743351648,-75.33731823635216,11.642020802835681,0.005,0.8720597888605304,-63.49270308611628,-76.90396243993374,13.411259353817456
2.0,0.0575,0.9977203108057598,-4.762775115713758,-4.762775115713758,0.0,0.01,0.9966256167346853,-21.516103486750602,-21.516103486750602,0.0,0.0325,0.9934438888763845,-9.530113545237777,-11.639847713417256,2.109734168179479,0.01,0.98969101950318,-24.12033075588393,-39.81784532219445,15.69751456631052
3.0,0.065,0.9975286683839641,-3.6315931226741767,-27.196206023998826,23.56461290132465,0.0375,0.9992571168379127,-8.29508066654238,-20.296888545997376,12.001807879454995,0.0525,0.9973209153956293,-4.947072683897754,-19.567780357714465,14.62070767381671,0.01,0.9940869274101541,-21.57382396163047,-41.663772061794624,20.089948100164154
4.0,0.06,0.9975259176772081,-4.291873836826486,-16.239731861528494,11.947858024702008,0.0475,0.9994070643866317,-6.309258128541665,-17.292257852123356,10.982999723581692,0.035,0.9946485859224546,-9.589466818024924,-21.22233488122784,11.632868063202917,0.0175,0.9973389906922032,-15.768037081005613,-37.72205399714934,21.954016916143726
5.0,0.045,0.99797848039203,-5.56214611267087,-16.301848142741157,10.739702030070287,0.04,0.9998026673546674,-8.568316833146293,-33.50627837989704,24.93796154675075,0.025,0.9955443098750341,-13.2154173070502,-16.833069318331887,3.6176520112816863,0.01,0.9990718472391462,-21.651171535424886,-45.79562066924419,24.1444491338193
6.0,0.035,0.9978527162640226,-9.273603761207719,-41.1816780366135,31.90807427540578,0.025,0.9987854405495938,-13.382350068081966,-33.91645632128062,20.534106253198654,0.025,0.9951776512831286,-13.276365383076993,-58.97585996192697,45.69949457884998,0.005,0.9972574846436217,-30.729499570783688,-42.32883637113964,11.59933680035595
7.0,0.0375,0.9964397225847699,-8.754375106146517,-18.842281897873004,10.087906791726487,0.025,0.9998890185440465,-13.080292633368773,-27.276434657583568,14.196142024214796,0.025,0.9938400809171924,-12.347583225862026,-18.049476063533092,5.701892837671066,0.0075,0.9955618984071103,-25.136141719238466,-25.67766178222694,0.5415200629884751
8.0,0.04,0.9939633951128076,-6.940227655458909,-17.798634119761605,10.858406464302696,0.02,0.9993805413001807,-14.460923332570392,-19.134029436295943,4.6731061037255515,0.0275,0.9929931154600398,-11.84236300713627,-21.713195136801694,9.870832129665423,0.0125,0.9980025749001402,-19.198062124209045,-22.158503575116523,2.960441450907478
9.0,0.0425,0.9954772323999379,-7.181650696523927,-33.35754551635211,26.175894819828184,0.0225,0.9998264650819736,-13.037771669135708,-14.753461164943033,1.7156894958073252,0.03,0.9938709365489835,-11.168053423327521,-27.31504139413905,16.14698797081153,0.0175,0.998588815723426,-16.359887184875557,-31.729396587970108,15.36950940309455
