,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0425,0.17894520669406092,-6.956154789551039,-13.320610423256369,6.3644556337053295,0.005,0.4605457046303535,-34.977891702371224,-58.066231003497684,23.08833930112646,0.045,0.1878986212802724,-5.719412619511891,-22.047314496220277,16.32790187670839,0.01,0.22723993730430436,-20.73797484733764,-30.68340673938042,9.94543189204278
11.0,0.0425,-0.180674297712714,-7.6510033003046996,-12.634634659915164,4.983631359610465,0.005,0.031874762155315955,-43.151218238890564,-66.75034541179795,23.599127172907387,0.0375,-0.1979081211637431,-8.284308402526142,-12.894238695229117,4.609930292702975,0.01,0.5116061048125129,-22.551121471473895,-33.290333750173176,10.73921227869928
12.0,0.0325,-0.09989023042880127,-9.993423571413539,-35.69335318586658,25.69992961445304,0.005,0.4310434781048319,-54.35099039029307,-75.26620970140529,20.915219311112217,0.0275,-0.11011110907353612,-11.206099219219315,-31.57840510991372,20.372305890694406,0.005,-0.07257446761167513,-28.509951368743586,-43.94459968375376,15.434648315010172
13.0,0.03,0.24677652532107827,-9.82339117825276,-17.304791605987177,7.4814004277344175,0.005,0.6090728456540999,-60.60038240027402,-67.30132192386696,6.700939523592943,0.0325,0.2504377394805484,-9.872434889575755,-19.33604264707946,9.463607757503704,0.005,0.5217245570681212,-28.376403863435648,-51.46795325602814,23.09154939259249
14.0,0.0325,-0.5774665870479795,-9.437823760899702,-17.412352122681632,7.97452836178193,0.005,0.7469374292471336,-57.69960400573632,-69.49036285528739,11.790758849551068,0.0325,-0.5761978559805052,-9.400391518546327,-14.10880543832905,4.708413919782723,0.005,-0.04207578949808912,-26.902510442903115,-46.400564445679876,19.49805400277676
15.0,0.025,-0.14459835154989562,-13.568599728376189,-20.138404319768625,6.569804591392437,0.005,0.6366271322753654,-57.666997971358846,-63.36885349969844,5.701855528339593,0.025,-0.16550782813896445,-13.716256850613304,-38.03155943154782,24.315302580934514,0.005,0.5502980098217872,-26.721735544367284,-30.176257924281828,3.4545223799145433
16.0,0.0175,0.07186725199404405,-15.186931267492245,-26.022720750706362,10.835789483214118,0.005,-0.047223040630844815,-57.17745989518737,-78.18356839166375,21.006108496476386,0.0175,0.06699405650790002,-16.11444363253116,-29.442948308268306,13.328504675737147,0.005,0.42479214897751255,-27.967482555775458,-53.34268552026823,25.375202964492775
17.0,0.005,-0.08797297198915782,-26.609494885229136,-50.939339728115655,24.32984484288652,0.005,0.6021273035898211,-64.9322750552963,-84.14511800108173,19.212842945785425,0.005,-0.10023941894559184,-27.53721898163006,-55.32124385574565,27.78402487411559,0.005,-0.46969959825663604,-42.309102996197524,-75.94875343487524,33.63965043867772
18.0,0.005,-0.03181986574991698,-35.454496073100394,-38.645023219821894,3.1905271467215,0.005,0.12530052926148347,-70.48182449931372,-81.9153563209715,11.43353182165778,0.005,-0.019959886844391823,-35.55060739861283,-37.7397393425461,2.189131943933269,0.005,0.16131498715750997,-53.025193237853266,-58.88009903849845,5.854905800645184
19.0,0.01,0.3535218570300304,-21.36894072987111,-50.663574038402984,29.294633308531875,0.005,0.10281790383070352,-68.35069476123248,-70.24273950932714,1.892044748094662,0.01,0.36909487126323925,-22.328042951102404,-46.27897516051626,23.950932209413857,0.005,-0.483172062236024,-42.728147426802046,-48.63681481153712,5.908667384735075
20.0,0.015,-0.03218425497885586,-19.23133816631687,-21.37825535772148,2.146917191404608,0.005,0.7963707026860926,-62.42929595240996,-75.2470398738142,12.817743921404244,0.015,-0.02258069310539064,-17.541771941675577,-26.93578185841586,9.394009916740284,0.005,-0.0896020996883755,-40.451175878399766,-46.44246450916142,5.991288630761652
21.0,0.015,0.4129910918856969,-15.720842759932996,-27.87780181544434,12.156959055511344,0.005,0.24212429984026876,-59.693524967598755,-61.5311068430584,1.837581875459648,0.015,0.40229382757201293,-16.841254474078045,-20.3655432683572,3.5242887942791548,0.005,0.1190475993493169,-37.4330933643119,-47.631937955917294,10.198844591605393
22.0,0.0225,-0.5380484207397952,-12.853057899402389,-28.219256472946455,15.366198573544066,0.005,0.8331378033935596,-55.01605495308078,-80.44683285138308,25.430777898302296,0.0225,-0.5341878279601165,-12.893825879153182,-31.048936027796007,18.155110148642827,0.005,0.4315402484691804,-40.77946604761868,-62.1801419030208,21.400675855402113
23.0,0.0225,-0.014895546726188515,-13.357545516352115,-17.555202316826332,4.197656800474217,0.005,0.5538825886369375,-57.78190260874746,-69.29810933611674,11.51620672736928,0.0225,-0.03292711225207873,-13.284474302558882,-17.579723700501702,4.29524939794282,0.005,0.1220942356925892,-38.74453605314139,-45.07053647069018,6.326000417548791
24.0,0.0225,0.35166440280837186,-12.89273022088241,-30.7636744506485,17.870944229766092,0.005,0.07185805958010028,-59.34904281828476,-91.12578732041158,31.776744502126817,0.025,0.36608410690006477,-12.713172648720523,-25.36119338166462,12.648020732944097,0.005,0.1692620348579465,-34.204389728823664,-35.67054821488675,1.4661584860630867
25.0,0.02,-0.4530984806037665,-14.569713510479698,-20.323507061350007,5.753793550870309,0.005,0.3241562276096095,-52.97209678266248,-62.322699119836884,9.3506023371744,0.0175,-0.4647699099818846,-15.154224564007599,-29.506463132636394,14.352238568628795,0.005,0.2253900003122171,-33.364639885041704,-37.958895941877245,4.59425605683554
26.0,0.03,0.32496836241206695,-11.398642257637565,-12.800827497653085,1.4021852400155197,0.005,0.10403553270731648,-42.057317632986,-55.99523095062537,13.93791331763937,0.03,0.32485139621889914,-11.308461129720094,-15.215712678040315,3.9072515483202217,0.005,0.5585524437997473,-28.089052684066488,-58.06352487253109,29.974472188464603
27.0,0.0275,0.2400586782011589,-11.604901350662733,-31.099583148508376,19.494681797845644,0.005,0.40300841242491925,-52.379557962238195,-59.078766169289565,6.69920820705137,0.025,0.241060734620705,-13.032031233484627,-31.90014142675324,18.868110193268613,0.005,0.3975519553462662,-27.197865317818408,-31.001573973217894,3.803708655399486
28.0,0.0175,-0.10791113644674462,-15.11715252627486,-18.76375962747806,3.6466071012032,0.005,0.34553519902836227,-57.16580801631042,-67.4525448451214,10.286736828810973,0.02,-0.12001036477414498,-15.966887162854826,-34.454979026433776,18.48809186357895,0.005,0.3072101716858001,-29.908914687086586,-32.852667751134476,2.9437530640478897
29.0,0.0175,-0.5497462986659167,-15.885981824200675,-29.095041892122122,13.209060067921447,0.005,0.7136039512211806,-57.18313816860245,-58.683568471951546,1.5004303033490984,0.0175,-0.5616516672377733,-15.369519627751737,-21.14362419586469,5.774104568112952,0.005,0.07985506047696601,-27.9094634467518,-45.04603231561723,17.13656886886543
30.0,0.0125,-0.1495549258459974,-19.412760464038833,-27.15382097825708,7.741060514218248,0.005,0.738592281129109,-57.253208619288756,-61.19078578442532,3.9375771651365667,0.01,-0.1671386004080171,-20.42263884777074,-22.58163470814823,2.1589958603774875,0.005,0.28924572944620747,-29.902527608832298,-43.153971195376364,13.251443586544067
31.0,0.0275,-0.6099752470177053,-10.870499715510531,-14.215308401055548,3.3448086855450168,0.005,0.770263860688249,-58.0466212475395,-67.4063992288974,9.359777981357901,0.0275,-0.6144134471124488,-11.017988507049488,-13.193593511243115,2.1756050041936277,0.005,0.6585399831297165,-29.676128334019573,-65.45426147178291,35.77813313776334
32.0,0.0225,-0.4294186393773272,-12.477134612215053,-51.22414851040786,38.747013898192805,0.005,-0.05667380519093473,-60.84938445524025,-73.1831795180824,12.33379506284215,0.0275,-0.44569814133499297,-11.789932964708878,-50.50731600475218,38.7173830400433,0.005,0.13665035809461035,-34.08537723257207,-73.31707190470763,39.23169467213556
33.0,0.005,0.18273571004266068,-37.782191351693506,-37.782191351693506,0.0,0.005,-0.021234947966085167,-71.74693434612027,-85.10128122465134,13.354346878531075,0.005,0.21689409371566762,-39.01216697212256,-39.4220536628343,0.409886690711744,0.005,0.3423860307952115,-61.50185187476404,-70.88092083425954,9.379068959495498
34.0,0.01,-0.07004104175582046,-25.498013733542365,-26.070577013024167,0.5725632794818019,0.005,-0.09264936214866798,-70.31234715621056,-70.31234715621056,0.0,0.0075,-0.08070275725931784,-24.42678853098763,-28.116647035171557,3.6898585041839276,0.005,-0.1876592049780396,-46.0188886519276,-58.654058797049906,12.63517014512231
35.0,0.0125,0.7018297779251816,-19.412760464038833,-19.555134811846543,0.14237434780770997,0.005,0.6185531968640542,-68.48141755130327,-82.16900463937684,13.68758708807357,0.0125,0.6968767696872107,-18.856533483473616,-22.268548503444986,3.4120150199713706,0.005,0.17751811435597933,-39.19903587953683,-42.887484915545684,3.688449036008855
36.0,0.015,0.8529424575857775,-19.19985435510137,-30.827980643336808,11.628126288235439,0.005,0.4937460951216293,-63.406155964897586,-70.58520856377484,7.179052598877256,0.0125,0.8613034461632258,-18.40726374655384,-25.229837428991594,6.822573682437753,0.005,-0.08201890015869055,-37.7654783224393,-60.963746414116365,23.198268091677065
37.0,0.0125,0.4189479188481067,-18.91449971467118,-20.537984369185473,1.623484654514293,0.005,0.5332246262864007,-59.707805444498206,-73.00435163168888,13.296546187190671,0.01,0.43040796917714685,-20.5913619563967,-29.152141881610632,8.560779925213932,0.005,-0.3821041137448847,-35.105663369777815,-43.57341187064614,8.467748500868325
38.0,0.0175,-0.015544079805401245,-16.415140172564676,-28.67485329724737,12.259713124682694,0.005,0.3301953600775845,-60.28530813264861,-79.42762527581583,19.14231714316722,0.015,0.0183053342525865,-18.32645814358978,-20.562027426981928,2.2355692833921488,0.005,-0.20382685604346235,-34.251680441535534,-41.84833555742394,7.596655115888403
39.0,0.02,0.4069120207458166,-14.456963075895029,-18.300432184551735,3.8434691086567057,0.005,-0.18214379351700605,-55.575827086053266,-66.23203610860836,10.656209022555089,0.0275,0.3974735709267745,-12.002523737756546,-25.906104685609247,13.903580947852701,0.005,-0.12906169489438538,-32.096738461209675,-36.497565839606104,4.4008273783964285
40.0,0.0275,0.5798817874463019,-11.935812830757893,-14.139377567875338,2.2035647371174445,0.005,-0.23427521520724898,-58.38804496668943,-72.93809794505053,14.550052978361101,0.025,0.5807552788029203,-12.143771143934568,-14.942484941241894,2.7987137973073253,0.005,0.18414847300723564,-32.704411253202764,-41.52316228723556,8.818751034032793
41.0,0.0275,0.14911227731550442,-11.22028897262471,-21.459403317905384,10.239114345280674,0.005,-0.26243095968931096,-33.90480237815223,-59.87537356517074,25.970571187018507,0.0275,0.21010061004180366,-10.96946114172466,-20.153143866615977,9.183682724891318,0.01,-0.444820405004327,-22.423563530323733,-58.150072445804646,35.72650891548091
42.0,0.0225,0.09087393998139588,-12.350961213829802,-49.095041892122126,36.74408067829232,0.005,0.5784028946089398,-41.136791134835775,-57.068806044867216,15.932014910031441,0.0225,0.07600389470040489,-13.395485076419906,-32.134659331289384,18.73917425486948,0.005,0.21192176820957664,-26.550245830374806,-32.89078152705927,6.340535696684462
43.0,0.0225,0.47752873683281294,-13.496841119008554,-33.198615585838354,19.7017744668298,0.005,0.7286172780323831,-54.653376304195554,-71.1027604810987,16.449384176903145,0.02,0.4650055869285022,-15.026715151624416,-34.812161757796744,19.78544660617233,0.005,0.6972244219079996,-29.790465089101914,-50.716857879149,20.92639279004709
44.0,0.0225,0.828730626401844,-13.940521597352781,-20.298780488667614,6.358258891314833,0.005,0.4825011820324346,-53.28256490389627,-73.14985549120146,19.86729058730519,0.025,0.8341243110708524,-13.561180880047454,-29.344394733530294,15.78321385348284,0.005,0.25292826587498646,-32.45598741016191,-41.30454599920625,8.848558589044337
45.0,0.0225,0.6753828283766987,-12.385090490110143,-17.513294439457955,5.128203949347812,0.005,0.8711358707105026,-54.96327124927412,-55.873615959902246,0.9103447106281237,0.025,0.6807872149205206,-13.070966467572953,-18.713789158655484,5.6428226910825305,0.005,0.44104119138274467,-31.525104001381486,-55.94340630867086,24.418302307289373
46.0,0.0225,0.31595122590731367,-12.084780836443294,-17.471587789668103,5.386806953224809,0.005,0.3428429328951731,-55.91406920545892,-77.88044938354061,21.966380178081685,0.0225,0.3205707100907295,-12.916278472213012,-15.799343085354483,2.883064613141471,0.005,0.6817397215684134,-31.09365561977409,-54.812361199148214,23.718705579374124
47.0,0.02,-0.1104820010858155,-15.053927400526879,-48.37079843903322,33.31687103850634,0.005,0.7063553618077492,-53.636906617774336,-81.5427724453211,27.90586582754677,0.02,-0.11954176246145916,-15.704455645742872,-51.29743422415636,35.59297857841349,0.005,0.6540199511914425,-33.78314894195951,-74.72188933829524,40.93874039633573
48.0,0.005,-0.5422912370370635,-43.0744419788425,-68.72537377824186,25.65093179939936,0.005,0.06034017987036107,-73.86818988391745,-93.35166504624144,19.483475162323984,0.005,-0.5735126031138352,-42.9745423578835,-58.165018317274985,15.190475959391485,0.005,0.5081904380325547,-61.87289244345773,-68.66035070185092,6.787458258393187
49.0,0.005,0.5152295020894134,-32.422677445505585,-49.64052358945536,17.217846143949778,0.005,0.36788083588003245,-66.69476951072339,-67.42062918080049,0.7258596700770994,0.005,0.5307019279696485,-32.681479663012084,-41.68140099525271,8.999921332240625,0.005,0.34990378714006043,-45.1158377027719,-52.36892745794503,7.253089755173129
50.0,0.01,0.5873168924517265,-21.691379770136532,-28.89346944232566,7.202089672189128,0.005,0.7488720847954159,-62.25370388348012,-67.35828492467866,5.104581041198536,0.01,0.5987012408400125,-23.4361670173056,-25.518634688197196,2.082467670891596,0.005,0.13946565709318615,-34.71512355193523,-43.38341544658422,8.668291894648995
51.0,0.015,0.6051177288720536,-16.535264213511887,-21.896683286679057,5.36141907316717,0.005,0.5157546338943145,-60.811281272735286,-78.20602477996044,17.394743507225158,0.0175,0.6160046319739996,-15.656847428918343,-17.780158169454175,2.123310740535832,0.005,0.260081395506541,-31.4615251143633,-54.048141149131574,22.586616034768273
52.0,0.02,0.42488869673797364,-14.207141132340897,-32.279832271272106,18.07269113893121,0.005,0.5109975470272962,-58.25836344768333,-85.12596780646155,26.867604358778216,0.02,0.4351711705854427,-15.315629583354555,-19.359982425399348,4.044352842044793,0.005,0.14260133291043176,-30.561175409002573,-39.39533048916117,8.834155080158595
53.0,0.025,-0.01576680050452988,-12.763876036922635,-21.49396468961065,8.730088652688014,0.005,0.6785527842580472,-52.5580071960664,-80.04901753251454,27.49101033644814,0.0225,-0.016823155693975977,-13.689087582402884,-16.882011283224,3.1929237008211153,0.005,0.3252170848072685,-30.52483964997152,-34.67185029826423,4.147010648292714
54.0,0.03,0.07209307495752264,-11.484734947487933,-22.79938440682291,11.314649459334976,0.005,-0.22813294588147848,-56.57057556537741,-64.95516701654631,8.384591451168902,0.025,0.06945379094109348,-12.57426842870297,-27.210763325361942,14.636494896658972,0.005,0.1817193641954586,-27.56027756690344,-33.48466549268942,5.924387925785982
55.0,0.0275,0.20828176037581245,-11.851376875028487,-37.36133929690196,25.509962421873475,0.005,0.17348529214603073,-52.375283727907856,-58.61896809436658,6.243684366458723,0.0225,0.21605453127759172,-13.06308537685,-24.83354228592735,11.770456909077351,0.005,0.033173013392074215,-27.67013996288481,-35.174668353414205,7.504528390529394
56.0,0.04,-0.23935247019426678,-7.616532905945609,-17.553202111949773,9.936669206004165,0.005,0.622964886428301,-33.81026316374779,-39.77545530916918,5.9651921454213905,0.04,-0.2501144206918807,-8.689991876309573,-30.114387581336494,21.42439570502692,0.015,-0.3085290361328082,-17.908197464260436,-34.782330341733044,16.874132877472608
57.0,0.0275,0.4707973677560535,-11.527603700725873,-15.108092139878144,3.580488439152271,0.005,-0.1046787450996482,-39.81247892759503,-63.73665329026476,23.92417436266973,0.025,0.4690340772649061,-12.465808016922777,-14.463101024762796,1.9972930078400193,0.005,0.21173351726805612,-28.49851972375129,-34.91975003532096,6.421230311569669
58.0,0.03,0.7107414811946564,-10.709840832381047,-11.246374195525457,0.5365333631444091,0.005,0.6192529619638598,-53.8888282678456,-60.39920505506541,6.510376787219812,0.025,0.7173556556862405,-12.664429453242821,-15.797680174302478,3.1332507210596567,0.005,-0.4190979500545411,-28.40718258869512,-46.53941809598499,18.13223550728987
59.0,0.03,0.6895001850462372,-11.111006941875488,-18.674555500212385,7.5635485583368975,0.005,0.15448240191896648,-55.82976333282545,-64.50662595220115,8.676862619375697,0.0275,0.7000123319528173,-11.624169286771481,-30.54589796514727,18.921728678375786,0.005,0.028418268375363404,-28.839723737096158,-55.551244925699315,26.711521188603157
60.0,0.0225,0.1960266545250537,-13.214378354915512,-24.292742816832018,11.078364461916506,0.005,0.7250805183291953,-52.961021157819204,-56.79222729779141,3.8312061399722097,0.0225,0.2057474187201563,-12.29603895422633,-30.068641465522774,17.772602511296444,0.005,0.19446432228372712,-30.200987131800446,-32.63393852141087,2.432951389610423
61.0,0.0225,-0.2459248275738366,-13.226523057171015,-28.689257760976613,15.462734703805598,0.005,0.4094418140558568,-55.852110992230386,-80.80997227300186,24.957861280771475,0.02,-0.25898806436522054,-14.614783416238353,-24.59729839684539,9.982514980607036,0.01,0.27759214951739175,-24.677679626283773,-29.989364129984658,5.311684503700885
62.0,0.0225,0.39502925119918375,-13.935245430364082,-40.39811194826538,26.462866517901297,0.005,0.44070008946122274,-54.9928311376678,-66.66591860225441,11.673087464586608,0.0225,0.40733298504334986,-13.306237361901175,-51.96725884733372,38.66102148543254,0.01,-0.23479460418928613,-22.93914360779198,-74.28103158086843,51.34188797307645
63.0,0.005,0.6462751468744685,-37.80274967996088,-43.989591790056004,6.186842110095121,0.005,-0.08888875269559526,-66.67009029810319,-105.14732533292666,38.477235034823465,0.005,0.6491563962849202,-37.76902558064605,-46.075537855331845,8.306512274685794,0.005,0.4577275456819144,-52.31935031258449,-66.5307914386752,14.211441126090705
64.0,0.01,0.6558958147920472,-22.195242965738807,-38.465463551277026,16.27022058553822,0.005,0.008288844177267404,-69.8712345498036,-78.63849248526391,8.767257935460307,0.01,0.6743987792117855,-23.425071882488023,-35.2969203060264,11.871848423538378,0.005,0.4374269682989001,-42.60156738197579,-56.93878051228758,14.337213130311788
65.0,0.015,-0.2977174827258602,-18.984964322096097,-30.026992268801944,11.042027946705847,0.005,0.5827025084867126,-66.22230833573698,-98.18844293374879,31.966134598011806,0.015,-0.29583763879954694,-17.7353995305052,-48.99257084147721,31.25717131097201,0.005,0.035390354012973343,-38.07191234952947,-50.06887229476111,11.996959945231637
66.0,0.02,-0.3924351138400654,-14.115111524855878,-23.6440847199551,9.528973195099221,0.005,0.7099121395458833,-60.275199458634106,-95.94358639759423,35.668386938960126,0.0175,-0.42448369968411126,-16.09603037298688,-33.40716240144893,17.311132028462048,0.005,0.2832008225916096,-34.67676155889236,-49.05950149886394,14.382739939971579
67.0,0.02,0.2522248979176413,-13.982846710555561,-20.490174592058622,6.507327881503061,0.005,0.5346062143342466,-54.09546353473224,-80.77654705895847,26.68108352422623,0.02,0.25248766501711706,-14.434499816509467,-14.434499816509467,0.0,0.005,0.452722257550757,-30.943478929160328,-46.065928390276135,15.122449461115806
68.0,0.0325,0.1256011185467869,-9.864556609040239,-25.638923492371667,15.774366883331428,0.005,0.61716700411608,-55.74525478707194,-64.10208038001157,8.356825592939629,0.0325,0.13137011322136022,-9.575553650349722,-23.90993506039456,14.334381410044838,0.005,0.2634253623094471,-27.501259874755316,-40.60390727398441,13.102647399229095
69.0,0.0325,-0.24734311017610328,-10.420015958913638,-18.56151525773305,8.141499298819411,0.005,0.2389748664098489,-55.7309107158618,-55.7309107158618,0.0,0.035,-0.2546152099725335,-10.26199393606256,-17.60322826545127,7.341234329388712,0.005,0.49053933800660526,-29.229987017991927,-38.068948911203634,8.838961893211707
70.0,0.025,-0.536141930355487,-12.05287084596851,-20.77816251864578,8.725291672677269,0.005,0.5997880004704095,-48.35889984985954,-73.44851992193097,25.089620072071426,0.03,-0.5637622599202905,-10.831451825229676,-24.181961858848574,13.350510033618898,0.005,0.2392564444881284,-28.624582669205413,-42.085262014367295,13.460679345161882
71.0,0.06,-0.3169465319039394,-4.99519358549305,-20.729016065727212,15.733822480234162,0.005,0.08308899693025162,-31.827664068536162,-40.39135393216775,8.563689863631591,0.0625,-0.3222340019875543,-4.046085848673087,-19.016388824419977,14.97030297574689,0.0125,-0.03360583336164834,-19.30303886797834,-34.511347953888006,15.208309085909665
72.0,0.05,-0.5250862339247961,-6.411499740586796,-10.861238717044902,4.4497389764581055,0.005,0.4097722460186936,-39.99779326979664,-54.29415611051105,14.296362840714409,0.05,-0.5343918307470928,-5.46915133977828,-9.65122331136011,4.182071971581829,0.01,-0.46373768768571816,-25.01562760791101,-28.116817669288952,3.1011900613779417
73.0,0.0475,-0.6989465481719642,-6.926683094480062,-34.077498581782486,27.150815487302424,0.005,0.5407399175921667,-50.249257859411316,-52.96946224229306,2.7202043828817466,0.0475,-0.7095127263090799,-6.290093353784246,-23.20570063588697,16.915607282102723,0.005,-0.14225906236834984,-26.095495424958052,-47.252947033709056,21.157451608751003
74.0,0.035,-0.22010794383219975,-8.718861802699006,-18.501079755514102,9.782217952815095,0.005,0.5427420988858804,-52.049758037633886,-64.66671505752282,12.616957019888936,0.035,-0.21895873189935797,-9.480460123128761,-25.344824847015516,15.864364723886755,0.005,-0.1960075815133375,-29.10600293597845,-43.17166682460301,14.06566388862456
75.0,0.0425,-0.7846936013810403,-7.407557945094404,-9.561265647546815,2.1537077024524107,0.005,0.04614106625521344,-48.55825132547168,-55.130331251809245,6.572079926337565,0.0425,-0.7918823942594264,-7.245315575474666,-8.96887502984905,1.7235594543743842,0.005,0.4796693216480868,-27.410579131640883,-39.934352304014844,12.52377317237396
76.0,0.045,-0.7628563268193427,-6.568742558815273,-21.54764969012448,14.978907131309207,0.005,-0.015100222157364148,-47.61020690805735,-90.06073563617403,42.45052872811668,0.0425,-0.7863635027792043,-7.75891051288152,-16.26265060865964,8.50374009577812,0.005,0.1490995915081195,-26.162488687784347,-33.67376155618005,7.5112728683957
77.0,0.0425,-0.651381488983271,-7.7448918199408805,-39.13482728853104,31.38993546859016,0.005,0.3813606190763198,-52.05131402499421,-60.83027700337577,8.778962978381557,0.04,-0.6688986426480089,-8.738905568770054,-35.96999630123207,27.231090732462018,0.005,-0.07493432456365356,-26.742118882871942,-78.8891158467755,52.146996963903554
78.0,0.005,0.5224512874371967,-33.27160668459903,-54.05073156633725,20.77912488173822,0.005,0.15147559184120998,-58.53689613123227,-89.35275952686203,30.815863395629762,0.005,0.5705162460228252,-32.740459233633594,-58.75604709368261,26.015587860049017,0.005,0.6555070639020735,-57.803080439140224,-77.82310274935115,20.020022310210926
79.0,0.005,0.09366200483733597,-27.818914202508715,-37.579240772127044,9.760326569618329,0.005,-0.019243752891694756,-71.892439180037,-71.892439180037,0.0,0.005,0.14082726315005217,-28.33935091227845,-51.159865681383074,22.820514769104623,0.005,-0.1351470310120172,-50.38701078982265,-80.164035731138,29.777024941315354
80.0,0.0175,-0.0034318919833357924,-15.820204231252863,-25.573216711008495,9.753012479755633,0.005,0.7557917951260664,-62.22358026303972,-65.86913710223925,3.6455568391995286,0.015,-0.011894765359882268,-17.72651757535773,-19.657509650067357,1.9309920747096285,0.005,0.5834820477750949,-38.071996634098234,-44.70877599467264,6.636779360574408
81.0,0.02,0.4612417064759438,-15.331289899004021,-20.81302232318173,5.481732424177709,0.005,0.38226353097705007,-60.378977174107,-84.64675080499104,24.267773630884044,0.015,0.4730201184810697,-16.783012469928263,-19.657996740328684,2.8749842704004216,0.005,-0.11039069761950333,-36.68850496276208,-55.38767813401705,18.69917317125497
82.0,0.0225,0.276624344500377,-13.725497220852604,-29.394717520377004,15.6692202995244,0.005,0.5622291935435435,-57.341630361691344,-65.22673712318225,7.885106761490903,0.02,0.27086080777044863,-14.575297221598195,-18.897248434560957,4.321951212962762,0.005,0.5151071215507611,-30.80324398880667,-40.959272493616396,10.156028504809726
83.0,0.025,0.28864892012263615,-12.21468779362074,-21.396914633722407,9.182226840101666,0.005,0.6803519856959463,-57.13051200854896,-85.45209840295368,28.32158639440472,0.025,0.3060364196772789,-12.383929119350235,-58.646509130761245,46.26258001141101,0.01,0.06456660140370195,-25.148851155772412,-30.369554420314365,5.220703264541953
