,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.055,0.9741022226611142,-5.764637803770613,-12.52632757985988,6.761689776089266,0.005,0.9404408558752849,-29.921921313756606,-34.55414176864829,4.632220454891687,0.045,0.9760117405563811,-7.601329954329764,-12.35744187996996,4.756111925640195,0.0175,0.883099432746343,-12.760424645571518,-26.694072130635988,13.93364748506447
6.0,0.09,0.9876060989384277,-0.5346009154110543,-6.889690572977535,6.355089657566481,0.0075,0.9753556886965331,-25.828412380032088,-46.19615887522373,20.367746495191643,0.095,0.9899305624773275,-0.4604869934522623,-16.16120756237263,15.700720568920369,0.02,0.8766453612138322,-14.889671004011065,-36.045983955981114,21.15631295197005
7.0,0.085,0.9840780538548566,-1.2809464272445004,-6.974477587593323,5.693531160348822,0.005,0.9565955873621597,-26.82637662591911,-38.59354116741128,11.767164541492171,0.0925,0.9857961931835254,-0.1339924550062403,-37.84395683713318,37.709964382126934,0.0175,0.9203775262355335,-16.157299864262832,-23.332940504795747,7.175640640532915
8.0,0.08,0.9813745635335673,-1.081729793275058,-61.36583807234997,60.284108279074914,0.005,0.9442203507477009,-27.410209398396937,-68.37783424592928,40.96762484753234,0.08,0.9829206218802129,-1.820788744555796,-13.005562305599694,11.184773561043897,0.0175,0.9283810498504032,-14.550650030328978,-48.530256944299566,33.979606913970585
9.0,0.0825,0.9688920925062817,-1.3317817870455446,-40.28781345483932,38.95603166779378,0.005,0.9888660437459236,-28.037833124922898,-37.74215996877183,9.704326843848932,0.075,0.9712149599390207,-2.235685365565303,-10.763959090787775,8.528273725222473,0.0175,0.8716988528422659,-15.556911416710538,-21.45727168310241,5.900360266391871
10.0,0.0775,0.9523596232616117,-1.8726440719117088,-10.226011861193175,8.353367789281467,0.005,0.9643241109094577,-27.11182591886294,-28.141761386716627,1.0299354678536865,0.0725,0.955402859697644,-2.7081209407056055,-10.9624803779826,8.254359437276994,0.015,0.8179519680852226,-16.548002374790094,-34.966884010660515,18.41888163587042
11.0,0.0625,0.951016260888819,-3.822937949457671,-8.576108286978252,4.753170337520581,0.005,0.969471998660075,-28.135955665918495,-52.09699627998772,23.961040614069226,0.0625,0.9536918610969825,-3.6798066020001845,-48.89780779483929,45.218001192839104,0.015,0.8231761109373041,-16.428593784285738,-41.51138832557778,25.08279454129204
12.0,0.065,0.9581156667278149,-3.8167656326159416,-11.232838745888214,7.416073113272272,0.01,0.9842371265611297,-24.935573650524002,-24.935573650524002,0.0,0.0575,0.9606806399809673,-4.8025903788056805,-21.545989655890338,16.743399277084656,0.015,0.8229279052214543,-16.877998870381465,-33.93869215197027,17.060693281588808
13.0,0.0725,0.9472687158572501,-1.9522604666678565,-32.590471903165735,30.63821143649788,0.0075,0.9928925841155644,-24.809404582206028,-28.563363882156978,3.7539592999509495,0.0675,0.9494632072443775,-2.7647088055113396,-9.990253145393691,7.225544339882351,0.0175,0.8594940603286674,-15.759749272769872,-30.187699055251027,14.427949782481155
14.0,0.0675,0.9463256321740442,-2.9786718222436526,-13.96033581696667,10.981663994723016,0.005,0.991446787059862,-28.544435956330908,-44.61544960048009,16.071013644149183,0.065,0.9477282428665316,-3.3763548685373204,-7.986468408009605,4.610113539472285,0.015,0.8445335975955667,-18.7865482516074,-27.405251321869105,8.618703070261706
