,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9660053509998712,-55.0404388279356,-71.22414851040786,16.183709682472255,0.005,0.9977037420642445,-61.306899010895464,-67.316753181351,6.00985417045554,0.005,0.9953502872896483,-62.788548058287546,-74.85983645407627,12.071288395788727,0.005,0.8864628774232594,-67.88276862996693,-80.05787105723184,12.175102427264903
1.0,0.005,0.9663055122108206,-56.86704154048,-63.86461280451597,6.997571264035969,0.005,0.9972706898455803,-60.51694452921409,-74.96857885723246,14.451634328018365,0.005,0.9933566481512971,-63.57376663554295,-104.37175088482809,40.797984249285136,0.005,0.9030477258368143,-69.8969120794039,-80.72758640892752,10.830674329523617
2.0,0.005,0.966435548673358,-57.24474842368748,-66.78717351808073,9.542425094393252,0.005,0.9992225464937053,-62.41182346561488,-70.64440958760545,8.232586121990572,0.005,0.9931152333885803,-67.07574538796563,-84.79735920453145,17.72161381656582,0.005,0.8804134023746444,-73.32471191293715,-82.62524294771279,9.300531034775645
3.0,0.005,0.9579790217912103,-57.844012891236346,-61.68172341601461,3.8377105247782666,0.005,0.9988678301771607,-62.55082972995162,-62.83165224648534,0.2808225165337177,0.005,0.9859168455873261,-67.62581225164578,-79.60134978797649,11.975537536330705,0.005,0.8769802346697094,-72.36415284063338,-82.45113852418899,10.08698568355561
4.0,0.005,0.9589457178388427,-57.844012891236346,-80.76657360480111,22.922560713564764,0.005,0.997215086898981,-62.85505599368833,-82.5504409138787,19.69538492019037,0.005,0.9923498540760616,-64.63238532982749,-74.41960079715807,9.787215467330583,0.005,0.8868051230246443,-71.95971088184581,-93.36567184802081,21.405960966175
5.0,0.005,0.9463626523429032,-58.713326766858145,-64.73392668013777,6.020599913279625,0.005,0.9982173286373298,-64.28726545006586,-68.0429592422079,3.75569379214204,0.005,0.9881291756965515,-67.59505448180336,-78.03627310431759,10.441218622514228,0.005,0.8680973087422837,-72.7648493512705,-122.53991915654866,49.775069805278164
6.0,0.005,0.9343729379523785,-60.48176482250891,-76.32959861247397,15.847833789965065,0.005,0.9974185185319002,-63.95230005389931,-84.1918124019017,20.239512348002393,0.005,0.9904021503474147,-66.17567707141941,-81.04410156892799,14.86842449750857,0.005,0.8399057840700584,-74.32937063683163,-95.88039000691876,21.551019370087133
7.0,0.005,0.9579108525415314,-59.18294868384861,-68.03013165305762,8.847182969209015,0.005,0.9980731998307586,-64.27398723956595,-71.67685386798033,7.4028666284143725,0.005,0.9896929120543373,-67.93351903575231,-75.39649840190354,7.462979366151231,0.005,0.8676774101146949,-70.84720098865414,-79.43791111389564,8.5907101252415
8.0,0.005,0.9372185517210968,-61.68172341601461,-73.40703789890921,11.725314482894596,0.005,0.9981964379965954,-65.08024961677383,-73.37770130004901,8.297451683275185,0.005,0.9866618191955276,-70.37776610557431,-82.81148334652683,12.433717240952518,0.005,0.8109381635526728,-76.20764480476213,-89.25001285296594,13.042368048203812
9.0,0.005,0.9424741263296914,-60.76657360480111,-90.30899869919435,29.542425094393238,0.005,0.9982062628185758,-64.72006068797353,-72.89204265810304,8.171981970129508,0.005,0.9855367718244804,-69.89286571735761,-82.15957011625711,12.266704398899506,0.005,0.8535416539505546,-73.84682357325532,-80.88574243566542,7.0389188624101
10.0,0.005,0.9477817587822628,-59.9387199016366,-65.20354859712823,5.26482869549163,0.005,0.9982492255735912,-63.66434646471883,-68.02863317360422,4.364286708885388,0.005,0.9933177699557136,-65.41151319198039,-81.94892587346874,16.537412681488348,0.005,0.8827134823564986,-72.02448384418027,-91.25166570698781,19.22718186280754
11.0,0.005,0.924212963668062,-61.06103874121523,-73.40703789890921,12.345999157693981,0.005,0.9976171075060477,-67.81275732292504,-79.22529786378183,11.412540540856796,0.005,0.9849690454139448,-72.0270558324498,-87.23208674790145,15.205030915451644,0.005,0.8262257854254859,-71.97106004466619,-89.61655182669567,17.64549178202948
12.0,0.005,0.9130970379925939,-62.3501985257536,-73.40703789890921,11.056839373155611,0.005,0.9990861177317322,-65.85432819609666,-68.94191343983272,3.087585243736058,0.005,0.9781141735379556,-74.77711756800522,-89.71324890911042,14.936131341105195,0.005,0.7914243545604347,-72.36539190434027,-100.66132302596668,28.29593112162641
13.0,0.005,0.9920465989053754,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.9974045265902157,-68.9494837028659,-107.49557889104278,38.54609518817688,0.005,0.9968033883241934,-69.62111822545188,-133.97940008672037,64.3582818612685,0.005,0.982053409530715,-72.34108427537193,-133.97940008672037,61.63831581134845
