,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2644018447157598,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.4828978015613944,-103.43116390278007,-120.25021256797892,16.81904866519885,0.005,-0.3080789695101992,-79.42936629456767,-93.19146342722232,13.762097132654645,0.005,-0.2571665680216898,-80.89175840507856,-92.17879519986764,11.287036794789074
1.0,0.005,-0.3252688932021389,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.6601135657611176,-104.26050826739674,-116.97485859585136,12.714350328454614,0.005,-0.35823658904571815,-83.20904562314199,-94.40142362056527,11.192377997423279,0.005,-0.3662726717900242,-83.33130206673513,-91.74769791632161,8.416395849586479
2.0,0.005,-0.2953589871249366,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.04117239532243302,-107.25579118316757,-133.97940008672037,26.7236089035528,0.005,-0.3702266171950509,-79.6403933469914,-87.91606379527785,8.275670448286448,0.005,-0.2832683504993323,-81.90285546496186,-86.78641767617044,4.883562211208584
3.0,0.005,-0.1477311653191751,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.4279531665359535,-109.79639694886959,-116.88800081305324,7.091603864183654,0.005,-0.22988117037472672,-84.5555686495783,-95.13826930596997,10.582700656391665,0.005,-0.13599612948299925,-84.5348452391342,-96.52708864669776,11.992243407563564
4.0,0.005,-0.10373611770140075,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.06378667419274123,-111.75342932462053,-117.65924650848076,5.905817183860236,0.005,-0.14594068636499932,-85.37278188159789,-99.18605631515362,13.813274433555733,0.005,-0.12008853649318978,-84.140054566738,-106.62388414242848,22.48382957569048
5.0,0.005,-0.0674804433323889,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.10725611116829863,-109.81595242043673,-130.94723164888742,21.131279228450694,0.005,-0.17291945605137177,-87.15612520003853,-93.97636360901345,6.820238408974916,0.005,-0.08680296231215626,-85.40778706032435,-101.90437830853821,16.49659124821386
6.0,0.005,-0.02491661583320844,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.012776476234494561,-107.60055290181995,-124.5810893061761,16.980536404356144,0.005,-0.02429708558047881,-89.61160504906115,-101.51472032752261,11.903115278461456,0.005,-0.05543584709491416,-85.72556547611912,-110.18611748079047,24.460552004671356
7.0,0.005,0.058851386364925075,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.33335025068268204,-113.16437677841958,-129.66185933894837,16.497482560528795,0.005,0.08469556830585633,-88.95519302847816,-99.75353620776248,10.798343179284316,0.005,0.07513018121582674,-85.86148219026094,-128.21491279671693,42.35343060645599
8.0,0.005,-0.05347751254947475,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.20082265705643648,-111.9542745525537,-126.98600977840152,15.031735225847825,0.005,-0.11169300474270864,-90.9434178500982,-113.25916132047134,22.315743470373135,0.005,-0.025454811988643248,-86.54703130090343,-102.61552882053994,16.06849751963651
9.0,0.005,-0.08145058185598641,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3972177062049907,-109.76222650165286,-117.08717068098558,7.324944179332718,0.005,-0.16600733545170543,-92.13661152104208,-115.92738454601196,23.79077302496988,0.005,-0.1216501393779718,-87.9011488403724,-114.8686213072208,26.967472466848406
10.0,0.005,-0.04192421342218428,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.25583572659303794,-112.49095006318305,-128.3639300162002,15.872979953017136,0.005,-0.06272083661087756,-92.9319369455076,-103.1228639639622,10.190927018454602,0.005,-0.04940937845165724,-88.06211719362146,-96.3102433545398,8.248126160918332
11.0,0.005,-0.051602809787223945,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.19076407811388021,-113.34979598935932,-118.1798658952984,4.830069905939084,0.005,-0.17289853811019518,-93.6571941277387,-106.80552141287501,13.148327285136304,0.005,-0.031927781817765996,-87.77220672101618,-97.63954330487408,9.867336583857906
12.0,0.005,-0.042585083025734854,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.16433622324090055,-108.84219763436276,-133.97940008672037,25.137202452357613,0.005,-0.14629399956610778,-93.28269104953975,-121.26794181076201,27.98525076122226,0.005,-0.01891385649397429,-87.78514932141276,-114.01761789160551,26.23246857019275
13.0,0.005,-0.01040927422922149,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.10724121853278128,-112.1733072658691,-112.2384405754431,0.06513330957399432,0.005,0.0009558347364762056,-94.72070996092259,-109.91994826954621,15.19923830862362,0.005,-0.028551037138977716,-88.59244864795514,-93.54117812109406,4.9487294731389255
14.0,0.005,-0.01015529874229267,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.1820872298117734,-107.28622897242296,-113.56079760906502,6.2745686366420586,0.005,-0.10014171753850011,-94.31453192480298,-111.37070882351387,17.056176898710888,0.005,-0.02242221929749716,-89.31842477725792,-99.7873628285281,10.468938051270186
15.0,0.005,0.03413558134496836,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2004725003770439,-109.09489842461865,-126.63096671936599,17.536068294747338,0.005,0.017158064733684468,-93.71820216685906,-103.12248670106578,9.404284534206724,0.005,-0.017174473689309334,-87.68439540220712,-95.9843105113218,8.299915109114679
16.0,0.005,0.008773257648316301,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.24443570317647734,-111.44684772492853,-133.97940008672037,22.532552361791844,0.005,-0.13503593453641408,-94.59641271147544,-120.2264376070853,25.630024895609864,0.005,-0.0023463153355539382,-88.69541634425543,-105.54201122852533,16.84659488426989
17.0,0.005,0.027445550773440852,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3552026033284313,-115.26642846455415,-128.6932501075883,13.42682164303416,0.005,0.036624796542533394,-96.8970732475606,-119.13405630896285,22.236983061402256,0.005,-0.006296053791767457,-89.36085535186734,-103.14539290501943,13.784537553152092
18.0,0.005,-0.011506403360493167,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.41864061950723713,-107.5455601671697,-133.97940008672037,26.433839919550678,0.005,-0.08316671079548091,-96.60104382592586,-111.10623160055513,14.505187774629277,0.005,0.0059686053371136305,-90.28426508044302,-103.02205346750009,12.737788387057066
19.0,0.005,-0.008335470744669303,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.10217937660350698,-110.24610583283766,-114.04789937517637,3.8017935423387144,0.005,-0.04982838886630883,-96.12511425181297,-100.85619422483676,4.731079973023782,0.005,0.017812310933976234,-86.55536781549816,-97.90165143665597,11.34628362115781
20.0,0.005,-0.030628709111474355,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.5688154755987181,-107.46794721830884,-111.11917335218692,3.651226133878083,0.005,-0.057334667006131955,-97.23693362778928,-104.78584650206356,7.548912874274279,0.005,0.003484794224014816,-88.12191640978693,-97.2706609719326,9.148744562145666
21.0,0.005,0.016137119708694272,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.42476132832718233,-107.29114399437918,-117.8861005249041,10.594956530524911,0.005,0.05145443553173546,-96.85679732123077,-133.97940008672037,37.1226027654896,0.005,-0.019617984761132114,-88.69583978427903,-104.61018196987509,15.914342185596055
22.0,0.005,-0.023543616646454265,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.2132546506979436,-110.5891126844795,-124.65016910563789,14.061056421158384,0.005,-0.04568253614991147,-95.50774168684055,-102.01311530692736,6.505373620086814,0.005,-0.03768407325483188,-88.4386630438672,-110.76657889629494,22.32791585242775
23.0,0.005,0.02140105283257039,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2123576902129525,-109.66854487383404,-120.7987086264901,11.13016375265606,0.005,0.014041682264442358,-94.96650553570751,-100.8985796985385,5.932074162830986,0.005,-0.008595448785897394,-89.40430447956712,-101.69339168399979,12.289087204432676
24.0,0.005,-0.048296081855379126,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.26937916582545196,-112.02484800282105,-120.06190867373857,8.037060670917526,0.005,-0.043593915383379644,-96.85783175008801,-119.22210088349787,22.364269133409863,0.005,-0.049873794302135475,-87.1062392995677,-100.88942317559001,13.783183876022306
25.0,0.005,-0.009418493426075158,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.12421149375891312,-113.51953557068066,-117.92898089719473,4.409445326514074,0.005,0.05597827756288288,-95.34832272440327,-124.80992864025423,29.461605915850953,0.005,-0.0462402089512685,-88.87463520135343,-133.97940008672037,45.10476488536695
26.0,0.005,0.011994304329367026,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.323250803801076,-108.78532941391683,-117.7103073133231,8.924977899406272,0.005,0.03072836858345021,-94.48787447845532,-100.10406572910608,5.616191250650758,0.005,0.027912203237341785,-89.29623923219609,-109.54296108628755,20.24672185409146
27.0,0.005,0.43275968500628514,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9704496673560847,-101.68389672818844,-115.72051507242318,14.03661834423474,0.005,0.24666730695107242,-95.70851854810434,-133.97940008672037,38.27088153861604,0.005,0.11777567908627964,-90.30867706500183,-133.97940008672037,43.670723021718544
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941431916366062,-114.11376046253885,-123.81434647958173,9.70058601704288,0.005,0.982256831215241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6664283747669342,-119.99999999999999,-133.97940008672037,13.97940008672039
