,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.2910805223761204,-73.4067728306382,-84.28813371764372,10.881360887005513,0.005,0.9727930844368216,-98.41491075406444,-106.90085844523108,8.485947691166643,0.005,-0.027669147457475052,-97.96085066571624,-109.85130222258317,11.890451556866935,0.005,0.030044909758885553,-94.4797682574877,-112.96355518753427,18.483786930046563
5.0,0.005,-0.004780254265254023,-71.22388344213684,-78.26753380436409,7.043650362227254,0.005,0.6517148951627599,-104.99111970106361,-117.40235312835965,12.41123342729604,0.005,0.19554238062717277,-96.30108628628918,-102.51596097144933,6.214874685160154,0.005,0.03705232783316934,-91.08517047093073,-105.16405396271198,14.07888349178124
6.0,0.0075,0.9982631691120775,-24.701719631007833,-30.404807530967396,5.703087899959563,0.005,0.7528104819786471,-59.08291901478005,-87.04384418167577,27.960925166895713,0.0075,0.999644364609989,-24.39689990644753,-24.39689990644753,0.0,0.005,0.9992557663895576,-39.56566806940185,-46.29385713627191,6.728189066870058
7.0,0.01,0.9987829596784531,-23.802526572679756,-35.344973090799336,11.54244651811958,0.005,0.7737796232805959,-57.439869610958624,-74.33005569223789,16.890186081279268,0.01,0.9996757366238915,-23.860861926996442,-56.505353934959246,32.6444920079628,0.005,0.9967624571838424,-31.723549426608322,-33.08434354547363,1.3607941188653072
8.0,0.0075,0.9954973120416389,-25.41329855187927,-46.903499323024185,21.490200771144917,0.005,0.8599967191878329,-61.109408538036234,-66.70789297723992,5.598484439203688,0.005,0.9984655785085174,-26.376658661517304,-49.983797280257455,23.60713861874015,0.005,0.9953100703160707,-29.59037190591504,-64.52056821478817,34.930196308873136
9.0,0.01,0.9987541005223642,-24.54822305971674,-49.64025852118435,25.09203546146761,0.005,0.9050247228224796,-61.84419503118647,-73.21010998416094,11.365914952974464,0.0075,0.99916573013689,-24.78963733746939,-29.0200244011788,4.230387063709411,0.005,0.9984986903060041,-32.09668414253747,-62.941733909354944,30.845049766817475
10.0,0.025,0.9999063516548825,-13.09119752028112,-20.87116928706603,7.779971766784911,0.005,0.9493176625403567,-50.75625340510247,-67.68482919724696,16.928575792144485,0.0225,0.9999240370914246,-13.73783634353602,-44.94009885117541,31.202262507639386,0.005,0.9989417156599791,-36.16955759283918,-51.93342998271185,15.763872389872667
11.0,0.0175,0.9998675828212483,-14.607834464292463,-41.00107660195498,26.393242137662515,0.005,0.9877627666253015,-51.423860828277014,-58.48580433305929,7.061943504782278,0.02,0.999888237686883,-14.74219671852969,-34.535292681439145,19.793095962909454,0.005,0.9944940034130603,-40.58031633431666,-60.46071806184596,19.880401727529296
12.0,0.005,0.9952710275932592,-27.818649134237695,-49.96806684494773,22.149417710710033,0.005,0.9728558460241951,-54.239618228542355,-74.61914594327655,20.379527714734195,0.005,0.9964241618611742,-26.887294263852755,-45.375683680298174,18.48838941644542,0.005,0.9904712654247597,-46.95936745585723,-82.95932742091591,35.99995996505868
13.0,0.01,0.9984427549780345,-23.94329215406429,-27.305890581541856,3.3625984274775647,0.005,0.9808889594203306,-52.23114872625061,-56.110133333437666,3.878984607187057,0.0075,0.9985997720574848,-24.776586091230193,-42.296032499884355,17.51944640865416,0.005,0.99885521463418,-35.51584534260053,-56.00333658465992,20.48749124205939
14.0,0.0125,0.9991340632857714,-19.948989570421777,-35.790500985022376,15.8415114146006,0.005,0.9952360058949641,-48.751421852962046,-58.29306841325521,9.541646560293167,0.01,0.9992072080270449,-20.832354133380715,-33.238461219417175,12.40610708603646,0.005,0.9994998002134319,-28.6972738438897,-38.88266487976826,10.185391035878556
