,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.44413067549980384,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.6327924625036795,-91.9386173643629,-91.96260685755041,0.0239894931875142,0.005,0.4623197177642883,-84.64177386892035,-95.4021866435042,10.760412774583841,0.005,0.5549308330174109,-81.57278792575313,-102.73600163576003,21.1632137100069
5.0,0.0625,0.9999470242486512,-4.052339514207615,-6.707054919592478,2.654715405384863,0.0075,0.9997114023463555,-24.393827100875612,-24.393827100875612,0.0,0.0375,0.9999364186036763,-8.556239701816498,-8.556239701816498,0.0,0.01,0.9994803356161414,-20.973113361807645,-35.85565887455062,14.882545512742976
6.0,0.0725,0.9998783680649209,-2.968593001239213,-16.03582837502723,13.067235373788016,0.02,0.9995640584992564,-14.315885722493269,-30.847455263735753,16.531569541242483,0.065,0.9999388850525671,-3.656723187231068,-28.618534624191305,24.961811436960236,0.005,0.9998161010667888,-26.17153961384264,-51.872360634455674,25.700821020613034
7.0,0.02,0.9997207506086809,-13.37978219660771,-24.323212017440756,10.943429820833046,0.005,0.9992052965577354,-29.260840820017833,-42.120519011772046,12.859678191754213,0.0225,0.9999231926748587,-13.093775276266275,-29.982637342210534,16.88886206594426,0.005,0.9996877758239627,-31.426213730309485,-48.413477240103646,16.98726350979416
8.0,0.0125,0.9996309671403019,-19.87055380152435,-30.265677464064204,10.395123662539856,0.0075,0.9994884497762048,-25.698678238601666,-30.685544918781687,4.986866680180022,0.01,0.9998308805307901,-23.687820316255337,-32.435294738606416,8.747474422351079,0.005,0.9995772153279335,-30.57013987265263,-60.27074211133208,29.700602238679455
9.0,0.07,0.9996101131691254,-3.1206375860480735,-5.5245111294518,2.4038735434037264,0.05,0.9996099597072756,-5.995251511713211,-26.970779505728288,20.975527994015078,0.0475,0.9996885416524905,-6.820486323150647,-8.685396472570176,1.8649101494195284,0.01,0.999817751735601,-25.391372189504686,-44.42762655418495,19.03625436468026
10.0,0.06,0.9995964496263489,-4.608209751863969,-6.2799637167599816,1.6717539648960127,0.035,0.9995718016939388,-9.298431479754523,-28.073045901722217,18.774614421967694,0.0475,0.9995900601026435,-6.848788930297869,-6.9575127961183405,0.10872386582047167,0.005,0.9996995224714391,-30.618297692979276,-42.23890715218314,11.620609459203862
11.0,0.06,0.9996353980127685,-4.729356361885496,-8.22745457609216,3.4980982142066646,0.035,0.9996471828173481,-9.559759352204436,-18.798348710468883,9.238589358264447,0.0475,0.9996373611630107,-6.62639632900314,-8.197316744886216,1.5709204158830756,0.005,0.9998097463752956,-34.72348121240877,-61.66020828642047,26.9367270740117
12.0,0.0525,0.9994941199585763,-5.980929794518497,-35.95558863914911,29.974658844630618,0.035,0.9994722390606414,-9.799719548377109,-28.174462861017165,18.374743312640057,0.045,0.9995341961243223,-7.303277936867154,-38.77150583601619,31.468227899149035,0.005,0.9996229102705657,-31.89975790494411,-44.15224163765424,12.252483732710132
13.0,0.0775,0.9995292156828238,-2.351240895053583,-12.862376274589344,10.511135379535762,0.06,0.9993974879543936,-4.860387293111263,-21.398449046678707,16.538061753567444,0.0425,0.9995694424929668,-7.180049842154077,-8.133781557120395,0.9537317149663185,0.005,0.999532173328777,-33.21730165286341,-42.76515302263691,9.547851369773497
14.0,0.0675,0.9996469871705447,-3.4723975607841515,-13.835602433831632,10.36320487304748,0.0475,0.9996665858876472,-6.733413968637928,-15.460444582911673,8.727030614273746,0.0475,0.9996364979523618,-6.916440392801056,-9.257409721143675,2.340969328342619,0.005,0.9990884834811009,-32.71209535013917,-51.24652293122628,18.534427581087108
