,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.05189084481763287,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,-0.12323317199001291,-118.01059276758875,-127.74093194513314,9.730339177544394,0.005,0.020637723965233338,-105.29550231540462,-128.09188399291511,22.796381677510496,0.005,0.006495009944527124,-90.7719081068183,-94.96749947827561,4.195591371457311
1.0,0.005,-0.0042039172523798745,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.5380337091773896,-119.99999999999999,-121.25229217740844,1.2522921774084494,0.005,0.011645355959064607,-105.52572141325228,-131.89898718268068,26.3732657694284,0.005,-0.0514111786193784,-90.23931860900477,-101.6409559266466,11.401637317641828
2.0,0.005,0.012564869882221993,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.40289272827427847,-117.459438071794,-120.84815840197973,3.388720330185734,0.005,-0.017612755511466616,-104.8651391329679,-129.26125770645794,24.396118573490043,0.005,0.03987148468114396,-88.2645074233554,-101.3016528020899,13.037145378734508
3.0,0.005,0.0848498551716336,-48.72537377824186,-64.28839878591474,15.563025007672877,0.005,-0.3952979733452342,-64.09331060328432,-64.09331060328432,0.0,0.005,0.3379876870583845,-54.687174507072534,-57.957704189196484,3.27052968212395,0.005,0.2411776243132697,-64.43642813612918,-81.75732036525767,17.32089222912849
4.0,0.005,0.07702953480840262,-50.573564013869465,-60.20599913279624,9.632435118926772,0.005,0.10702282295830207,-54.30618524825653,-72.04407401225525,17.73788876399872,0.005,0.06901509570738083,-55.99814624933214,-63.56671938722709,7.568573137894951,0.005,0.4547137153471134,-73.82674114548999,-84.02417550853615,10.197434363046156
5.0,0.005,0.25605316696364755,-50.573564013869465,-67.3864379856296,16.812873971760133,0.005,0.25133683319624267,-55.852491370949586,-62.379122068320385,6.526630697370798,0.005,0.1997260799505455,-55.107520037617874,-79.27297910370234,24.165459066084466,0.005,0.47240666378334734,-73.81390714307001,-89.5601722069581,15.746265063888089
6.0,0.055,-0.7729992299797103,-5.781125438832703,-13.312014787089199,7.530889348256496,0.0075,0.28578843393321984,-25.74299072709326,-31.78100214548096,6.0380114183877005,0.04,-0.8516768246749998,-7.664589056210663,-9.355904722893815,1.6913156666831517,0.02,-0.3938975152905501,-14.149603711907034,-30.36397867092719,16.214374959020155
7.0,0.045,-0.2937148160875798,-7.303082442683591,-32.64713152768056,25.344049084996968,0.015,-0.5130007941744268,-17.04915298507413,-31.153037310875526,14.103884325801396,0.04,-0.25712243210745483,-7.995805616009072,-27.918571501150065,19.922765885140993,0.025,-0.38461920510602265,-13.102025730738433,-24.386819882366776,11.284794151628343
8.0,0.04,0.046392936421288965,-8.202883443332855,-18.28083748850068,10.077954045167825,0.0125,-0.4602891155632059,-19.276564261682033,-23.982747694342056,4.706183432660023,0.0325,0.10419375792223037,-8.382261119372998,-37.59535171354394,29.213090594170943,0.0175,-0.2987631373912622,-15.204258718254355,-31.747783559279206,16.54352484102485
9.0,0.0375,0.022073716351689636,-7.9974540766238995,-16.9375533155032,8.940099238879302,0.01,-0.13373957553454816,-21.805518439456986,-32.050091438652224,10.244572999195238,0.0325,0.07639640973785919,-9.551765057708185,-32.99982754610146,23.448062488393273,0.015,-0.3651333320209994,-16.95635853387717,-35.3196819716493,18.36332343777213
10.0,0.045,-0.17748302518654113,-7.698463791511085,-15.983922181273623,8.285458389762539,0.015,-0.10649693850413837,-18.892280313053625,-65.54641125694353,46.6541309438899,0.035,-0.1637906028347404,-9.20822988978854,-51.624687766993446,42.416457877204905,0.015,-0.41653221378377825,-18.37643341483148,-26.547221819312718,8.170788404481236
11.0,0.05,-0.5542737510270481,-6.539991575462659,-22.11371661386743,15.573725038404772,0.0125,-0.42635980867289663,-16.836936407524263,-38.276090179396164,21.4391537718719,0.04,-0.624445466892567,-8.647585716633465,-45.888382446732585,37.24079673009912,0.02,-0.4060561269832031,-14.765836265070009,-28.564478687415384,13.798642422345376
12.0,0.0525,-0.5879156056132537,-5.7775160934086225,-47.02194158350561,41.24442549009699,0.015,-0.28011362541495516,-16.80466676238422,-21.024861342605313,4.220194580221094,0.045,-0.667678083419232,-7.458511446477241,-12.005912507709848,4.547401061232607,0.0225,-0.30434530682411526,-13.095252673625343,-41.49442236851746,28.39916969489212
13.0,0.0425,-0.27818919949714377,-7.6817589168754985,-11.200054487640445,3.5182955707649466,0.015,-0.11147207325250956,-18.518586257939283,-19.603875116933352,1.085288858994069,0.03,-0.26507777244389863,-10.348894614435808,-35.85193737450429,25.50304276006848,0.0175,-0.3906484884239422,-15.50839024417558,-35.28632257115635,19.777932326980768
14.0,0.04,-0.23723612133853061,-7.988805110699598,-16.231139626543467,8.242334515843869,0.015,-0.35112598237143844,-16.50142564789002,-19.94826912150194,3.4468434736119207,0.0275,-0.21249741834917274,-11.35855989227835,-19.323809655753834,7.965249763475484,0.0175,-0.4048188748232964,-16.3911099008962,-29.83862378197754,13.447513881081338
15.0,0.045,-0.22350740672085875,-7.668930839461724,-41.06103874121523,33.392107901753505,0.015,-0.48865589711865315,-18.39923930799632,-21.14730058429916,2.7480612763028383,0.03,-0.22093031963894158,-9.455212562514664,-24.332182220464112,14.876969657949449,0.02,-0.4079199439121469,-14.600224102839496,-37.332074504411224,22.731850401571727
16.0,0.0475,-0.44861959125525913,-6.871545576400701,-21.43435387116242,14.562808294761718,0.0125,-0.3330811580917885,-17.42984955037013,-35.969661999952706,18.539812449582577,0.0425,-0.5134585476890494,-7.408687902348578,-28.240267651165833,20.831579748817255,0.0225,-0.3498115515248181,-12.375516286258332,-33.04628501902238,20.670768732764046
17.0,0.04,-0.3618619513969729,-8.085093095051741,-24.697431291832828,16.61233819678109,0.01,0.023166498811517264,-23.274909493518653,-33.81607441802734,10.541164924508688,0.035,-0.42126081941162125,-8.070577939533498,-14.288799142656284,6.218221203122786,0.0225,-0.38655051756497394,-13.891821241866225,-29.903810381994855,16.01198914012863
