,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.06909814467798234,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.21133871926169734,-102.64974534730116,-126.66938336943255,24.01963802213139,0.005,-0.012188433318217224,-95.30587282167856,-101.1923418891501,5.886469067471538,0.005,0.025314947099760298,-92.50615799416218,-116.24458528555837,23.738427291396192
7.0,0.005,0.017657409025495157,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.08074787886101317,-98.07709971914969,-112.99564693428292,14.91854721513323,0.005,0.06921695971085104,-94.1468066325065,-98.61663447062503,4.469827838118533,0.005,0.020808832179347588,-88.6583899828242,-99.9361169895259,11.277727006701696
8.0,0.005,0.027983543066303018,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.085334668407382,-103.18207175324785,-103.18207175324785,0.0,0.005,0.18025857674618942,-93.97618107649953,-108.39858392520404,14.422402848704508,0.005,0.06950242579992351,-87.2526141653689,-97.81916556311414,10.566551397745243
9.0,0.015,0.9083584196935545,-18.71104130713228,-40.94205209095121,22.231010783818927,0.005,0.9889327740158117,-35.17834298554857,-35.17834298554857,0.0,0.01,0.9031723890743686,-22.648635160532304,-27.96192810743662,5.3132929469043155,0.01,0.90813699184466,-21.436264166685394,-52.359158265427936,30.922894098742542
10.0,0.0125,0.8315200068912788,-18.733923010665663,-41.1816780366135,22.447755025947835,0.005,0.974921637557312,-35.15099262544065,-47.25600368873422,12.105011063293567,0.01,0.8469510569555034,-22.02410906417827,-47.87845574652919,25.854346682350922,0.01,0.7015954852670205,-21.564535659820685,-58.59778091515473,37.033245255334045
11.0,0.0175,0.9015829316913128,-14.086886558835749,-46.84527333094888,32.75838677211313,0.005,0.9191847382566399,-38.719357143110955,-44.07639372805378,5.357036584942826,0.0175,0.8847353652738097,-15.541924892471942,-30.16080501151448,14.618880119042538,0.015,0.9516509893545717,-18.59434694401948,-41.19291266304791,22.598565719028432
12.0,0.025,0.7079268737332521,-12.89273022088241,-40.12494825257229,27.23221803168988,0.005,0.9622989212252802,-35.56084583501366,-36.122993727924054,0.5621478929103958,0.0125,0.7766317738502391,-18.6884079251956,-67.5528273087601,48.864419383564496,0.02,0.6130662866429443,-15.661819009981627,-80.37940348647807,64.71758447649644
13.0,0.025,0.5612519693340542,-10.870499715510531,-46.28105621278533,35.4105564972748,0.005,0.9637972676080556,-36.13597770510992,-39.765425698912345,3.6294479938024224,0.01,0.6598899142478243,-20.575169963488648,-52.39258750128889,31.81741753780024,0.025,0.4159333655836095,-12.135147281259158,-39.45585598952756,27.3207087082684
14.0,0.0225,0.718250706849999,-13.618041545575386,-35.454496073100394,21.836454527525007,0.005,0.9109035091721727,-34.075204675860974,-48.72309995123635,14.647895275375376,0.02,0.7322306753258943,-15.895952312212259,-31.28427711940754,15.388324807195282,0.015,0.6735444782910782,-16.641664732670694,-43.88696586200667,27.245301129335974
