,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.4259107868459472,-88.55037129632001,-133.97940008672037,45.429028790400366,0.005,0.9995842435015462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.06474411199247475,-100.48119687227371,-104.2664321557223,3.7852352834485856,0.005,0.15325670845996878,-94.7612352390233,-98.32820846826628,3.5669732292429757
3.0,0.005,0.9274099211622282,-56.72907945935837,-72.98734628864713,16.258266829288765,0.005,0.9906558213344409,-62.4618343264978,-63.29136276394954,0.8295284374517422,0.005,0.6216445417437078,-67.38675444160106,-86.49925679838064,19.112502356779586,0.005,0.25515893664780753,-70.17022288374488,-81.91919462499868,11.748971741253797
4.0,0.015,0.6703296900097445,-16.709058325970375,-47.18665367109465,30.47759534512428,0.005,0.5219281794144875,-37.969349479913184,-56.354656198962914,18.38530671904973,0.01,0.6297991536597726,-21.08457010169023,-24.700177298815582,3.615607197125353,0.01,0.8557626701763839,-20.200143977689077,-27.85142778379022,7.651283806101144
5.0,0.0725,0.7446258210407803,-2.984447040750737,-17.12551471270904,14.141067671958304,0.0475,0.9234368088695274,-6.239716348540606,-8.03472972738472,1.7950133788441143,0.06,0.41538825825114817,-4.564107289287114,-22.874119548717143,18.310012259430028,0.0325,0.5823591292158086,-9.074746723512433,-36.60674610524117,27.53199938172874
6.0,0.06,0.8030058833352,-4.320485500661132,-32.66061070791396,28.34012520725283,0.0475,0.9009670283708275,-6.905149712771967,-29.56095776615218,22.655808053380213,0.02,0.22806290513617525,-14.64508106763878,-28.491369959438945,13.846288891800166,0.0175,0.4288202671920534,-16.04445597384705,-32.59706573835919,16.55260976451214
7.0,0.0475,0.5631179754042782,-6.248150693537456,-37.99777360511017,31.749622911572715,0.015,0.8882648381501452,-17.108618412323814,-26.697675534516648,9.589057122192834,0.025,0.2270339457243986,-12.105754255454997,-18.0425536056812,5.936799350226202,0.025,0.3118546880744138,-13.388121858875126,-20.499353819026155,7.111231960151029
8.0,0.0575,0.7875958235706114,-4.502239604221247,-19.359506159477515,14.857266555256269,0.04,0.9806840047344643,-7.8049032708185075,-17.32143899683247,9.516535726013963,0.035,0.3307297151992823,-9.185881924517291,-51.55300766819969,42.3671257436824,0.0325,0.36408566724384994,-10.382601239809695,-45.7776584268002,35.395057186990506
9.0,0.0425,0.657183682758017,-7.474977765845696,-12.75311889404714,5.278141128201443,0.02,0.9028897060562595,-15.71914582997218,-17.51402363386548,1.7948778038933018,0.0275,0.26268500751962026,-11.921165607492334,-16.93683857008445,5.015672962592117,0.02,0.12950267452237735,-14.803035947171368,-26.558645489074504,11.755609541903135
10.0,0.0425,0.7812549815771384,-7.919778659750922,-21.757368523159585,13.837589863408663,0.0275,0.963361496190646,-11.686517253946809,-34.506738485378364,22.820221231431553,0.0225,0.17149967818817205,-13.667289728417533,-44.87647490000131,31.20918517158378,0.015,0.3220251371345189,-17.040898282516554,-23.94349143358886,6.902593151072306
11.0,0.0225,0.6617102173489097,-12.547031365819674,-21.705867132892948,9.158835767073274,0.015,0.7577020141327105,-17.10326777245648,-18.542115530307306,1.4388477578508265,0.01,0.4519754476716333,-20.073890888113873,-37.7941635494267,17.720272661312826,0.01,0.6101171224012376,-21.33163403836177,-48.7193424055328,27.38770836717103
12.0,0.0225,0.8278188720342996,-12.748892443802324,-19.15982160472148,6.410929160919155,0.02,0.8118399141407892,-15.271914518188932,-23.259916675122327,7.988002156933394,0.01,0.7281885494054842,-24.639574351525802,-47.87149212506691,23.231917773541106,0.005,0.4692571401611341,-27.415071607775037,-37.58005476483904,10.164983157064004
13.0,0.0175,0.5590318550473827,-14.785535392714984,-29.162052766145706,14.376517373430723,0.015,0.752905429900815,-18.657912327979048,-26.31759412294283,7.659681794963781,0.01,0.37704606413640107,-20.82829042861953,-28.385207526107436,7.556917097487908,0.01,0.6609001276298447,-25.696547778384854,-39.72552083345079,14.028973055065933
