,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.017747572886253546,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.10807459995449699,-118.54233942190507,-133.97940008672037,15.437060664815306,0.005,-0.1220273849570195,-102.97627419885325,-133.97940008672037,31.003125887867128,0.005,-0.015409823687847596,-90.1486009409973,-97.88406910693061,7.735468165933312
1.0,0.005,0.015048954507098158,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.05480609872566979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.038358560651746455,-103.95090752036295,-118.96083977274797,15.009932252385028,0.005,-0.015157166641452407,-90.32019790219125,-95.20453268502459,4.884334782833335
2.0,0.005,-0.01493698198394621,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.11991878745604825,-118.88421474121253,-130.727910863475,11.843696122262457,0.005,-0.0468427689768476,-104.89695606952014,-121.50167670293021,16.604720633410068,0.005,0.005877385765232784,-89.95563877367232,-104.58262207689636,14.626983303224037
3.0,0.005,-0.02772843200715355,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.2449243681651844,-119.42514808145644,-124.80015273844359,5.375004656987144,0.005,0.08029965291054768,-102.48071857928225,-133.97940008672037,31.49868150743812,0.005,0.05294627316251525,-86.14101750456686,-97.98827082018954,11.84725331562268
4.0,0.005,-0.01618118766940463,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.20173668401454478,-119.54141145749377,-129.10435579740434,9.562944339910572,0.005,0.002090007027275063,-103.90819827957186,-120.04937815170551,16.141179872133648,0.005,0.020180794612415637,-90.84361936724804,-97.64485782127727,6.801238454029232
5.0,0.005,0.039776592941191596,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.2722672245009175,-117.61070804528694,-126.17019449920527,8.559486453918325,0.005,-0.08335480222312101,-105.28079871433701,-121.71759138677588,16.43679267243887,0.005,-0.04158822685050119,-88.36347897527732,-111.84574656188002,23.482267586602703
6.0,0.005,-0.0005555198825798047,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.14950284008076728,-118.7176672141288,-130.6725327537586,11.954865539629793,0.005,-0.06911966046075907,-104.38221054364517,-133.97940008672037,29.597189543075203,0.005,0.01973767556275908,-89.77572293421849,-116.6661287465214,26.8904058123029
7.0,0.005,-0.0059071265256322196,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.11767101401862921,-118.66752053610591,-130.7065638334327,12.0390432973268,0.005,-0.024132369066207096,-104.85649754405877,-114.21531939352882,9.358821849470047,0.005,-0.02372373498202166,-90.58965044020091,-130.0993520043503,39.50970156414938
8.0,0.005,0.9377292305761,-63.074441978842486,-64.28839878591474,1.2139568070722504,0.005,0.999917953812254,-73.50958878894592,-92.21642870217164,18.70683991322572,0.005,0.9957293921069575,-69.99132344216848,-116.43906004495764,46.44773660278916,0.005,0.5444107000243141,-72.70089935043818,-99.15816938160994,26.45727003117176
9.0,0.0025,0.022384701820573005,-63.074441978842486,-66.78717351808073,3.7127315392382485,0.005,0.9979950444357706,-79.32254802152563,-105.81300968478686,26.49046166326123,0.005,-0.06350309743599516,-99.47839044887347,-118.6890556849265,19.210665236053032,0.005,0.044942064039798786,-88.21290691117758,-105.73399393996276,17.521087028785175
10.0,0.0025,0.011591750520406298,-63.074441978842486,-68.03013165305762,4.955689674215137,0.005,0.9699894325815885,-88.84092166136358,-111.04246573538924,22.201544074025662,0.005,-0.021744127205371527,-97.7208147525087,-102.58144563347827,4.860630880969566,0.005,0.09708630977611686,-89.14118551301453,-94.9329389064886,5.7917533934740675
11.0,0.0025,0.009260250927902799,-63.074441978842486,-69.48114499602985,6.406703017187368,0.005,0.5154086629543342,-101.03673080094961,-109.07734243665614,8.040611635706526,0.005,0.17283661042586942,-97.9350349536994,-118.0090433756957,20.074008421996297,0.005,-0.03974348164462164,-88.49366874990396,-101.70720114755206,13.213532397648095
