,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3334726065601941,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.039738929046035834,-89.58041902845117,-98.62534237837501,9.044923349923835,0.005,-0.8227906186610763,-83.39650053256099,-125.24339932157282,41.84689878901183,0.005,0.11774028250845055,-83.4705702912145,-102.67022336880402,19.199653077589517
1.0,0.005,0.6198023273174482,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.14772850507946925,-90.34843908817336,-119.77075348252069,29.422314394347325,0.005,-0.33048640815824915,-89.91619196036113,-133.97940008672037,44.06320812635924,0.005,0.3236197881153252,-87.80122655941399,-133.97940008672037,46.178173527306384
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.922738113633458,-118.51426608281265,-133.52845057903946,15.014184496226804,0.005,-0.9998887093883537,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.036780163893409996,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9359753918992942,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999610141774815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.21467771366570818,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9041129607267672,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999149524708766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8417493683549255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999470168448544,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8390632468052389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.999946187654622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9013637552787468,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999163085296359,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9347898928619346,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999607534235971,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9350391344081557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.999888936287772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
