,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0325,0.9321784823414664,-9.504866147700135,-16.567341807106942,7.062475659406807,0.005,-0.4625434507237162,-69.8521941244012,-75.3107000104474,5.458505886046211,0.0275,0.9396450920536153,-11.801254638592633,-15.325522939600626,3.524268301007993,0.015,0.9935180434278627,-17.187972348920923,-48.45681028533308,31.268837936412154
1.0,0.0775,0.9203455556998957,-2.3279910617213835,-4.207563038748506,1.8795719770271226,0.005,0.9995501993473602,-31.3472054404232,-54.07509776838806,22.727892327964863,0.06,0.9017719479570548,-4.634740291705576,-14.719535947542507,10.084795655836931,0.045,0.9915570743651879,-7.032294993271231,-25.13069044203312,18.09839544876189
2.0,0.0675,0.9269137701009377,-3.2337506378503673,-15.311181873765918,12.077431235915551,0.005,0.9830161899059361,-46.45599918664453,-52.95943461571825,6.503435429073718,0.0625,0.921994206337912,-2.74779186659516,-19.616683830850036,16.868891964254875,0.0225,0.9848659853995604,-12.214735768247373,-42.47163665756588,30.25690088931851
3.0,0.03,0.5450788091936666,-10.559248576532498,-48.44056499594966,37.88131641941716,0.005,0.9946623707011267,-43.247173703551795,-63.69130806048079,20.444134356929,0.03,0.5513284869233003,-10.591557934650073,-25.532347717998057,14.940789783347984,0.01,0.8233609626932444,-22.294633454545497,-60.205043097110426,37.91040964256493
4.0,0.0425,0.3318527813172787,-6.624258118866933,-13.362482083485885,6.7382239646189515,0.005,0.7521419476885796,-60.61572809281847,-88.78714837884907,28.171420286030596,0.0425,0.3282821697017807,-6.37579932948649,-21.889123990665695,15.513324661179205,0.005,0.19717121266399726,-28.98497270404605,-36.9820842195983,7.997111515552248
5.0,0.04,0.9094621380805408,-8.30089846787658,-20.662963354725502,12.362064886848922,0.005,0.23448938321295726,-68.36040212338075,-93.88440174104605,25.523999617665297,0.0425,0.909513355221878,-7.827883501452285,-16.344349696421034,8.51646619496875,0.005,0.767550542793917,-29.82219265864036,-53.48744179784805,23.66524913920769
6.0,0.0375,0.8613486382162856,-8.603187134593057,-33.35754551635211,24.754358381759054,0.005,0.27628642253529656,-71.87270371007975,-81.34800980329386,9.475306093214115,0.04,0.8628975263007931,-8.971264561599156,-15.194974545798383,6.2237099841992265,0.005,0.804480705417047,-30.565374134831586,-80.0248894141587,49.45951527932711
7.0,0.0325,0.5552910234367536,-10.194237846165862,-18.80986318390422,8.615625337738358,0.005,0.6485023229498604,-72.10823349921202,-85.63189061053725,13.523657111325235,0.03,0.5603728944432491,-10.623365410617616,-15.747150699424243,5.123785288806626,0.005,0.42684912781421297,-29.925896513984796,-47.86375846140015,17.937861947415357
8.0,0.04,0.5835401125523954,-7.668930839461724,-17.9668940891468,10.297963249685075,0.005,-0.035391505297196924,-68.55461540339279,-93.72754772679014,25.172932323397347,0.04,0.5815135971344944,-8.387220794500985,-26.77035291111425,18.383132116613268,0.005,0.5805209980784438,-28.115683898817853,-35.48412653811897,7.368442639301119
9.0,0.04,0.8607878873114785,-8.999645249881333,-15.696582741448701,6.696937491567368,0.005,0.04930943959769646,-73.21125001570476,-90.14108588927867,16.929835873573907,0.0375,0.8591690326021569,-8.942381671789798,-10.797944638311886,1.855562966522088,0.005,0.7890754551917519,-26.218824775737964,-57.11503980288197,30.896215027144002
