,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3974608879336383,-65.20354859712823,-68.03013165305762,2.8265830559293903,0.005,0.949614447417976,-80.68199394043567,-86.87886541315135,6.196871472715671,0.005,0.4427275714096791,-78.8632997188756,-97.57400185565561,18.710702136780014,0.005,0.4170032069234783,-77.75469117444419,-87.86481611008244,10.110124935638254
1.0,0.0025,0.3559489947160936,-64.28839878591474,-72.24719895935547,7.958800173440736,0.005,0.8350700399183172,-83.6133084606339,-128.9639845014915,45.35067604085759,0.005,0.2610389145825502,-81.8358323712674,-100.1225047118519,18.286672340584502,0.005,0.3631763124516514,-77.73476121795157,-89.68298301747224,11.948221799520667
2.0,0.0025,0.4228724001870416,-64.73392668013777,-69.48114499602985,4.747218315892084,0.005,0.6326100235911268,-87.14777671876635,-94.49746005477715,7.3496833360107985,0.005,0.5072885723510786,-80.96775821182263,-89.15556465359244,8.187806441769808,0.005,0.3781363014047004,-77.3525944014263,-114.3111125905561,36.958518189129805
3.0,0.0025,0.4251817647444952,-65.20354859712823,-74.74597369152148,9.542425094393252,0.005,0.6866006201095233,-85.54425129084875,-110.84389726525566,25.299645974406914,0.005,0.34894744346351625,-82.17019808114948,-99.45995466817112,17.289756587021643,0.005,0.3976052251273074,-78.82821482155886,-106.99942302850053,28.17120820694167
4.0,0.0025,0.405627240911536,-64.73392668013777,-74.74597369152148,10.012047011383714,0.005,0.724242123037583,-88.65522665123818,-104.70834571786307,16.053119066624888,0.005,0.40998057472226684,-79.520365837586,-87.43191420240888,7.9115483648228775,0.005,0.3989726247100031,-78.43118136507238,-83.95565401307651,5.524472648004135
5.0,0.0175,0.9992266393708987,-14.78805727555876,-19.187775519003704,4.399718243444944,0.005,0.9992904443276245,-46.35780592846287,-49.656645415549036,3.2988394870861697,0.01,0.9988526316533433,-21.704373287283584,-39.849260082397066,18.144886795113482,0.02,0.9993509526008655,-14.737704562361046,-27.54723253882236,12.809527976461315
6.0,0.0175,0.9974787826222584,-14.307035095698845,-16.820962442288725,2.5139273465898793,0.005,0.9992323222796491,-45.05172673301318,-63.85650205354355,18.804775320530368,0.0125,0.998494089806105,-19.0685639405195,-32.69996347645986,13.631399535940357,0.0175,0.9970355887512672,-14.862921341799911,-21.262790344839257,6.3998690030393455
7.0,0.0175,0.9968808203159799,-15.263418989991983,-21.707497588155572,6.444078598163589,0.005,0.9989821920361978,-45.054630259725535,-58.384534660165706,13.32990440044017,0.015,0.9974067426984727,-18.271335203004845,-21.438211335774962,3.166876132770117,0.015,0.9966054186968768,-17.087461090992196,-38.413079414804486,21.32561832381229
8.0,0.0175,0.995924070974004,-15.02248658667468,-32.2363483775096,17.21386179083492,0.005,0.9961174939772733,-49.55909216994375,-69.08354854663156,19.52445637668781,0.015,0.9974919241219328,-17.576714219539333,-21.40226920459954,3.825554985060208,0.015,0.9947666337584153,-16.629681968964082,-39.10104554449442,22.471363575530336
9.0,0.0175,0.9960520364014399,-15.203700870949422,-20.839259297902988,5.6355584269535655,0.005,0.9969345310320858,-52.01735517255913,-74.33480493927169,22.317449766712564,0.015,0.9968841670345339,-17.122760131543718,-25.64399789632556,8.52123776478184,0.0175,0.9957930661929698,-15.866045556708325,-18.76146632803394,2.8954207713256146
10.0,0.0125,0.9890714164133837,-16.585214014313884,-36.48736885673499,19.902154842421105,0.005,0.9978660673801135,-52.84177018598464,-52.84177018598464,0.0,0.015,0.9913311226396732,-19.275360546936227,-44.44588450925287,25.170523962316643,0.015,0.9867629351119032,-18.886383385861148,-45.38733863558973,26.50095524972858
11.0,0.005,0.8518173703777006,-27.361656543318627,-42.280987883563476,14.919331340244849,0.005,0.9987156277147716,-47.06619417215444,-55.32598308128896,8.259788909134521,0.005,0.8617430587073003,-32.41726816388764,-55.89673723883149,23.47946907494385,0.005,0.7830657594220704,-32.56199577145245,-59.3619122380385,26.799916466586048
12.0,0.0125,0.9715517017963581,-19.13962744871846,-37.53921356010161,18.399586111383147,0.005,0.9991467462440786,-42.004604113946485,-54.98257892169745,12.977974807750968,0.005,0.9099831190662856,-29.031452109748205,-48.93394245738229,19.90249034763408,0.01,0.9790971223803437,-22.93473896605983,-29.002819960750642,6.068080994690813
13.0,0.01,0.9210307787263893,-20.028675091181366,-25.79247886995649,5.763803778775124,0.005,0.9926683768536012,-44.51882825875576,-46.70294000915584,2.1841117504000778,0.005,0.7991330554197845,-28.51767130536814,-39.8834052143031,11.365733908934963,0.01,0.926044750588577,-21.28419512426172,-32.4904109282519,11.206215803990176
14.0,0.01,0.9060377808522009,-20.532346011546345,-26.90376439129521,6.371418379748864,0.005,0.9895854269036654,-42.86029654437411,-45.34166222288772,2.481365678513612,0.005,0.7290125023851501,-27.570462446171152,-57.87083278862354,30.300370342452386,0.01,0.9205274560481733,-21.012464788259567,-43.266304720295665,22.253839932036097
15.0,0.0125,0.9075300540545082,-18.613331119264203,-19.250769694864182,0.6374385755999796,0.005,0.9875771116379874,-45.00568432923386,-64.47477017567111,19.469085846437252,0.0075,0.5514495742149145,-25.858811607847485,-35.13410188133386,9.275290273486377,0.01,0.9627383517680083,-20.53771501654065,-31.565490366553362,11.027775350012714
16.0,0.0125,0.9100390477741174,-18.110710497474404,-46.84527333094888,28.734562833474474,0.005,0.9641073576396386,-42.41329441449303,-44.909466322643254,2.496171908150224,0.005,0.6078926679838235,-26.341460970812417,-33.19585536575786,6.854394394945441,0.01,0.9533872468065325,-20.08075340583254,-28.613625866186787,8.532872460354248
17.0,0.01,0.9125780107716988,-20.801386836327133,-36.15759517723562,15.356208340908488,0.005,0.978079322187381,-42.89732859429914,-48.255628476439504,5.358299882140365,0.005,0.8335122551176484,-28.847215310632937,-41.89966807646613,13.052452765833191,0.01,0.9113171304762163,-21.268219751573135,-31.30836450349959,10.040144751926455
18.0,0.015,0.9840662195273312,-17.796577070696205,-23.05181264002075,5.255235569324544,0.005,0.9922701265532086,-43.102012001008504,-48.85651536497566,5.754503363967153,0.0175,0.9869216610719046,-16.255397926321113,-24.274261014632295,8.018863088311182,0.01,0.9714806332721501,-21.82741043617228,-36.108756747756374,14.281346311584095
19.0,0.0175,0.9927143696171723,-14.127236072267431,-45.54807663661845,31.420840564351018,0.005,0.9966667338297386,-43.647899762192814,-54.476333601319936,10.828433839127122,0.02,0.9942720265404345,-15.388584446211768,-36.841059154844125,21.45247470863236,0.01,0.9823615342961034,-21.615356254767736,-55.08946385972267,33.47410760495494
20.0,0.0175,0.9897395834708052,-14.537147580787169,-29.17852421761235,14.64137663682518,0.005,0.9807424003582937,-50.612658782667566,-50.612658782667566,0.0,0.02,0.9906866632926784,-15.80250478406348,-17.857349331720954,2.054844547657474,0.01,0.9853364643730551,-20.331446512865277,-33.709379698144126,13.377933185278849
21.0,0.02,0.9874817317034387,-13.94580097125065,-19.23133816631687,5.285537195066221,0.005,0.985196590650696,-49.01073641901484,-73.59402592794302,24.583289508928182,0.02,0.9879315700569553,-15.054656849980477,-18.79543292247437,3.740776072493892,0.0125,0.9859952930305936,-19.15655916413632,-26.94360870406929,7.787049539932973
22.0,0.0175,0.9882576465230949,-14.681072595258541,-26.259232357992488,11.578159762733947,0.005,0.9669597706963078,-51.50198660940873,-61.29842626432966,9.796439654920931,0.02,0.988888346156705,-14.795400824394829,-29.895703685333732,15.100302860938903,0.01,0.9851953994977731,-21.27644869880935,-29.030581477891214,7.754132779081864
23.0,0.02,0.9803716604069503,-14.915545418084509,-20.939098209052972,6.023552790968463,0.005,0.9892962110675279,-49.10134777136924,-70.64321730864904,21.5418695372798,0.02,0.9806396244197789,-14.222471904160155,-33.13460553784127,18.912133633681112,0.01,0.9803568681411542,-22.025873594022404,-25.16406794114654,3.138194347124138
24.0,0.0175,0.9776848534347241,-14.79096712136087,-25.959319814916235,11.168352693555365,0.005,0.9661149822625099,-49.859339692173236,-67.09387594017491,17.234536248001675,0.02,0.9767911822650884,-14.517544295356252,-21.749130322298967,7.231586026942715,0.01,0.983972485237889,-22.028272667847478,-38.926302938073455,16.898030270225977
25.0,0.0175,0.9708712059415238,-14.757562605366157,-32.635769996122,17.878207390755843,0.005,0.9334878808663045,-54.580277228942144,-67.84036777434851,13.260090545406364,0.02,0.9717976034481031,-14.913229591805415,-17.79474642964342,2.8815168378380065,0.0075,0.9568287675600728,-23.32150413161505,-70.58253030729803,47.26102617568298
26.0,0.0175,0.8946384718523483,-15.393454341399178,-34.33598579028897,18.942531448889795,0.005,0.9529136450033736,-46.87065945682056,-46.87065945682056,0.0,0.015,0.8966744579444376,-16.982296942928222,-33.9640793202834,16.98178237735518,0.0075,0.9099651608653585,-25.227209272564025,-44.770379908381194,19.54317063581717
27.0,0.01,0.913836170295453,-20.370405737730056,-23.745485470427905,3.3750797326978486,0.005,0.9535931947078516,-45.076889848808264,-56.32077824669903,11.243888397890764,0.01,0.9184853739666843,-21.608698733374844,-35.79750680557417,14.188808072199329,0.005,0.8672373314427115,-27.436468926775625,-31.381727621291393,3.9452586945157684
28.0,0.0125,0.7276827932685239,-17.979488421423046,-27.536630021204505,9.55714159978146,0.005,0.8433671391267717,-52.85347006697484,-65.4081767486731,12.554706681698256,0.01,0.7091908691999325,-22.042423294123243,-22.042423294123243,0.0,0.01,0.8094036295743735,-25.60178832882758,-36.24321313679531,10.64142480796773
29.0,0.0125,0.7032426223346782,-16.811775884438124,-21.74630281861858,4.934526934180457,0.005,-0.058115672240748976,-46.783930651580654,-53.63469465577196,6.850764004191305,0.015,0.6820120441965627,-18.262665161015384,-46.847107092031585,28.5844419310162,0.01,0.7959573969435644,-21.04807371005229,-29.60851995567804,8.560446245625752
30.0,0.025,0.9792860028580361,-11.371114797147822,-21.19687644755702,9.825761650409198,0.005,0.9436903871171554,-40.65333723753361,-42.27481801195786,1.6214807744242492,0.025,0.978012379022547,-12.825199080352219,-18.61297790554538,5.787778825193163,0.015,0.9810055725189958,-17.101815884192725,-32.266289243979735,15.16447335978701
31.0,0.03,0.9858277812408163,-9.179286840172045,-18.263457013190504,9.084170173018459,0.005,0.9651181008138218,-41.93855109734457,-51.27171296419466,9.33316186685009,0.03,0.9837444687433423,-10.965832372912232,-15.798700946862937,4.832868573950705,0.02,0.9926413893053738,-14.291910292443173,-22.69298272238323,8.401072429940058
32.0,0.03,0.9892371855324684,-9.447257255867775,-19.547582958330917,10.100325702463142,0.005,0.7752621264630636,-50.02944836836649,-69.11602014037179,19.0865717720053,0.03,0.98820523349851,-11.055441324586699,-27.310781913602344,16.255340589015645,0.02,0.9933582731985499,-14.429761956375444,-31.716749526190956,17.286987569815512
33.0,0.03,0.9895282379740876,-9.04533493984284,-19.99946987154684,10.954134931703999,0.005,0.9658794516291795,-52.40318355814508,-66.90261694100359,14.499433382858506,0.03,0.9870514882719638,-11.196266366653964,-17.020942561665557,5.824676195011593,0.02,0.9940829610218003,-14.787281584661393,-21.21970624791391,6.432424663252515
34.0,0.0275,0.9938305331296325,-9.25665868426853,-26.418711861545013,17.162053177276483,0.005,0.9919146097393361,-50.97611088045091,-67.92591942328934,16.949808542838433,0.03,0.9931411059444484,-11.348897479209068,-17.596718906908684,6.247821427699616,0.02,0.9955569313452741,-14.865004656752895,-37.53441347621889,22.669408819465993
