,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.02,0.46996977850075783,-15.343687245819543,-16.764161780261276,1.4204745344417322,0.005,0.6964781061335727,-50.8004495231534,-54.46904569393791,3.668596170784511,0.0175,0.48387177068493015,-14.970707590162323,-20.19004538265321,5.219337792490887,0.0075,0.1484879522470919,-24.83100982228872,-45.502975494058155,20.671965671769435
5.0,0.0275,0.38242782657695273,-11.444056196437122,-34.616652846536844,23.17259665009972,0.005,0.8973004903597751,-38.70130253861169,-43.769570753003876,5.068268214392184,0.03,0.3562691627041324,-11.282646758532637,-22.567952337437596,11.285305578904959,0.01,0.6872727139596596,-24.96134366276752,-40.065687498807144,15.104343836039625
6.0,0.055,0.8316421204906329,-5.232065775224342,-16.357438026172094,11.125372250947752,0.005,0.913489210663814,-40.28308538428318,-45.57283010166302,5.28974471737984,0.045,0.778172430947426,-6.919159497124578,-12.882232992397729,5.963073495273151,0.0475,0.9867127546403726,-6.798713135038601,-35.67837873646408,28.879665601425483
7.0,0.045,0.7140292529504998,-7.618444343247598,-19.64372836362006,12.025284020372462,0.005,0.8771115922059484,-43.675000033359204,-57.10172709874044,13.426727065381236,0.0375,0.7042051074344726,-8.614911200928885,-46.73056010205025,38.11564890112136,0.0175,0.8872387086132818,-15.855975270720942,-17.43838529084829,1.5824100201273499
8.0,0.0475,0.6516981557977325,-6.615170082842381,-21.694600941928712,15.079430859086331,0.005,0.3147951855093131,-52.14812802831993,-75.42228181157847,23.27415378325854,0.025,-0.06748365134924895,-13.06834638406123,-19.387857667671643,6.319511283610412,0.035,0.9819710650830259,-10.231169176971724,-17.342153500620423,7.110984323648699
9.0,0.0475,0.8031819440963772,-6.629942973862759,-51.82341297795672,45.19347000409396,0.005,0.45189207929412384,-50.02711855498958,-52.208482261790515,2.181363706800937,0.0175,0.4480605191997004,-14.827808126553748,-35.91946136795998,21.091653241406235,0.0325,0.9815981143799695,-10.25663503493918,-26.866169150982955,16.609534116043775
10.0,0.035,0.6238969736834824,-9.21520584019476,-14.60952450010634,5.3943186599115815,0.005,0.6946730755535395,-47.31686540006443,-54.593082217598585,7.276216817534156,0.0325,0.5716080180711517,-10.064069114038057,-13.294776388424808,3.2307072743867504,0.015,0.9611914102339388,-17.47780866220583,-23.579959125753327,6.1021504635474955
11.0,0.0375,0.7487022913123003,-8.448273640291093,-32.92436430457484,24.476090664283745,0.005,0.8033399165705106,-49.466981720535294,-63.33234899838602,13.865367277850723,0.0325,0.6981907543507188,-10.043055177676791,-12.0461857502539,2.003130572577108,0.02,0.9781255199175233,-12.514854573326557,-23.78326566284173,11.26841108951517
12.0,0.0375,0.5204410732877877,-8.474956264851388,-21.834253699547773,13.359297434696385,0.005,0.3593122191061213,-48.69754119624125,-50.87123553707471,2.173694340833464,0.0325,0.4551169941111642,-9.492536845253913,-25.91489344090959,16.42235659565568,0.0225,0.9604788620356401,-12.815336566905472,-45.54731486387955,32.73197829697408
13.0,0.0275,0.17175554890880168,-11.478770046506297,-30.378765256110782,18.899995209604484,0.005,0.5535950944831644,-51.01649556678862,-61.64624567971872,10.629750112930097,0.0275,0.09384324336469124,-11.675261393029457,-19.70224919095932,8.026987797929864,0.0175,0.8705290904490128,-15.809656843635977,-35.37234183055314,19.562684986917162
14.0,0.04,0.8080841829838339,-8.279556359189602,-27.039807663794555,18.760251304604953,0.005,0.8273919520106682,-46.598770764603046,-52.85542429357895,6.256653528975903,0.0325,0.7836396806797328,-9.555387786848705,-14.501892178630587,4.9465043917818825,0.0175,0.9780418085390676,-14.573742473292894,-31.647145086682585,17.07340261338969
