,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.99928842829476,-44.59785251903888,-62.009531739778,17.411679220739117,0.005,0.999139416930114,-45.75555098973248,-47.4966892535359,1.7411382638034212,0.005,0.9698656404980537,-68.74516480255339,-103.78401569378545,35.03885089123206,0.005,0.47298795874850585,-79.69401265130159,-94.00228733645406,14.308274685152469
2.0,0.005,0.9980835367960754,-48.510896470406394,-57.63962958760263,9.128733117196234,0.005,0.9995013826959768,-45.75735255913613,-62.777844594235106,17.020492035098975,0.005,0.5118276820274279,-71.01093559218704,-77.10514594446269,6.0942103522756526,0.005,0.33377802939488666,-89.71373521438787,-124.0404010517639,34.32666583737603
3.0,0.03,0.9995233609358389,-10.41561826268377,-17.74326407740407,7.3276458147203005,0.005,0.9962974485396826,-26.74955757588976,-34.94873566290101,8.199178087011248,0.0225,0.9996771783075763,-13.227756376845983,-16.309426303474396,3.081669926628413,0.005,0.9826958276557308,-65.55451929439371,-99.91312165226141,34.358602357867696
4.0,0.0175,0.9994720189665022,-15.741923058769789,-58.48770655866437,42.745783499894586,0.015,0.9994856272394236,-19.098192997783883,-24.1628640389446,5.064671041160718,0.0175,0.999528320992823,-14.184116103072963,-29.484948544854884,15.300832441781921,0.005,0.8552431672944271,-76.35156201802447,-92.40590516573545,16.05434314771098
5.0,0.0175,0.9995165302583436,-15.132274204255191,-26.264683183171726,11.132408978916535,0.01,0.9997742470173494,-21.28842875719734,-39.27951787198084,17.991089114783502,0.015,0.9994017248169627,-17.157564880902857,-32.97448279038826,15.8169179094854,0.005,0.9721480654541159,-65.95370414589513,-79.17712391988863,13.223419773993498
6.0,0.015,0.9993607153073255,-18.973180451562524,-32.715614586553286,13.742434134990763,0.005,0.9999036941319557,-26.62125858387638,-33.98429647672513,7.363037892848748,0.0125,0.9992778566688943,-19.674199681986817,-38.69378618545542,19.019586503468606,0.005,0.9906346900962024,-64.29297218378254,-88.47361045106466,24.18063826728212
7.0,0.0125,0.999760542294869,-17.567213228587747,-30.352537084279845,12.785323855692099,0.01,0.9996083318284849,-24.647015798641586,-33.02813774886496,8.38112195022337,0.01,0.9997766762328336,-20.79381011897933,-27.83868829287723,7.044878173897899,0.005,0.9507221303455424,-75.46245233457272,-78.87423771211262,3.4117853775399
8.0,0.0125,0.999754121035198,-17.753491194608298,-21.1121058514302,3.358614656821903,0.0075,0.9999774647412608,-25.789825085072856,-37.075966988131555,11.286141903058699,0.015,0.9997143398010296,-18.345272616367957,-18.345272616367957,0.0,0.005,0.9865069318038742,-65.21319542223506,-73.05329445878367,7.840099036548608
9.0,0.01,0.9989796235003984,-20.81302232318173,-51.41934525619099,30.606322933009256,0.005,0.9989084590204198,-29.43682826949302,-56.13108259904162,26.6942543295486,0.0125,0.9991067978425805,-17.872492923556827,-28.310094436302965,10.437601512746138,0.005,0.9584355768854435,-71.88303637235536,-91.72328140692862,19.840245034573257
