,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6859098634683639,-58.713326766858145,-74.74597369152148,16.03264692466334,0.005,0.9927612248097853,-67.33643590005885,-73.11212616556074,5.775690265501893,0.005,0.8354159529960904,-64.41207637372369,-75.17403020882742,10.761953835103725,0.005,0.34565521615881195,-72.69530272805474,-94.02587694967508,21.33057422162034
1.0,0.005,0.6147713290403918,-59.18294868384861,-78.2677988726351,19.08485018878649,0.005,0.993589090213283,-70.45876520388879,-85.58955219844904,15.130786994560253,0.005,0.8674989383842877,-66.06003563871444,-74.72847500431135,8.66843936559691,0.005,0.15089432564516386,-89.4221478094911,-102.68023773958302,13.258089930091927
2.0,0.005,0.5381156091152639,-59.9387199016366,-90.30899869919435,30.370278797557745,0.005,0.993463313363937,-71.25228234531413,-76.8282478297235,5.575965484409366,0.005,0.9287955113579194,-66.68167796959847,-84.83063870800086,18.148960738402394,0.005,0.17562095081038492,-90.59775708857153,-108.26605859418788,17.668301505616355
3.0,0.005,0.46446619837147124,-60.48176482250891,-78.2677988726351,17.78603405012619,0.005,0.9968738722773298,-73.62928551222045,-83.40280879243556,9.773523280215116,0.005,0.9579683795821426,-68.85398813550987,-82.99136846599114,14.137380330481278,0.005,0.07788618071557842,-87.82633183873962,-116.61710167586872,28.790769837129105
4.0,0.005,0.307265146516617,-62.009531739778,-84.28839878591472,22.278867046136725,0.005,0.9966488082515724,-75.59031594576184,-88.28810683881531,12.697790893053465,0.005,0.9532913795615936,-71.17789253573176,-76.71291337035188,5.535020834620127,0.005,0.2695279896410972,-89.09003918433095,-117.30967277016876,28.219633585837812
5.0,0.005,0.28686488400991317,-62.704773864962235,-71.22414851040786,8.519374645445623,0.005,0.9920013979481911,-77.75054167124605,-91.81475546369367,14.064213792447617,0.005,0.8945735644415982,-73.49459100009543,-91.14525060346766,17.650659603372233,0.005,0.11535538200829468,-91.00040639108809,-104.18230969022909,13.181903299140998
6.0,0.005,0.984423721671636,-47.89752007507736,-50.754526593417395,2.857006518340036,0.005,0.9991666531178989,-50.92715671021851,-58.83727214345828,7.910115433239767,0.005,0.9991920405530109,-49.06412396559667,-62.547777943539,13.483653977942332,0.005,0.5396930493605825,-86.44421163410783,-93.91221228316958,7.46800064906175
7.0,0.005,0.9916792056314963,-48.510896470406394,-51.619029674323,3.1081332039166085,0.005,0.9999611690665082,-49.48609602717184,-49.85191715082249,0.36582112365064745,0.005,0.9917584300667095,-62.6176894534482,-86.61661741152356,23.998927958075363,0.005,0.49442190037593553,-87.14972551097932,-112.3519906552882,25.202265144308882
8.0,0.005,0.9884987836427345,-50.30899869919435,-58.053321564799646,7.744322865605298,0.005,0.9999737762974108,-49.85266282281954,-53.20288247491902,3.350219652099483,0.005,0.899514873739139,-73.02487041128015,-105.98145235049108,32.956581939210935,0.005,0.048679576297608204,-90.52786232083989,-133.97940008672037,43.45153776588049
9.0,0.005,0.8887506080813485,-53.40703789890922,-70.30899869919435,16.901960800285124,0.005,0.99985186675451,-53.16324524547693,-95.47692133228122,42.31367608680429,0.005,0.7242306928108616,-74.80044865096754,-97.56397953699407,22.76353088602653,0.005,0.03933114781379978,-90.58842636440187,-106.38946785112033,15.80104148671846
10.0,0.005,0.2676271453697568,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.9983631389397167,-73.9631960521514,-79.01751872140971,5.054322669258312,0.005,0.8232419202405973,-79.27242141430209,-88.37137057889609,9.098949164594003,0.005,0.12065566771055233,-89.92313705892529,-103.89252478077573,13.969387721850438
11.0,0.005,0.20641146170176689,-63.46054508275023,-84.28839878591472,20.827853703164493,0.005,0.9909890481782798,-78.79132111191899,-84.25520537428355,5.463884262364559,0.005,0.9160851878887202,-80.83867854626378,-107.10807960095343,26.269401054689652,0.005,0.0796753872970593,-90.70877098220282,-102.28546577872584,11.576694796523014
12.0,0.005,0.028233224756533764,-60.76657360480111,-78.2677988726351,17.501225267833988,0.005,0.9951557391664987,-81.78344406442449,-85.23755958284545,3.454115518420963,0.005,0.6686804557139417,-84.86953525198813,-91.17370218261388,6.304166930625755,0.005,0.05020216304491057,-90.58763540837529,-110.07430405986726,19.486668651491968
13.0,0.005,0.03809312414621489,-62.009531739778,-84.28839878591472,22.278867046136725,0.005,0.9937647504986045,-85.25636753156743,-98.8823918888521,13.626024357284663,0.005,0.753605398765919,-85.46083521520315,-92.07004399059741,6.609208775394265,0.005,0.06034577024161904,-90.98908777164081,-118.59733474725755,27.608246975616737
14.0,0.005,0.09488325293797574,-63.074441978842486,-84.28839878591472,21.213956807072236,0.005,0.9762368357032613,-86.82670869652826,-97.1634781836431,10.336769487114836,0.005,0.597924309421006,-90.02289325601743,-91.81458746624256,1.7916942102251312,0.005,0.09810116072311299,-90.00426681723562,-106.24618450968897,16.241917692453356
15.0,0.005,0.004988155122916906,-64.73392668013777,-74.74597369152148,10.012047011383714,0.005,0.9584458934376193,-91.40489253220147,-97.035069358245,5.630176826043524,0.005,0.6875418383817651,-89.12256272887885,-97.21793628973329,8.09537356085444,0.005,0.10191049722408686,-91.08553576152688,-104.73772582273368,13.652190061206795
16.0,0.005,-0.040640245243421934,-64.28839878591474,-80.76657360480111,16.478174818886373,0.005,0.9316524394945217,-90.22468952489749,-101.33519805920506,11.11050853430757,0.005,0.6794279696556698,-91.57040982068749,-108.27334823896283,16.702938418275338,0.005,0.09655364137236934,-91.30533160952432,-109.02754967524247,17.722218065718153
17.0,0.005,-0.08596006927262477,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,0.9360050372127459,-93.67688014147829,-114.15673926519246,20.479859123714164,0.005,0.4578464669876379,-93.65265839644371,-114.02662635525031,20.373967958806602,0.005,0.09289271937077959,-89.74023036052138,-91.54988974022623,1.8096593797048541
18.0,0.005,0.04157318751665316,-60.76657360480111,-72.24719895935547,11.480625354554363,0.005,0.7632358996773998,-97.4344430137286,-98.42735254216683,0.9929095284382328,0.005,0.5528610192054361,-90.99159310059423,-110.10988401653293,19.1182909159387,0.005,0.05360686108851005,-90.69638658831373,-104.0244629463779,13.328076358064166
