,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,-0.30018683564907067,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.34407232090831064,-95.49695257943884,-98.78239587087727,3.285443291438426,0.005,-0.5271486018534788,-85.77840814790275,-99.84952671192367,14.07111856402092,0.005,-0.5403528814834219,-76.35535640752423,-104.2851960932091,27.92983968568487
2.0,0.005,-0.8818829419552086,-39.834069362963064,-50.84644162720038,11.012372264237314,0.005,0.8986836018838235,-85.67208855047214,-125.07247912552265,39.40039057505051,0.005,-0.9752437199554616,-44.60507100890095,-53.78718301814984,9.18211200924889,0.005,-0.9225089943931346,-46.336481423308044,-75.77704787804228,29.44056645473424
3.0,0.005,-0.6331391972259143,-32.31258865065243,-40.23318503805073,7.920596387398298,0.005,-0.7273179744179549,-70.08525408363126,-83.88906117521503,13.803807091583778,0.005,-0.643788312093535,-35.59322345248221,-39.49878802483203,3.9055645723498174,0.005,-0.32626998356391257,-47.778519970059165,-57.80037171981541,10.021851749756244
4.0,0.005,-0.6840288425340959,-31.782149766681258,-44.64297412512336,12.860824358442102,0.005,-0.11537953620362154,-71.04621693425513,-91.30591789620186,20.259700961946734,0.005,-0.6924389390773551,-33.330079216385414,-43.25070467490335,9.92062545851794,0.005,-0.47034691968227466,-37.366235906151296,-63.67268144206985,26.306445535918556
5.0,0.005,-0.4120197553571551,-35.581068653661504,-43.421153225492134,7.84008457183063,0.005,-0.4101290209481368,-68.01835248052635,-80.76118467654095,12.742832196014604,0.005,-0.3980590878414442,-36.58219368926681,-43.145653161660945,6.563459472394136,0.005,-0.3795767026961115,-50.318798713551146,-58.06426178785978,7.745463074308631
6.0,0.005,-0.5024660281762863,-30.396294807243358,-36.15759517723562,5.761300369992263,0.005,-0.42011932472703234,-63.20439080204068,-74.7569893059212,11.552598503880517,0.005,-0.5089255318519124,-30.519771986250962,-35.13586131373875,4.6160893274877886,0.005,-0.3088342579269346,-47.12412376295723,-81.81749938947739,34.69337562652016
7.0,0.005,-0.4887745164003593,-27.83196587985264,-57.24474842368748,29.412782543834844,0.005,-0.7532663601771162,-63.06527250735211,-70.5893879088518,7.524115401499692,0.005,-0.49094832476708866,-28.453553603091333,-40.426384650955725,11.972831047864393,0.005,-0.40272529249123284,-48.29415750435988,-65.31065992165621,17.01650241729633
8.0,0.005,-0.5963642436096189,-29.885212717795593,-33.0783104820136,3.193097764218006,0.005,-0.8316295620466432,-62.518841440764334,-69.49989716540534,6.98105572464101,0.005,-0.5838703338002301,-30.090854165937706,-47.510753338531615,17.419899172593908,0.005,-0.39251568555915684,-46.41480953810187,-50.78949355099632,4.374684012894448
9.0,0.01,-0.7480149833264303,-22.444516371968408,-35.13076085123488,12.686244479266474,0.005,-0.6293635740362872,-58.671476492849656,-71.26717167070885,12.595695177859191,0.01,-0.7511236958589844,-22.54550743108826,-37.40755036706049,14.862042935972227,0.005,-0.5251530563277723,-42.458016404821784,-47.57621976938673,5.118203364564948
