,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.09559493718078228,-49.96833191321875,-52.69272685357852,2.7243949403597725,0.005,-0.2856081411344973,-67.66760307209445,-73.38612669526363,5.718523623169176,0.005,0.12269434146587972,-50.082611344993005,-59.910938456960935,9.82832711196793,0.005,0.10139458602764562,-61.99835329329805,-72.38982743077833,10.391474137480273
1.0,0.005,-0.4212008722754063,-47.20227794989312,-48.945281464271126,1.7430035143780032,0.005,-0.6704045654548954,-67.46343912926659,-94.88661029782976,27.423171168563172,0.005,-0.4248102652899249,-47.26000015718525,-66.58282830705511,19.322828149869856,0.005,-0.05602716506545833,-63.524998584579954,-84.73132562255014,21.20632703797019
2.0,0.005,-0.15225344891435616,-45.59842976104338,-56.15759517723562,10.559165416192243,0.005,0.38356097180935983,-75.36109258066696,-83.5314561890175,8.170363608350542,0.005,-0.1631115148775876,-45.94933659651214,-53.90782830539666,7.958491708884523,0.005,0.13098149393166678,-64.25094362934033,-70.5852289994857,6.334285370145366
3.0,0.005,0.08639527006286168,-43.03675910135147,-65.20354859712823,22.16678949577676,0.005,0.20739845194282316,-69.29246923607676,-78.37793778745562,9.085468551378867,0.005,0.08656870268830645,-44.7433681732343,-56.38391120625515,11.640543033020847,0.005,0.047521002881708116,-61.3558023581469,-73.75995770096793,12.404155342821028
4.0,0.005,0.07760716198234917,-45.251938079596485,-53.40703789890922,8.155099819312738,0.005,0.5857956187511807,-71.42148272042758,-127.46819097719239,56.046708256764816,0.005,0.08270858780556857,-45.5437920709623,-53.114257849313816,7.570465778351519,0.005,0.22890645008475594,-61.16831977429698,-70.01290161309073,8.84458183879375
5.0,0.005,0.23848253698389574,-43.86461280451597,-70.30899869919435,26.444385894678376,0.005,-0.018161190372328193,-68.08224144982161,-83.2673044121997,15.185062962378097,0.005,0.23305218478295078,-43.55553628479348,-67.13408033600612,23.57854405121264,0.005,0.12376530637264124,-62.33981370854277,-80.11063467551097,17.770820966968195
6.0,0.005,0.1553697279227374,-43.700723232210535,-63.074441978842486,19.37371874663195,0.005,0.2116244526164927,-71.63953580325784,-85.56144656898267,13.921910765724832,0.005,0.15862305830460438,-45.236445867095554,-58.17739172572435,12.940945858628794,0.005,0.08818518452182897,-62.01202900611495,-71.51401756045689,9.501988554341942
7.0,0.005,-0.17022830900671285,-45.300598653016465,-47.70232332929424,2.401724676277773,0.005,0.030887170820796506,-69.59175210135822,-111.93645439719604,42.34470229583782,0.005,-0.23007060703099194,-45.17882526580857,-52.73955297410508,7.560727708296511,0.005,0.05618518157562339,-60.258559761027506,-76.1593667348332,15.900806973805693
8.0,0.005,0.13529277545866197,-41.06103874121523,-47.08163865449485,6.020599913279625,0.005,0.22654808548291797,-65.33140232539304,-96.07500647167822,30.74360414628518,0.005,0.14474607103293907,-41.50198578931117,-60.42361048872553,18.92162469941436,0.005,0.24371901665742443,-57.835302889539776,-64.04001599543341,6.204713105893632
9.0,0.005,-0.3298154147260344,-39.834069362963064,-44.508306471944,4.67423710898094,0.005,-0.5307365548858833,-61.64206269779971,-81.35725244299529,19.71518974519558,0.005,-0.2924502163938396,-41.47381159980793,-74.30486043294457,32.831048833136634,0.005,0.03742128766887922,-57.13357604898228,-68.15602630472058,11.022450255738306
10.0,0.005,0.1494971880043681,-37.341798479575715,-44.64297412512336,7.301175645547644,0.005,-0.24935416117549394,-61.864493218384666,-70.85506673125428,8.990573512869616,0.005,0.12984635849093387,-37.87635685214964,-44.86175403553895,6.98539718338931,0.005,0.002215891842005248,-56.52405833329677,-68.47338893143585,11.949330598139078
11.0,0.005,0.10958709427873665,-40.151881265277744,-65.70002027162887,25.54813900635113,0.005,0.34106812597180486,-65.14073084156742,-68.50039209930497,3.3596612577375566,0.005,0.09870545170979331,-39.69110711225346,-47.96269344223979,8.271586329986327,0.005,0.1432054672239645,-57.701507264947836,-63.55171746118056,5.850210196232723
12.0,0.005,0.2774986967047717,-36.70228843090309,-43.782281480619325,7.079993049716236,0.005,0.5585380215539659,-63.0618233962586,-68.44777300789195,5.38594961163335,0.005,0.2800443384626928,-36.44480094801243,-43.58678054819343,7.141979600181003,0.005,0.08775935066532659,-55.86717799974963,-76.74576951873951,20.87859151898988
13.0,0.005,-0.05183828891678633,-38.5100066726802,-45.54807663661845,7.0380699639382485,0.005,-0.03671060487080441,-68.23031255101037,-74.5898627006466,6.3595501496362346,0.005,-0.046258215322126546,-39.440778264270676,-46.297752905616505,6.856974641345829,0.005,0.2074470790323092,-55.66104670824355,-81.03834466030679,25.377297952063238
14.0,0.005,-0.004157213554672782,-38.92152050689344,-76.32959861247397,37.408078105580536,0.005,0.20627430492663423,-59.40396326339901,-69.43023867744567,10.026275414046665,0.005,0.001972549871239259,-38.04038005029026,-60.45894327337423,22.41856322308397,0.005,-0.01141620895883451,-53.10549755361759,-67.22227929847334,14.11678174485575
15.0,0.005,-0.11933248469807793,-35.872786394943425,-47.141748857289365,11.26896246234594,0.005,-0.34523049723656946,-61.50278104519395,-85.58766102432523,24.08487997913128,0.005,-0.12490589640033417,-36.36944169717743,-48.41311257127246,12.043670874095028,0.005,0.1345978115906039,-54.270279472610675,-62.9327890763816,8.662509603770928
16.0,0.005,0.02750622999113384,-35.39189479571978,-49.80288139389895,14.410986598179171,0.005,-0.1652465639608046,-60.11249510863726,-71.98034048046176,11.867845371824501,0.005,0.00033999211565319146,-35.005576920648124,-39.695228507029235,4.68965158638111,0.005,0.2777159587766793,-53.0308265029685,-76.95486325642304,23.924036753454537
17.0,0.005,-0.019047828898767112,-35.517551810192515,-40.651527027019284,5.133975216826769,0.005,0.4391194014308619,-57.24483364472121,-78.48920964828329,21.24437600356208,0.005,0.0036490092040544386,-34.74109346342293,-43.18364826978511,8.442554806362182,0.005,0.16059479471199983,-50.64615007811583,-60.50492648379208,9.858776405676252
18.0,0.005,0.03373232716084986,-35.26802974280558,-42.455059634001046,7.187029891195465,0.005,0.26595316748593206,-62.52807560350438,-67.13150852415507,4.60343292065069,0.005,0.026919859235856977,-36.95854257530352,-52.63563284041689,15.677090265113371,0.005,0.10166360848789331,-50.61618518531261,-58.5881922069735,7.972007021660893
19.0,0.005,0.22072407501258814,-33.36989219879788,-42.49029655712677,9.12040435832889,0.005,0.47459727365475585,-56.636592449723196,-65.3849370205855,8.7483445708623,0.005,0.2210838434188772,-32.661179354744135,-40.3137652183073,7.652585863563168,0.005,0.04288007102610983,-49.58881527378763,-69.69034799736218,20.10153272357455
20.0,0.005,0.07317031273481676,-33.04254149678523,-38.311337257720595,5.268795760935362,0.005,-0.4202849924708045,-61.79167205699425,-64.21051586128142,2.418843804287171,0.005,0.05707891538233142,-34.95707802900878,-35.590214556853724,0.6331365278449468,0.005,0.27104557255156975,-48.51076098243192,-81.04659717444028,32.53583619200836
21.0,0.005,0.12956510624720843,-33.64605646093865,-38.992042325724,5.345985864785348,0.005,0.28821985171336023,-58.4660874824781,-71.12607851899145,12.659991036513347,0.005,0.1576404628605932,-32.1344636230377,-43.45838450830066,11.323920885262957,0.005,-0.02637529922684934,-46.74373518503855,-55.155717347015106,8.411982161976553
22.0,0.005,0.20446518930868332,-30.645497258438095,-36.39936516939041,5.753867910952312,0.005,-0.14349787331079983,-54.99984828818818,-61.54818997118837,6.548341683000189,0.005,0.18822663911671797,-29.9505427071518,-44.7384403495808,14.787897642428998,0.005,0.1507402236838241,-45.5496601893292,-49.6971287758069,4.1474685864777
23.0,0.005,0.30755518070860616,-30.34381193072038,-39.42763781218884,9.08382588146846,0.005,0.4068582977472108,-52.6634413146009,-89.35276805291326,36.68932673831236,0.005,0.31478877170360836,-30.881712956603078,-39.52113836788993,8.639425411286854,0.005,0.30431571364730403,-43.16731512364228,-74.04433069451565,30.87701557087337
24.0,0.005,-0.08399987062562447,-28.617473140507737,-38.289540785459394,9.672067644951657,0.005,-0.2997471797132051,-51.14938803612653,-58.84647891407998,7.69709087795345,0.005,-0.08741177667091578,-30.11804387068938,-45.54307374079939,15.425029870110013,0.005,0.43377829235290355,-41.63767905927461,-48.100468609534694,6.462789550260084
25.0,0.005,0.12762350065851194,-27.361656543318627,-42.2123243667956,14.850667823476972,0.005,-0.4416896247330882,-50.52195812626911,-53.25262916281509,2.730671036545978,0.005,0.134559432338435,-28.933339810217063,-41.958136544830815,13.024796734613751,0.005,-0.07617204812615512,-43.028029157869234,-88.17081126374615,45.14278210587691
26.0,0.005,-0.09626335288514097,-27.657401745999618,-44.03165429181129,16.374252545811675,0.005,-0.07242175962927555,-52.75455776541851,-74.00726252512756,21.252704759709047,0.005,-0.11008694347660108,-28.179896018081976,-39.13602337396446,10.956127355882487,0.005,0.17406797911271552,-43.131037678539485,-52.22952215253222,9.098484473992734
27.0,0.0075,-0.21754663463298035,-25.198724442803687,-65.70002027162887,40.501295828825185,0.005,-0.4228582123752456,-50.64272205454908,-61.47805760781458,10.835335553265494,0.0075,-0.22231195735522466,-25.287960941944373,-36.20867801345697,10.920717071512595,0.005,0.053229364374804695,-39.93857851075945,-45.82646197860265,5.887883467843203
28.0,0.0075,-0.05065987919118452,-25.150629692913185,-36.55841947490166,11.407789781988477,0.005,-0.03071340175689284,-51.91705900683567,-56.97145785283712,5.0543988460014475,0.0075,-0.06816097434045632,-25.253726403957995,-39.48257813323929,14.228851729281299,0.005,0.03420072553571408,-39.73448129578823,-58.401368954572455,18.666887658784226
29.0,0.01,-0.12578416714120466,-24.839713246767428,-51.619029674323,26.779316427555575,0.005,0.1389196115737595,-51.654296140440685,-62.35983184537433,10.705535704933645,0.01,-0.13243765031839178,-24.171165170872996,-27.497149267383136,3.3259840965101404,0.005,-0.006708194163759294,-38.90160908353093,-52.31876356466883,13.4171544811379
30.0,0.01,-0.1680427454536686,-24.6113644060853,-33.407037898909216,8.795673492823916,0.005,0.3027195441779795,-50.679912027938144,-60.5472114511162,9.867299423178054,0.01,-0.16673831987251586,-25.513287399364142,-62.10262649915941,36.58933909979527,0.005,0.03004654014135388,-36.04777336278273,-46.696365907149406,10.648592544366679
31.0,0.01,-0.222687733644009,-21.982846957996706,-65.70002027162887,43.717173313632166,0.005,-0.004358188811663237,-50.380027340763775,-55.504010457476404,5.12398311671263,0.01,-0.23907821093731252,-23.23636630817072,-41.27579680867869,18.039430500507972,0.005,0.16985809102708252,-37.29926828080418,-60.0172733434508,22.718005062646625
32.0,0.01,-0.06752776589200918,-23.358495499220567,-54.745973691521485,31.387478192300918,0.005,0.19951809279759894,-48.46546675132806,-57.706503441285236,9.241036689957177,0.01,-0.09034458384402774,-24.357349864763517,-28.195867300375127,3.8385174356116103,0.005,0.2355877219128265,-34.43690001059155,-38.71889257767729,4.281992567085737
33.0,0.0125,0.14382298795709203,-18.320071184688842,-50.48447718534446,32.16440600065562,0.005,0.18614320462707584,-42.378942972843475,-53.67098000777497,11.292037034931496,0.0125,0.14765904146259742,-19.670534411121213,-49.868015993886104,30.19748158276489,0.005,0.04433903449592126,-33.325904658451876,-48.25753987274123,14.931635214289358
34.0,0.0125,-0.057937468729134384,-18.923862032622154,-28.93044646555292,10.006584432930765,0.005,0.09930683998533028,-42.62744707173056,-54.11029951371516,11.482852441984605,0.0125,-0.055544765227715835,-19.796905361534584,-24.81033479040294,5.013429428868356,0.005,0.2232031259967922,-32.969926004574354,-62.72537385042027,29.755447845845914
35.0,0.0125,-0.11623790304701731,-18.14918152825086,-36.243171136821125,18.093989608570265,0.005,-0.24644978753234975,-42.4638477049733,-66.53822408614145,24.074376381168157,0.0125,-0.13170150759896337,-19.213347207147397,-28.725832410326184,9.512485203178787,0.005,0.05817931153718487,-29.199181344518493,-34.49856617140715,5.299384826888655
36.0,0.0125,0.19046925887682242,-19.705004735132714,-26.440940637946007,6.735935902813292,0.005,-0.3066554083894943,-42.57246697685703,-47.797106472866844,5.224639496009814,0.01,0.20085480218073404,-20.49644730401814,-41.902156458134705,21.405709154116565,0.005,0.14170427066927374,-30.667360990635576,-37.96640940970963,7.299048419074051
37.0,0.015,0.12589534804606964,-18.189975547896896,-25.24223859267223,7.052263044775334,0.005,0.3439899181228382,-41.88796690098834,-46.58140568015909,4.693438779170748,0.015,0.13257610561962818,-18.905040798348146,-31.383396232551174,12.478355434203028,0.005,-0.1465067833186177,-31.028856279921406,-49.934978264296475,18.90612198437507
38.0,0.015,0.1436545930148077,-18.01949137738645,-19.535011108346218,1.5155197309597668,0.005,0.13079626094050464,-41.61842897405343,-43.55129197551094,1.9328630014575126,0.0125,0.12878263544582944,-19.55297127799477,-48.73019723857893,29.17722596058416,0.005,0.20811954172330982,-30.755025917916488,-43.39664596715483,12.641620049238345
39.0,0.015,0.08798772712325534,-17.225467861635146,-34.995627604014075,17.77015974237893,0.005,0.030810573024865416,-43.01706463226829,-56.88192665559143,13.864862023323141,0.015,0.09149382772953028,-18.611224606510177,-30.457544274473236,11.846319667963058,0.005,0.18697342240946183,-28.5102935239009,-43.712306676592675,15.202013152691777
40.0,0.0225,0.2240502492442624,-13.51943775171039,-45.251938079596485,31.732500327886093,0.005,0.5849578904294284,-43.39969891793905,-46.2034401342045,2.8037412162654505,0.02,0.2240925521616333,-14.105148521750348,-27.154120883144905,13.048972361394558,0.005,0.36177884454164966,-26.47887219686301,-58.74937009466284,32.27049789779983
41.0,0.02,-0.04555186916725851,-16.224271953018604,-23.389767862931528,7.165495909912924,0.005,0.06279935618188506,-42.612892011622804,-60.33519034591286,17.722298334290052,0.0175,-0.05682039317915813,-15.859490489529291,-20.300806609069486,4.441316119540195,0.005,0.09840839171971072,-27.518138080576442,-34.593810473762744,7.075672393186302
42.0,0.02,-0.15687697245095997,-15.683671717684526,-22.7446757041968,7.061003986512276,0.005,0.13777641151873962,-40.49313753611963,-42.41371779564882,1.9205802595291885,0.0225,-0.18881833350320013,-13.908688896005057,-49.11546127262344,35.20677237661839,0.01,0.06227768821188936,-25.079321445733967,-31.74154198207254,6.662220536338573
43.0,0.025,-0.03896980979981538,-13.724210136366576,-20.974611265562384,7.250401129195808,0.005,0.1229164373018392,-36.75417103311957,-41.81404434839208,5.059873315272512,0.02,-0.05477604269071887,-15.63703247718603,-24.052674996708056,8.415642519522025,0.01,0.24407240923370674,-22.194929591704586,-37.139611103293355,14.944681511588769
