,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.04,0.9969452960490244,-8.047520827310201,-19.540037664990013,11.492516837679812,0.025,0.9997563773245906,-11.334905653126564,-18.61290902672549,7.278003373598926,0.0375,0.9972688832986126,-8.60559140679036,-17.16504520043729,8.55945379364693,0.005,0.994217402947184,-31.36504938231232,-51.132555410283345,19.767506027971024
9.0,0.0475,0.7970946322565141,-6.863363470094345,-19.681975407533162,12.818611937438817,0.02,0.9466680165902982,-15.358557818483902,-32.98503087426869,17.626473055784786,0.035,0.7990396926094311,-9.376458772040229,-41.46111690855736,32.08465813651713,0.005,0.9605567640852569,-32.549280797109425,-41.318278635036094,8.768997837926669
10.0,0.045,0.7083658023643981,-5.521006836878608,-12.715614586553286,7.194607749674678,0.02,0.8593550604692125,-15.986266264004723,-28.473073378601587,12.486807114596864,0.035,0.6650422471833662,-9.387037784224322,-16.59450796537696,7.207470181152637,0.005,0.9409723704337566,-27.34516810031743,-46.006437235100215,18.661269134782785
11.0,0.0425,0.67921588303735,-7.2041003556706364,-29.262816706247886,22.05871635057725,0.015,0.6566038354213624,-18.528366591247185,-26.000603778669053,7.472237187421868,0.03,0.7065901138776575,-10.6932759445763,-20.890154847391464,10.196878902815165,0.01,0.9328244545727458,-21.213566211205297,-30.26396645645512,9.050400245249822
12.0,0.035,0.6136331473185944,-9.9266728902529,-23.311797055347732,13.385124165094831,0.0125,0.8342575275695103,-19.40087284538534,-28.127859550249777,8.726986704864437,0.03,0.5347603013512179,-11.950434575145001,-39.82835812037818,27.877923545233173,0.015,0.8927326479225175,-19.191346992266325,-42.27436458759853,23.0830175953322
13.0,0.035,0.5556582303766762,-9.548523898291197,-10.631964319364924,1.0834404210737265,0.015,0.5525229558582427,-19.589000918655735,-24.074381901172657,4.485380982516922,0.0275,0.5264208785951139,-10.27382751147034,-18.682555360540796,8.408727849070456,0.0175,0.8628277658402741,-16.220463767987603,-39.15622344437115,22.935759676383547
14.0,0.0325,0.7144549347756642,-9.326189436015058,-40.79557493270576,31.469385496690705,0.01,0.5129231103972542,-22.330025733399296,-32.64027290482461,10.310247171425317,0.0225,0.7147903427439387,-13.192470273875275,-26.839887730154892,13.647417456279618,0.015,0.8364623710711063,-16.774218951059435,-25.503204317030942,8.728985365971507
