,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.9113644430815936,-28.35631170708546,-30.543186348263582,2.1868746411781217,0.005,0.8732212623371136,-86.08617321559812,-92.42849601298477,6.342322797386643,0.005,0.903950992319832,-56.68303225665167,-58.71379265953454,2.030760402882869,0.005,0.9115782723165653,-28.324461368484634,-31.714882143848268,3.3904207753636335
17.0,0.005,0.982887264982631,-28.51625991397765,-34.221107349076206,5.704847435098557,0.005,0.9719712782709906,-85.52665943047197,-87.3938855601539,1.8672261296819386,0.005,0.982505418115564,-56.83440199005063,-62.37202901877845,5.537627028727819,0.005,0.9829028263709907,-28.473809500956083,-28.586652789598087,0.11284328864200432
18.0,0.005,0.9899159754719488,-27.079995727143867,-41.31988177383418,14.239886046690316,0.005,0.9626981455590503,-85.78250668540363,-88.61277235938537,2.8302656739817422,0.005,0.9893576767669535,-55.34513093837246,-84.4385902456668,29.09345930729434,0.005,0.9898658644372099,-27.12100869342196,-31.01498019296632,3.89397149954436
19.0,0.01,0.993097739942513,-25.76904609115076,-28.207232350159632,2.438186259008873,0.005,0.9711182344204091,-83.3748529490719,-85.7886316168158,2.4137786677439124,0.005,0.9929526867253425,-53.84942297600804,-56.552388478118296,2.7029655021102528,0.01,0.993084964044162,-25.822448579635065,-58.33735590404564,32.51490732441057
20.0,0.01,0.9745615294211966,-25.596947948270735,-42.00117476878176,16.404226820511024,0.005,0.9599388355030619,-82.59508053732334,-105.88131945463493,23.286238917311593,0.005,0.9737874690804358,-53.786373562704654,-74.71001778548599,20.923644222781334,0.01,0.9749482767158495,-25.653284786459835,-46.48968468199976,20.836399895539927
21.0,0.005,-0.41450244518425816,-31.83197524582011,-55.10749177528667,23.275516529466557,0.005,-0.21039638059979868,-89.68639466539653,-111.267934358095,21.58153969269847,0.005,-0.42579254672183514,-60.30170116350074,-83.90573761811379,23.604036454613052,0.005,-0.4112296017895207,-31.830348001039717,-51.09559605279537,19.265248051755655
22.0,0.005,0.5004180444533113,-41.30505432471892,-60.6457589330834,19.340704608364483,0.005,0.18800166314023462,-94.94908715482362,-99.48945377127936,4.540366616455742,0.005,0.4936200069813356,-69.4674321619193,-80.59475909426752,11.127326932348211,0.005,0.5041600941611744,-41.27569116907702,-43.32381054065883,2.0481193715818122
23.0,0.005,-0.29437723295959184,-41.680197911546,-52.17351331779507,10.493315406249067,0.005,0.10671098753347524,-97.37356119435978,-119.74788270069816,22.374321506338376,0.005,-0.27686872335708135,-69.80106949206926,-79.17206384147588,9.370994349406615,0.005,-0.2977861194360884,-41.797398661447,-49.10097162483232,7.303572963385321
24.0,0.005,-0.6064348510677952,-47.911815615865635,-70.61048623410345,22.698670618237813,0.005,0.39904086816695145,-103.7295930575215,-103.7295930575215,0.0,0.005,-0.6032784622168351,-75.89990383743998,-98.78115091816248,22.881247080722503,0.005,-0.6071798106126028,-47.832874730678725,-52.570131150329395,4.73725641965067
25.0,0.005,-0.27590388741590377,-50.03049215933987,-59.68765807225,9.65716591291013,0.005,-0.5187026169711199,-103.65535961386662,-120.59324130225096,16.937881688384337,0.005,-0.26462035626672104,-78.10972590584201,-95.86748033613104,17.757754430289026,0.005,-0.28067734085887774,-50.2655684750807,-63.61252024918016,13.346951774099459
26.0,0.005,0.30334775898399985,-53.69869607277553,-67.94020339982951,14.24150732705398,0.005,-0.6750023340073718,-102.66582374300836,-112.63721732960084,9.971393586592484,0.005,0.2840553346557998,-80.97920656631841,-91.07257848726428,10.09337192094587,0.005,0.3057008023276381,-53.993722341288276,-77.33961410969476,23.34589176840649
27.0,0.005,0.5446081041172016,-66.85435179703676,-70.5071569280367,3.652805130999937,0.005,-0.5313066596170486,-104.8989151337564,-107.62386239224656,2.724947258490161,0.005,0.28702794923793135,-86.84787993280833,-97.41495667807806,10.56707674526973,0.005,0.548033884979231,-67.0920587595781,-72.17108327042018,5.079024510842089
28.0,0.005,0.6636662787686788,-68.5296541439679,-133.97940008672037,65.44974594275247,0.005,0.6939853340799608,-104.89499962978124,-107.21379379248275,2.318794162701508,0.005,0.35028185605851,-86.7227815721018,-127.7145753241928,40.991793752091,0.005,0.6656304295228683,-69.59083683944077,-133.97940008672037,64.3885632472796
29.0,0.005,0.14614224682973387,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979981927242314,-107.21700203864097,-121.1200249440791,13.903022905438135,0.005,0.9985882991116936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.12013612152827169,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995675686224359,-119.99999999999999,-130.7311963002091,10.731196300209106,0.005,0.9991805184371333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.025,0.9621365615991408,-13.401345708191045,-22.916493996883975,9.51514828869293,0.005,0.9772635381448322,-71.59846634694138,-84.90817780585283,13.309711458911451,0.005,0.9599092327740278,-37.557025824634344,-52.5564642617337,14.999438437099357,0.025,0.9625352630922983,-13.384523435620782,-22.359292730852914,8.974769295232132
32.0,0.015,0.8856675434277661,-18.951935120779304,-27.733879025698815,8.781943904919512,0.005,0.9048269387082825,-75.64891762082485,-90.76597807202688,15.117060451202036,0.005,0.878591234730946,-46.98196122501077,-56.99628328304638,10.01432205803561,0.015,0.8845369761070834,-18.79564217407537,-23.68799082674304,4.892348652667671
33.0,0.01,0.9876771050105704,-23.559606780370515,-64.24669220225692,40.68708542188641,0.005,0.9598784737044692,-81.2040916510696,-82.75527771333009,1.5511860622604843,0.005,0.9874372884649729,-51.85918884152771,-68.86144550499206,17.00225666346435,0.01,0.9876651123652643,-23.570079921189773,-27.85142930631533,4.281349385125559
34.0,0.01,0.990732469815344,-25.36870201397829,-28.7602184139745,3.3915163999962097,0.005,0.9512110459520028,-81.13318969144095,-84.09036892182657,2.95717923038562,0.005,0.9904533583198403,-53.36405597003814,-58.10195301167334,4.7378970416352,0.01,0.9907147302267004,-25.478818875881004,-43.48906948005233,18.010250604171326
35.0,0.01,0.993184152010227,-25.223362066439346,-25.445427504760076,0.22206543832072967,0.005,0.9643798269275379,-81.25065157530506,-97.04663756440144,15.79598598909638,0.005,0.9930361831980637,-53.38477735954272,-56.248334211568235,2.8635568520255177,0.01,0.9932070037023506,-25.305966763088485,-30.038374589660254,4.7324078265717695
36.0,0.01,0.7839635105692475,-25.483528495692916,-32.46132659414418,6.977798098451267,0.005,0.8658098279702829,-83.37925931292267,-133.97940008672037,50.600140773797705,0.005,0.7832030559957354,-53.52061220357474,-59.91846953755229,6.397857333977548,0.01,0.7882527739094389,-25.613958661908654,-33.862392602027384,8.24843394011873
37.0,0.005,-0.41249448504259495,-32.19035374483879,-80.79846214643864,48.60810840159985,0.005,-0.24891152640441505,-92.95785506774861,-125.6740288001564,32.716173732407796,0.005,-0.42880333822744027,-60.45086963978165,-86.01114879707299,25.56027915729134,0.005,-0.4182339413212471,-32.082006324127775,-47.27515980263539,15.193153478507618
38.0,0.005,0.3718924842233095,-40.95000700042461,-48.1351081688289,7.185101168404287,0.005,0.6686406008435026,-98.26634763663196,-112.57805873679324,14.311711100161276,0.005,0.365297709793699,-69.16297674031141,-78.64246341719884,9.479486676887433,0.005,0.3739752800603913,-41.006145061057246,-78.09470872247044,37.0885636614132
39.0,0.005,-0.2690937100383155,-45.78590671255492,-74.48686333104166,28.700956618486742,0.005,0.02914138996195148,-110.48644012242632,-113.8786015940107,3.3921614715843873,0.005,-0.2441891712490612,-74.05315242600211,-102.67682537139012,28.62367294538801,0.005,-0.26143528147545186,-45.962327859820505,-50.82598878029142,4.863660920470913
40.0,0.005,-0.6478755132836481,-48.24655488611224,-56.310624270179616,8.064069384067373,0.005,-0.4566256559667581,-100.42327519577553,-112.88095992003106,12.457684724255529,0.005,-0.642204317138702,-75.82025011565409,-87.27460214825359,11.454352032599502,0.005,-0.649378585110732,-48.61185092824091,-62.54399703907375,13.93214611083284
41.0,0.005,-0.18234424027858717,-51.20437087851905,-56.317969064021945,5.1135981855028945,0.005,0.23998778280872413,-101.8111164800581,-133.97940008672037,32.16828360666227,0.005,-0.16734983503457257,-79.22921415963587,-87.5127230200011,8.283508860365231,0.005,-0.18394269628603524,-51.55619584496737,-69.93225517216956,18.376059327202192
42.0,0.005,-0.12436062506926182,-55.43547783832217,-69.56602533267252,14.130547494350353,0.005,0.5041085909485694,-106.72010546959542,-133.32094287410686,26.600837404511438,0.005,-0.07930500997403744,-82.12806662940444,-99.03273831495764,16.904671685553197,0.005,-0.12615536304622302,-55.683489157114025,-69.8561950229776,14.172705865863577
43.0,0.005,0.6154774204493774,-67.78768543297618,-74.03547273365996,6.2477873006837825,0.005,-0.5502441605684575,-105.43497200057493,-115.42139391530654,9.986421914731608,0.005,0.3230109852858064,-88.89344340707092,-111.85927165239374,22.965828245322825,0.005,0.619587601029794,-68.40140961835297,-71.58724760004193,3.1858379816889624
44.0,0.005,0.6193663972252395,-70.3812021522689,-133.97940008672037,63.59819793445148,0.005,0.9522552840590535,-104.30127704260178,-112.85452136171637,8.553244319114583,0.005,0.4270122403747315,-91.29343889967443,-133.97940008672037,42.68596118704595,0.005,0.6152710173910295,-71.49585477429457,-133.97940008672037,62.483545312425804
45.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999713559515971,-112.88079924139724,-122.43792987699936,9.557130635602121,0.005,0.9989957249316554,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.44367083912201133,-119.99999999999999,-133.97940008672037,13.97940008672039
46.0,0.005,0.9926803488457943,-87.51631871038121,-93.8196651387471,6.303346428365884,0.005,0.9988945566047738,-105.05975366721606,-108.38007338746593,3.32031972024987,0.005,0.9789529406452514,-101.06120008863913,-112.61904326007858,11.557843171439458,0.005,0.9564335372197174,-97.8977137880846,-104.37836793987428,6.480654151789679
47.0,0.02,0.8901775049004882,-15.738069613567937,-37.899389087434244,22.161319473866307,0.005,0.8287107516140712,-74.94463387463362,-86.2955288703854,11.350894995751773,0.005,0.8838202448171532,-40.83067710075249,-70.44728194048227,29.61660483972978,0.02,0.8901872806830241,-15.943216420254062,-24.143366880004283,8.20015045975022
48.0,0.01,0.9826968958495558,-20.803164812533268,-26.658728108740434,5.8555632962071655,0.005,0.9390713991551632,-75.98861678952758,-81.89382991496419,5.905213125436603,0.005,0.9820629720232633,-48.907327374610865,-56.04059964719538,7.133272272584513,0.01,0.9826010229731651,-20.834929158211793,-91.57717480238269,70.7422456441709
49.0,0.01,0.9870839121819833,-24.381418057076054,-25.285941507780375,0.9045234507043212,0.005,0.9725469275532299,-81.68047557998095,-85.31149399865272,3.631018418671772,0.005,0.9867135030073348,-52.54566698981746,-54.45620135116258,1.9105343613451211,0.01,0.9870909345379714,-24.51154196551976,-28.48058951536244,3.969047549842678
50.0,0.01,0.9927175937228726,-24.994421507011666,-30.01133812071226,5.0169166137005945,0.005,0.9600086107527327,-81.93575377074055,-89.1952883536321,7.259534582891547,0.005,0.9925579840025601,-53.29955736394845,-58.84347262955199,5.5439152656035375,0.01,0.9927235849652064,-25.046573458547773,-26.304740159636015,1.2581667010882427
51.0,0.01,0.9912836930224777,-25.67841228060786,-48.62245640209876,22.944044121490904,0.005,0.9878654872129291,-82.42121667902742,-84.64781711746569,2.2266004384382683,0.005,0.9910385614005743,-53.862924672350694,-74.65294508081557,20.790020408464876,0.01,0.9912549720034234,-25.76498844725198,-28.586456756714345,2.8214683094623645
52.0,0.01,0.5461617955455857,-25.125451126381826,-45.221395979054634,20.095944852672808,0.005,0.6203812207181119,-82.03240022062077,-108.53048096273201,26.49808074211124,0.005,0.5350468964132686,-53.46254179927332,-69.71940043753239,16.256858638259068,0.01,0.5493390244725511,-25.189806837016985,-36.057334261526144,10.86752742450916
53.0,0.005,0.6067837711490103,-35.4134032069259,-43.0942233230345,7.680820116108599,0.005,-0.12177588335931148,-93.32157400457714,-104.03323917018226,10.711665165605112,0.005,0.6092941238617428,-63.48424443751911,-72.77733779623865,9.293093358719545,0.005,0.6078718091300659,-35.389672411360436,-53.29650880778766,17.906836396427224
54.0,0.005,0.05357992296707474,-41.345560061908216,-55.155992957860526,13.81043289595231,0.005,-0.020541546210208497,-94.30213297619963,-114.11280309970334,19.810670123503712,0.005,0.04873222766041502,-69.23813150870873,-85.1996474000123,15.961515891303563,0.005,0.05875973492637688,-41.41821990822437,-51.38563862023739,9.967418712013014
55.0,0.005,-0.7172235971112725,-47.710368562715885,-55.19471618234961,7.4843476196337235,0.005,0.5024553652034209,-110.28550202175637,-123.75878020026863,13.47327817851226,0.005,-0.6928003561582616,-75.24815798626877,-83.96819753661985,8.720039550351089,0.005,-0.7151890531757535,-47.87253851626112,-55.52900017995298,7.656461663691857
56.0,0.005,-0.5989300688402104,-49.969651003023415,-55.38194469972232,5.412293696698903,0.005,-0.7939069457719073,-105.64711662441113,-120.69138125048134,15.044264626070216,0.005,-0.5853294394231557,-77.47704332129769,-81.20541901809409,3.7283756967964052,0.005,-0.5997880647745396,-50.0885534637234,-53.99850948280467,3.909956019081271
57.0,0.005,0.18631990097820642,-53.19840985223074,-68.92934587451265,15.73093602228191,0.005,-0.09710169321829291,-104.77525379754769,-118.2872340229949,13.511980225447203,0.005,0.17611416745743902,-80.08611804778187,-97.93833253178957,17.852214484007703,0.005,0.18447198216365704,-53.18933165505819,-59.193945632324876,6.004613977266686
58.0,0.005,0.07508516559112151,-58.68103930926317,-100.76090263280692,42.07986332354375,0.005,-0.5858568787812263,-106.28589856776901,-109.54651241571634,3.260613847947326,0.005,0.05083201967264392,-87.30221907708307,-102.46992834895445,15.167709271871388,0.005,0.07269737911171624,-58.369101043305264,-75.45422232146012,17.08512127815486
59.0,0.005,0.6081991134870989,-70.1825219712048,-133.97940008672037,63.79687811551557,0.005,0.7661251222357672,-103.56721841122274,-110.1219669334791,6.554748522256361,0.005,0.15892337013807908,-90.02590959339797,-133.97940008672037,43.953490493322406,0.005,0.6056838993803719,-70.23333833832305,-133.97940008672037,63.746061748397324
60.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990509725543958,-110.12838226217711,-120.84216007567461,10.7137778134975,0.005,0.9076758030367919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.24754673297243684,-119.99999999999999,-133.97940008672037,13.97940008672039
61.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990469428120946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7517284003129456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5607747506581054,-119.99999999999999,-133.97940008672037,13.97940008672039
62.0,0.005,0.8617879063569975,-57.04423922468018,-60.79243009548067,3.748190870800485,0.005,0.9965797682313566,-104.44084925928833,-105.1988536684756,0.7580044091872793,0.005,0.4009015625104293,-81.81895813048615,-86.91061590550407,5.0916577750179215,0.005,0.8095154105071668,-58.08119168303175,-58.08119168303175,0.0
63.0,0.025,0.9233571556917,-12.373570953986366,-25.509601158559644,13.136030204573277,0.005,0.9563967920834916,-71.38203882808016,-81.0296943617884,9.647655533708246,0.005,0.9158102992367347,-38.658737157271396,-52.51452050988975,13.855783352618353,0.025,0.9234263253005217,-12.163231526019535,-21.074609883219107,8.911378357199572
64.0,0.01,0.9879555176704253,-21.271823919494825,-44.589488914416705,23.31766499492188,0.005,0.8658372026847625,-76.91242817124198,-84.47228319957651,7.559855028334525,0.005,0.9876097407630015,-49.11568586395777,-70.83886084284501,21.723174978887236,0.01,0.9878654636630858,-21.160694274641013,-26.292706369103975,5.1320120944629615
65.0,0.01,0.989647691761018,-23.665896746087924,-26.826075574065857,3.1601788279779335,0.005,0.9405186475804586,-81.2286035732687,-96.56180639590718,15.333202822638484,0.005,0.9894117950944541,-51.74474309982536,-57.21400045258577,5.469257352760415,0.01,0.9896057009755014,-23.627932671733465,-52.02391080548145,28.395978133747985
66.0,0.01,0.992822464437358,-24.360754993695135,-24.73024044605666,0.3694854523615234,0.005,0.9634941889207445,-80.97850384587149,-81.23636644916215,0.25786260329066124,0.005,0.9927185656470808,-52.58753757920306,-54.47985165284091,1.8923140736378485,0.01,0.9928358367381869,-24.349707824565847,-28.743131401204188,4.393423576638341
67.0,0.01,0.9937868838477213,-24.323450479343393,-27.69686023829304,3.3734097589496486,0.005,0.9665805291234386,-80.21447214114295,-87.16298745263828,6.948515311495328,0.005,0.9931481278279941,-52.48869886774622,-55.10575338128051,2.617054513534285,0.01,0.9938149707368428,-24.346041029008532,-25.101807927073278,0.7557668980647456
68.0,0.01,0.11330752507052433,-25.400384728908783,-47.529418271480324,22.12903354257154,0.005,0.319143396393004,-82.03385202231509,-101.26271423910975,19.228862216794667,0.005,0.09441526505563715,-53.44872125159985,-80.74662400140035,27.2979027498005,0.01,0.12043983973875272,-25.252013361886693,-61.83699491052744,36.58498154864074
69.0,0.005,0.5533900379663257,-41.12498321446566,-44.56980773138675,3.444824516921095,0.005,0.7665714726327899,-92.93938288378988,-102.3530519438128,9.413669060022926,0.005,0.5407716511690989,-69.48733420485138,-75.12490135267034,5.637567147818956,0.005,0.5543207711972519,-41.28224186996043,-59.332155406445466,18.049913536485036
70.0,0.005,-0.34347009172248644,-40.45034055001942,-65.84327586468996,25.392935314670538,0.005,0.6188877534504594,-102.3528600024045,-130.32214450879883,27.96928450639433,0.005,-0.3342879454745458,-68.55864273101669,-96.14809316594253,27.589450434925837,0.005,-0.34191570313131703,-40.27349574787928,-55.97955109920288,15.706055351323599
71.0,0.005,-0.7292138220937117,-45.14680272208733,-51.544535686623604,6.397732964536274,0.005,-0.04774191439160306,-106.03424070672808,-106.03424070672808,0.0,0.005,-0.7223103426457582,-72.78311105115567,-79.50187135191311,6.718760300757438,0.005,-0.7303741375902402,-45.33405784356177,-65.37109902331369,20.037041179751917
72.0,0.005,-0.44891662306892005,-48.99500221982543,-54.01557165568722,5.020569435861788,0.005,-0.1929632583990593,-103.61731380969746,-107.44958350574146,3.832269696043994,0.005,-0.4223047548528508,-75.98670988091709,-84.24323887576034,8.25652899484325,0.005,-0.4499979955322654,-49.000998538572425,-60.47630379117432,11.475305252601892
73.0,0.005,0.17545731220995553,-53.15124032708407,-64.19744001827014,11.046199691186075,0.005,0.11878400416572836,-107.44823748517877,-109.57946804920115,2.1312305640223883,0.005,0.1736443799703937,-79.55996092997567,-98.54468640835248,18.984725478376802,0.005,0.17578115602285727,-53.5586709865555,-65.27628734655936,11.71761636000386
74.0,0.005,0.5022272793259261,-63.76693663427088,-75.04460557574689,11.277668941476009,0.005,-0.030486628725259264,-108.15221206495517,-130.27133148903897,22.119119424083806,0.005,0.27547305808699785,-83.40982315439865,-96.98258864705886,13.57276549266021,0.005,0.5006370832305053,-63.925415139900664,-70.26807245177733,6.342657311876664
75.0,0.005,0.6897990823052936,-66.86527316246153,-74.98890192417063,8.1236287617091,0.005,-0.6869591560392598,-102.15979621764464,-102.15979621764464,0.0,0.005,0.2917654346106321,-89.26270986330921,-103.70765945720962,14.444949593900404,0.005,0.694337115349325,-67.30189129425136,-80.43591410317799,13.13402280892663
76.0,0.005,0.5807360224666231,-73.92792466120811,-133.97940008672037,60.051475425512265,0.005,-0.2474595051014565,-97.9941098214036,-119.73793471232872,21.743824890925126,0.005,-0.03376997861423607,-91.09079023581307,-133.97940008672037,42.8886098509073,0.005,0.6023628186268203,-74.38939092367247,-133.97940008672037,59.59000916304791
77.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8699925433672256,-103.34597532437841,-133.97940008672037,30.63342476234196,0.005,0.013910391681046401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08152268507731832,-119.99999999999999,-133.97940008672037,13.97940008672039
78.0,0.025,0.9762589081925155,-12.384563727877321,-18.974411026268196,6.589847298390875,0.005,0.995514078379809,-69.67415950203473,-69.67415950203473,0.0,0.005,0.9731200914049299,-36.75259151349054,-48.06229549209511,11.309703978604567,0.025,0.9759603853184596,-12.553466917201204,-26.382262685350334,13.82879576814913
79.0,0.02,0.8982869129670572,-14.753981859121891,-22.69002451759289,7.936042658470997,0.005,0.8866421790249263,-69.63489037723471,-78.09054079187932,8.455650414644609,0.005,0.8904542754740501,-43.01470317753661,-52.38526681091416,9.37056363337755,0.02,0.8995465464376576,-14.820627155830445,-30.865498696854598,16.04487154102415
80.0,0.01,0.988202259545023,-22.086818126977427,-24.92677493638469,2.839956809407262,0.005,0.9452905932238872,-78.01012074224127,-89.97613572726308,11.966014985021815,0.005,0.9878540379019797,-50.3340543823401,-54.87934006667174,4.545285684331638,0.01,0.9882537672643226,-22.185255743040887,-24.741537099270822,2.5562813562299347
81.0,0.01,0.9896138820408799,-23.816583463213323,-33.80951727948583,9.992933816272508,0.005,0.979189054687139,-80.63269261988573,-99.83762269455609,19.204930074670358,0.005,0.9894503507532344,-52.02535927286238,-61.94726130337291,9.92190203051053,0.01,0.9895731394608328,-23.900323619356016,-25.201380492076243,1.3010568727202276
82.0,0.01,0.9897190997684863,-24.713422584179817,-33.31770373747824,8.604281153298423,0.005,0.9436346035455001,-83.03536679893703,-90.44383187551263,7.408465076575595,0.005,0.9894972573032272,-52.92990089333148,-68.19735183533032,15.267450941998845,0.01,0.9897053895952885,-24.811518716331193,-31.14182756436826,6.330308848037067
83.0,0.01,0.9862983131265064,-24.778905450621718,-25.894518218508814,1.1156127678870966,0.005,0.9374331600544981,-80.8014893595218,-83.84760768169724,3.0461183221754453,0.005,0.9861773268595506,-52.94183561434865,-56.28872904142709,3.3468934270784416,0.01,0.9863255753358778,-24.84933459495331,-37.83582577873962,12.98649118378631
84.0,0.01,0.9901022103961556,-24.282490213528725,-25.632792453112923,1.3503022395841988,0.005,0.9835821796063403,-81.30651251563992,-102.39375301890928,21.087240503269356,0.005,0.9899429110630812,-52.36109523191291,-53.35618725093858,0.9950920190256696,0.01,0.990088592497236,-24.339975637827393,-26.628692597756075,2.2887169599286814
85.0,0.01,0.9876477924735152,-24.437614809170235,-30.880397691174135,6.4427828820039,0.005,0.9617931665906958,-81.7019235978083,-95.11763396552988,13.415710367721573,0.005,0.9873038487515114,-52.613514040313866,-57.02351191620259,4.40999787588872,0.01,0.987689680946021,-24.56356304764038,-24.678425886816463,0.11486283917608375
