,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,-0.009836752026030942,-24.266711160070336,-45.54807663661845,21.28136547654811,0.005,-0.17844032872289753,-39.31514590447443,-49.30201148988321,9.986865585408786,0.01,-0.0337981630336442,-25.135515296477344,-85.65938769676137,60.52387240028403,0.005,0.10151981042605693,-71.51060317784433,-88.62162763222194,17.111024454377613
16.0,0.01,0.5849850950317939,-22.621930416444233,-31.75133049258022,9.129400076135987,0.005,0.1648095444515864,-43.266612579901526,-52.01426842188032,8.74765584197879,0.01,0.6169701945491052,-23.787638030360387,-36.00387943017745,12.216241399817061,0.005,0.005796956323801349,-70.95830992700277,-100.2254551515748,29.267145224572033
17.0,0.01,0.5865709040756978,-23.335114893883535,-35.790766053293396,12.455651159409861,0.005,0.3908641954647623,-41.26493736118369,-55.68047308396535,14.415535722781662,0.01,0.5739253480785981,-22.985528034240595,-41.49168565568446,18.50615762144387,0.005,0.054304821714087535,-71.69729672121173,-83.22260911262596,11.525312391414232
18.0,0.005,0.579691520887046,-27.773387158954176,-65.70002027162887,37.92663311267469,0.005,0.4565542532513404,-44.7830119693555,-66.85834628462572,22.075334315270226,0.005,0.6036505701640021,-28.995699741195345,-33.34250685875296,4.346807117557617,0.005,-0.12646959212663347,-71.58399945035293,-76.81819585375062,5.234196403397689
19.0,0.005,-0.22319349781758718,-27.135719082914566,-27.135719082914566,0.0,0.005,0.5828709930410436,-44.084624832810306,-55.598445645408326,11.51382081259802,0.005,-0.25083670837140026,-28.5982365572016,-60.35053204869613,31.752295491494532,0.005,0.17192270857628048,-71.60609708481776,-79.10909481665277,7.502997731835009
20.0,0.01,-0.3894655351821341,-22.532770429723886,-29.324638245790723,6.791867816066837,0.005,0.44546053258763824,-37.65309465464055,-45.84506111296093,8.19196645832038,0.01,-0.42020041054663815,-21.93106196690509,-35.324857674624006,13.393795707718915,0.005,0.033088559686876524,-73.17544250832765,-79.89988535440405,6.7244428460764
21.0,0.01,-0.4559169269627678,-20.889035305976883,-36.17464305245918,15.285607746482299,0.005,0.44799873758070824,-40.01760682005502,-46.56813707208137,6.550530252026348,0.01,-0.46627931578077,-20.514906980433373,-38.762174968813945,18.24726798838057,0.005,0.032196563927644646,-73.54574427562437,-122.94039639006274,49.39465211443837
22.0,0.005,-0.07253136390654444,-27.448702694112455,-33.735800768487955,6.2870980743755,0.005,0.26784157708324796,-42.258706102405384,-47.1965010805442,4.937794978138818,0.005,-0.03490752601931681,-28.631177837850483,-35.8177541018362,7.186576263985717,0.005,-0.12007140813089794,-68.52353912928325,-83.68884657714757,15.165307447864322
23.0,0.01,0.05408643842061042,-24.432911500807624,-35.95558863914911,11.52267713834149,0.005,-0.49775680340537665,-42.660475795713964,-50.789233579371576,8.128757783657612,0.01,0.0006633933601216497,-24.38654903204953,-25.448252816738698,1.0617037846891684,0.005,0.018911983265310087,-70.363631849242,-88.47157267055343,18.10794082131143
24.0,0.01,-0.3275592460075774,-23.03675910135147,-37.80274967996088,14.765990578609411,0.005,-0.807970483973535,-41.7526564271703,-52.417918816352575,10.665262389182274,0.01,-0.25626712239683064,-23.10812160801664,-33.35823311072545,10.250111502708812,0.005,0.012599348557264804,-71.80617919419235,-78.38262606533989,6.576446871147539
25.0,0.005,-0.12078189538757661,-26.915510018018217,-26.915510018018217,0.0,0.005,-0.6642981295496662,-43.20928799208041,-47.024705227454106,3.815417235373694,0.005,-0.19045698049172732,-26.74926797187109,-42.57608983584647,15.826821863975375,0.005,-0.003926335205675112,-71.98663186963637,-102.1295039885627,30.142872118926334
26.0,0.005,0.5568502499371382,-26.950842499164757,-32.279832271272106,5.328989772107349,0.005,-0.2382614937395054,-42.22946439429425,-48.20607648405,5.976612089755754,0.0075,0.5755312388613145,-26.017441291650044,-33.4772894295815,7.459848137931452,0.005,-0.02996336210321917,-64.95033985264827,-85.15828527452081,20.207945421872537
27.0,0.01,-0.3285949785928194,-24.06121971178252,-30.645497258438095,6.584277546655574,0.005,0.3152082066097374,-42.157225110290696,-47.875244475684525,5.718019365393829,0.01,-0.35232403468734735,-23.96812945642747,-28.30889619675773,4.34076674033026,0.005,0.03630733915290559,-71.92139775821116,-129.98176013430984,58.06036237609868
28.0,0.01,0.44652747343260424,-23.048046808772487,-52.35645687338553,29.308410064613046,0.005,0.25602394737437356,-44.902627849888844,-51.1257977570611,6.223169907172256,0.01,0.4079858732428503,-23.024389393693866,-44.43891521620296,21.41452582250909,0.005,0.13525269160229056,-73.92772960726623,-94.23163273595813,20.3039031286919
29.0,0.005,-0.011526242259850477,-31.301701611671895,-42.52567701190371,11.223975400231815,0.005,0.6537442638250789,-45.43445226095234,-67.90214387624756,22.467691615295223,0.005,-0.031838922388310806,-31.962760727604824,-32.893033099388596,0.9302723717837722,0.005,0.04880333764372169,-73.08007483045428,-98.74112676007277,25.661051929618495
30.0,0.01,0.26147670978055465,-23.607868310412528,-31.46883763874809,7.860969328335564,0.005,0.8529180751261488,-44.6196341536396,-52.21010981240758,7.5904756587679785,0.01,0.22094661522469666,-24.313649104553413,-29.79132509465659,5.477675990103176,0.005,0.09232746844508144,-74.9786303399846,-92.17097495459922,17.192344614614612
31.0,0.01,-0.0771217838401826,-21.72364537053099,-37.844012891236346,16.120367520705358,0.005,0.8707724982029059,-39.966049986740856,-44.44758209778665,4.481532111045794,0.01,-0.0991741302182989,-23.02479101567114,-39.98086539343912,16.956074377767976,0.005,0.09658210757681628,-73.05217380850776,-77.78554943033495,4.733375621827193
32.0,0.005,-0.05758707597811843,-27.423743223954546,-31.042688471472133,3.618945247517587,0.005,0.7917529273490322,-42.61196670914388,-46.15406430177309,3.5420975926292115,0.005,-0.08509991968199442,-26.683713220681547,-33.584088360168636,6.900375139487089,0.005,0.0674996423804814,-72.35763908454659,-102.94534505058822,30.587705966041625
33.0,0.005,0.7383236186771587,-28.93044646555292,-45.64907649135128,16.71863002579836,0.005,0.5846487156079374,-44.543877252162446,-48.32185701430869,3.777979762146245,0.005,0.7504123443777159,-29.228697683841055,-54.15367844566127,24.924980761820215,0.005,0.04868520714719371,-71.91548560599534,-75.41379422718103,3.4983086211856858
34.0,0.01,-0.2517166163093856,-25.02681557307819,-40.260456299505705,15.233640726427517,0.005,0.17261885269957644,-42.3177999945442,-57.99051513915694,15.672715144612738,0.01,-0.2482354380602296,-25.078429032507486,-36.741433288438635,11.663004255931149,0.005,0.08691537076081493,-71.13550974333357,-88.30739216157836,17.171882418244792
35.0,0.01,0.29245119399816183,-24.292742816832018,-32.601774298564116,8.309031481732099,0.005,-0.13464088651901773,-44.26155830713837,-50.99566612309678,6.73410781595841,0.01,0.2874787068373923,-24.36564249776517,-39.00570310940709,14.640060611641918,0.005,0.04128335696733307,-73.20851243720152,-85.20567006600926,11.997157628807742
36.0,0.005,-0.7976221678508559,-28.056898668502868,-33.984172699358695,5.927274030855827,0.005,-0.3075389579264549,-44.17490225430506,-44.53889199641111,0.3639897421060496,0.005,-0.8235704116636028,-28.34849035358838,-53.81250530188054,25.46401494829216,0.005,0.10030842890887871,-73.42159400776112,-101.3066413710937,27.88504736333259
37.0,0.0075,-0.17641570096926104,-25.543057341686477,-32.936109931297835,7.393052589611358,0.005,-0.3570643275420257,-43.030676035744655,-46.54911689748629,3.518440861741638,0.005,-0.25783787128218766,-26.681631843215442,-37.061775918853954,10.380144075638512,0.005,0.08644864941518149,-71.03573996990177,-100.59354164904151,29.557801679139743
38.0,0.01,-0.07963316500277527,-25.548076636618447,-40.4259068188255,14.877830182207056,0.005,-0.4199626400092697,-42.424155244463144,-48.39517854822767,5.971023303764525,0.0075,-0.03202519454290735,-25.808906926792773,-48.05158204813019,22.24267512133742,0.005,0.0832942159495464,-74.56086927199505,-83.27935843980514,8.718489167810091
39.0,0.005,-0.2383028483806395,-31.350526302559825,-52.13929832162136,20.788772019061536,0.005,-0.3686351353045439,-45.79922662524676,-55.00247125798531,9.203244632738553,0.005,-0.22453541193363852,-31.064032872722855,-42.44479688571342,11.380764012990568,0.005,0.5355052289934689,-61.2996175865957,-83.3775988005619,22.077981213966197
40.0,0.005,0.3758631994433986,-32.12858161497124,-34.46116490922928,2.3325832942580433,0.005,-0.22142298197334664,-45.8865261379097,-56.77001261480969,10.88348647689999,0.005,0.3680071864128568,-32.161449892814524,-37.908584245565734,5.74713435275121,0.005,0.5662960288091566,-66.07728253269413,-82.01323434784656,15.935951815152436
41.0,0.0075,-0.14618703499160807,-25.85466927624269,-37.864718239868445,12.010048963625756,0.005,0.0847140874554066,-44.031602842100554,-46.647784606448525,2.616181764347971,0.005,-0.10838158935500006,-26.056686789040384,-30.94371125560864,4.887024466568256,0.005,0.4912005094835463,-71.39929275784047,-83.83305071467278,12.43375795683231
42.0,0.01,0.43082800850304603,-23.28854164751188,-48.72537377824186,25.43683213072998,0.005,-0.05688247866982914,-41.379708828871564,-45.311075113801465,3.9313662849299007,0.01,0.41862235728744296,-23.576349715996297,-59.462950274848524,35.88660055885222,0.005,0.5996338041285049,-71.41823884423702,-83.80557681660049,12.387337972363468
43.0,0.005,-0.28005832938305725,-29.232070162149306,-33.30833354539897,4.0762633832496675,0.005,-0.16410174021689072,-44.501429751435886,-49.020240359488774,4.518810608052888,0.005,-0.2770300549203805,-29.899329407455863,-38.749501611606334,8.850172204150471,0.005,0.42944611629133306,-72.51857927357398,-81.92524309194228,9.406663818368301
44.0,0.005,-0.10628535459542436,-27.864681133737825,-31.558640858847422,3.693959725109597,0.005,-0.16502505615783644,-44.137844706012956,-52.26768879761275,8.129844091599793,0.005,-0.1344445546552785,-27.66511103784433,-30.288623839527197,2.6235128016828675,0.005,0.20570172012920337,-72.22230049320233,-82.32688217889033,10.104581685688004
45.0,0.0075,0.14771365065977984,-25.901606050166464,-49.32463824579072,23.42303219562426,0.005,-0.19831772228067154,-43.263444275346565,-73.98571542085166,30.722271145505097,0.0075,0.1550462170349324,-25.429068774905474,-34.01996469550416,8.590895920598683,0.005,0.23177434767826058,-72.63464618497582,-96.13703989675712,23.502393711781295
46.0,0.005,0.1288019390323721,-31.7206201849085,-33.60787666479203,1.8872564798835292,0.005,-0.1333307395923166,-45.78508245377729,-51.328835101309295,5.543752647532003,0.005,0.1730079955106277,-32.22085108613549,-51.0310703817797,18.81021929564421,0.005,0.22150827057017597,-71.65324490093288,-76.28985655562866,4.636611654695784
47.0,0.005,0.15173602118512802,-29.410367776211153,-47.20227794989312,17.79191017368197,0.005,-0.2997734197274521,-42.43083757979245,-46.31776053388923,3.886922954096775,0.005,0.1991760245991757,-29.683659662505498,-43.45785997121975,13.77420030871425,0.005,0.11427505620624948,-72.39549404290062,-83.22158804695312,10.826094004052493
48.0,0.0075,-0.6553932647846258,-25.875498757778978,-35.88928381611958,10.013785058340602,0.005,-0.28025999099221366,-43.03820539441139,-47.53729872712937,4.499093332717976,0.005,-0.6664802304988353,-26.186098604482634,-33.77142354778402,7.585324943301384,0.005,0.161840657579165,-72.09923192500126,-86.84823571855716,14.7490037935559
49.0,0.005,-0.08310997579849402,-26.232029424269662,-48.87135855307185,22.63932912880219,0.005,-0.33203073844557224,-44.58236490121433,-49.71376678094771,5.1314018797333745,0.005,-0.08562742241196195,-26.574601077133366,-62.3072145782219,35.73261350108854,0.005,0.23160242093442182,-72.75611408469372,-110.23051183415208,37.47439774945836
50.0,0.005,-0.5420192273248479,-33.684404821853086,-56.68417395168261,22.999769129829524,0.005,0.12129885884119002,-48.26318107929163,-57.3154004698264,9.052219390534773,0.005,-0.6017275176852026,-34.02138807250899,-34.18686584139094,0.16547776888194932,0.005,0.16846115700545183,-74.97094362892628,-92.408916688961,17.43797306003472
51.0,0.005,0.29290214648397744,-28.23976625730026,-39.402856369877874,11.163090112577613,0.005,0.2878387178213596,-46.09275352559044,-55.10511315720382,9.012359631613378,0.005,0.2855764705099012,-28.390578353256327,-35.603802886020816,7.213224532764489,0.005,0.11544194625235199,-74.22538701407667,-91.15976809704081,16.934381082964137
52.0,0.01,0.1744921000816908,-25.408621284439295,-34.25352419335484,8.844902908915547,0.005,0.36542840456649806,-44.15528694336427,-46.64560995957061,2.4903230162063466,0.0075,0.17940308801697602,-24.983650232618068,-39.557897956585656,14.574247723967588,0.005,0.13111727131699535,-75.23174515515336,-90.12484787900476,14.893102723851399
53.0,0.005,0.4093781386059996,-27.910690494034537,-32.90092059361382,4.990230099579282,0.005,0.687177560022653,-43.00066409226719,-46.8080598441399,3.807395751872704,0.005,0.36160133874113437,-27.818414850546308,-66.23179622747426,38.41338137692796,0.005,0.6256308889903568,-61.508710717239275,-77.88627754116162,16.377566823922344
54.0,0.005,0.5386998280057296,-32.107187787312995,-40.17889805109691,8.071710263783913,0.005,0.7423816658266892,-45.7232092832595,-49.62287816286927,3.89966887960977,0.005,0.5516132894096945,-30.59406863809871,-50.017894622642736,19.423825984544024,0.005,0.4235433585142171,-69.91295608818939,-83.3029200534854,13.389963965296005
55.0,0.005,-0.2877410723791388,-28.57468542029671,-74.74597369152148,46.171288271224775,0.005,0.6926052105129167,-43.4676101844559,-52.033330654792344,8.565720470336444,0.005,-0.3018196096320593,-29.062439807580816,-36.60420222418357,7.541762416602751,0.005,0.4656860087629637,-70.52432206246563,-82.05118307957767,11.52686101711204
56.0,0.005,-0.19277185309773268,-27.606345671658858,-45.251938079596485,17.645592407937627,0.005,0.4815654225802291,-46.54665806054767,-72.92778012256561,26.381122062017937,0.005,-0.19741289198647546,-27.773872507999464,-36.849172185408165,9.075299677408701,0.005,0.43723824061125804,-69.35000246218137,-80.22329887230553,10.87329641012417
57.0,0.005,-0.23207149831020238,-34.03737892783052,-39.01567741415257,4.978298486322053,0.005,0.2337490199708888,-47.50447339128337,-52.24035301924249,4.735879627959122,0.005,-0.26043956414094727,-33.55745069835995,-45.33940412568397,11.78195342732402,0.005,0.19360543254893456,-69.7163066702778,-103.19473085286306,33.47842418258526
58.0,0.005,0.1539507842333062,-29.049842017504155,-34.280924498847256,5.231082481343101,0.005,-0.2561077993357207,-43.48717381269615,-45.517039499784204,2.029865687088055,0.005,0.17947720647780105,-30.066638281657468,-36.08838683814617,6.021748556488703,0.005,0.3501170796228287,-73.21414191966863,-106.1679504727953,32.95380855312666
59.0,0.005,0.2536886870753693,-27.42997637071509,-53.918119988356985,26.488143617641896,0.005,-0.5637350715087083,-43.84752127872764,-48.855638353753996,5.008117075026355,0.005,0.28958597488627985,-28.13328921210001,-37.88937466970933,9.756085457609323,0.005,0.2063000863487861,-73.69035423942654,-93.03604827662119,19.345694037194647
60.0,0.005,0.15805991301470057,-32.25806311291453,-48.945281464271126,16.6872183513566,0.005,-0.699680591911491,-47.912606572838115,-51.53942149660428,3.6268149237661618,0.005,0.14660254630193875,-32.83703161253496,-41.84183439333651,9.004802780801555,0.005,0.1727594520255247,-73.5381235489239,-81.4731711586292,7.935047609705293
61.0,0.005,-0.317348098404225,-34.86256456473596,-46.729459753330964,11.866895188595002,0.005,-0.8967809319686836,-48.76382888571125,-63.54506232360096,14.78123343788971,0.005,-0.24612044032274458,-35.433549853061805,-39.397901306080314,3.9643514530185087,0.005,0.17096357494561962,-72.71159586697264,-86.70621383909143,13.994617972118789
62.0,0.005,-0.6727311791180292,-28.67485329724737,-42.850758639792225,14.175905342544855,0.005,-0.8228775612696263,-47.261954828523436,-52.14538683795469,4.883432009431253,0.005,-0.6768221614742937,-29.37686994309275,-35.35315247272111,5.976282529628364,0.005,0.2381500382466601,-73.09563888578107,-88.42097005280208,15.325331167021005
63.0,0.005,-0.4414453806853797,-27.417514547002032,-47.63822053179,20.220705984787966,0.005,-0.7055190367758783,-45.161244037776044,-46.513012294496406,1.3517682567203622,0.005,-0.44355412872258293,-27.69807274074993,-46.81830349942415,19.120230758674218,0.005,0.20655585777727356,-74.03668335263933,-84.17163885911646,10.134955506477127
64.0,0.005,-0.39856815826738123,-31.08057681786539,-35.11564180540175,4.035064987536362,0.005,-0.46530363910483635,-44.98706796124158,-50.236496645709835,5.249428684468256,0.005,-0.4108078602647626,-31.917876112358332,-50.665351567077764,18.74747545471943,0.005,0.14740894489820558,-71.87498540585838,-109.44164989549948,37.5666644896411
65.0,0.005,0.2211882944657812,-32.85422214974098,-42.38501175727962,9.530789607538644,0.005,-0.12345831411159806,-47.2291300206086,-54.65586128706023,7.4267312664516325,0.005,0.19507532992666,-32.038930757285286,-86.48193948154493,54.44300872425964,0.005,-0.001212476533762493,-73.54723295013316,-88.3031815468795,14.755948596746336
66.0,0.005,0.6214047546081803,-29.568441104078858,-41.42810278083282,11.859661676753966,0.005,0.3751248197138117,-46.305019037683266,-56.66289028914167,10.357871251458405,0.005,0.6196538684129078,-29.38845085546289,-32.00982546066451,2.62137460520162,0.005,0.13570911547773343,-69.3846616420135,-85.63530200688022,16.250640364866726
67.0,0.005,0.7777974696336544,-33.41945518428073,-53.787502645177824,20.368047460897095,0.005,0.38137620476233075,-47.803173824923554,-61.13887810089772,13.335704275974166,0.005,0.7826272357155547,-32.15070331180846,-40.306502454370225,8.155799142561762,0.005,0.11081942971263266,-74.20461408932742,-92.09462517519776,17.89001108587034
68.0,0.005,0.20180225026272613,-34.14477924070991,-49.40253912346121,15.257759882751301,0.005,0.5494235020811595,-50.16295517182971,-52.50910280519057,2.3461476333608644,0.005,0.2257348115442545,-34.530280050590825,-37.846044475044074,3.315764424453249,0.005,0.09279812530386777,-72.6502574348471,-104.62404901227296,31.973791577425857
69.0,0.005,-0.2379097060396434,-28.343047969300407,-39.78221315139747,11.439165182097064,0.005,0.4511007625551239,-46.468646277133786,-49.818364398244356,3.3497181211105698,0.005,-0.26085134199780224,-28.858321256252527,-38.580526692715665,9.722205436463138,0.005,0.1103130390317263,-73.76219657793999,-79.74636922037176,5.984172642431773
70.0,0.005,-0.28520276575577497,-29.893488935323198,-50.22257122354151,20.32908228821831,0.005,0.2462410479914568,-49.758138770383596,-76.47242249484465,26.714283724461055,0.005,-0.27929469977945803,-29.997310880284562,-72.04727320973879,42.04996232945423,0.005,0.07101517344569272,-72.08094036596043,-89.72596515829038,17.64502479232995
71.0,0.005,-0.32174644593600515,-46.44650673210513,-63.074441978842486,16.62793524673736,0.005,-0.05231771931821605,-62.3352561207202,-74.05488845728415,11.719632336563947,0.005,-0.31525713844325304,-47.40261774294438,-76.32817936443719,28.92556162149281,0.005,0.140440373655784,-75.69623888871335,-112.7056200717827,37.00938118306935
72.0,0.005,-0.16956563058522434,-46.17248117855736,-54.745973691521485,8.573492512964123,0.005,-0.12710791291387435,-63.29032486739077,-87.36735586989519,24.07703100250442,0.005,-0.1826213819532724,-46.2227406807375,-55.647431560961905,9.424690880224404,0.005,0.11742838745050488,-76.91311660253751,-104.412908079955,27.49979147741749
73.0,0.0125,0.29630799041428446,-18.1342003178186,-38.35509498068411,20.220894662865508,0.005,0.09616736728962928,-36.5112885739572,-55.32932320109329,18.818034627136086,0.015,0.2630733227989472,-18.97276849826813,-27.765388706793228,8.792620208525097,0.005,-0.008602464387858772,-52.844271822252445,-99.23879052759823,46.39451870534578
74.0,0.01,0.09059163438309407,-23.547841190799232,-27.62545654765903,4.077615356859798,0.005,-0.599993148008006,-31.719081163476204,-42.61898198233552,10.899900818859315,0.01,0.1721819091569185,-24.15134092193577,-28.08047595855134,3.9291350366155697,0.005,-0.08884848459089156,-64.09319512768991,-74.67204691990278,10.578851792212873
75.0,0.01,-0.20456962378720464,-22.876560155673932,-32.715614586553286,9.839054430879354,0.005,-0.790784566884468,-32.446804450229735,-37.055563343503046,4.608758893273311,0.01,-0.09407324268932472,-24.70391394419783,-37.10727112753503,12.4033571833372,0.005,0.02692973917245002,-64.03108484588968,-79.6050581719689,15.573973326079226
76.0,0.01,-0.46476809559966425,-20.1249482525723,-33.633311206064775,13.508362953492476,0.005,-0.7833829021500045,-34.55116200411487,-40.10994186927027,5.558779865155401,0.01,-0.4590002196724338,-20.503949155749453,-29.422351248461073,8.91840209271162,0.005,0.008204475130511582,-69.73845301759712,-87.67890474240829,17.94045172481117
77.0,0.01,-0.370690582711214,-21.65923358378423,-33.33290467815828,11.67367109437405,0.005,-0.6470460558640453,-34.00714028269925,-60.4902612691326,26.483120986433356,0.01,-0.33026040950652036,-22.009574848788887,-33.29044147820876,11.280866629419876,0.005,0.03515880706564167,-69.11531469623348,-93.49980272619584,24.384488029962355
78.0,0.005,-0.4314363100822119,-26.313895154124864,-30.12848385745615,3.8145887033312853,0.005,-0.5217640878343585,-34.396080924352944,-53.59982172690909,19.203740802556148,0.005,-0.4223768776239336,-27.656516040996763,-52.75985867744832,25.103342636451558,0.005,0.09501265371032151,-71.41567178877605,-83.90450595093961,12.488834162163556
79.0,0.01,0.04874067916118008,-25.334823987176,-25.896378310232514,0.5615543230565123,0.005,-0.3833137628341728,-35.0399663919925,-43.06644190642261,8.02647551443011,0.005,0.06618790110213825,-26.821972796529433,-36.72243102975014,9.900458233220707,0.005,0.06944925471762273,-71.79211276899639,-77.24292364507197,5.450810876075579
80.0,0.0125,0.45053898062833064,-19.410283381564305,-27.063686413233924,7.653403031669619,0.005,-0.07507047870629263,-32.39376358455444,-40.86896293417385,8.475199349619409,0.01,0.48059777206109505,-20.916989920491552,-40.367311645653885,19.450321725162333,0.005,0.09921624236799222,-72.85974024809185,-95.10536645110805,22.2456262030162
81.0,0.005,0.28114071317291855,-26.3248691159612,-36.793431865712655,10.468562749751456,0.005,0.03761900083526752,-34.75512836666802,-58.533614364346754,23.778485997678736,0.01,0.3512625226514012,-25.60437678639571,-47.747935273463334,22.143558487067622,0.005,0.022049973083083256,-73.78942682742944,-81.64137668807987,7.851949860650436
82.0,0.005,0.42715212329472096,-28.62462496440958,-49.72132314549016,21.09669818108058,0.005,0.2518961928057065,-35.65559410791878,-43.53369843269505,7.878104324776267,0.005,0.5188495600072842,-29.958434718003787,-34.69711757202918,4.738682854025392,0.005,0.1241276711567525,-73.00108947734557,-88.5573134232809,15.55622394593533
83.0,0.01,0.028300805048536784,-24.620384022303966,-40.82467341766925,16.204289395365286,0.005,0.4757269718502406,-36.23762900239362,-44.908010343029545,8.670381340635927,0.0075,-0.06381820170204287,-24.994219436265006,-34.1453409083802,9.151121472115193,0.005,0.10102299633878903,-73.53052489422384,-120.75369147298822,47.22316657876438
