,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.6858449551432628,-28.308484097037105,-37.14877076605211,8.840286669015004,0.005,0.2524339920758931,-62.48412682268193,-62.48412682268193,0.0,0.005,0.690043047743315,-29.236395694511756,-32.04788036218078,2.8114846676690206,0.005,0.30540319390756077,-38.83696581925233,-61.478828302231186,22.64186248297886
8.0,0.085,0.9870549926581268,-0.7607849410493268,-0.7607849410493268,0.0,0.065,0.9973454199575779,-3.53174142387735,-14.44753278724615,10.9157913633688,0.0325,0.8717428670792815,-10.216668367099874,-21.52469797062599,11.308029603526116,0.005,0.5559211654165022,-26.379619536399332,-52.26328898054583,25.8836694441465
9.0,0.0825,0.9879309603727654,-0.7028220819955677,-4.9468041030247925,4.2439820210292245,0.065,0.9975524776795001,-2.7136704132168568,-26.769839766817608,24.05616935360075,0.03,0.8690996723534898,-10.379011921475369,-29.726294671018117,19.34728274954275,0.005,0.5347608717410965,-28.09019364541726,-53.44038079958588,25.350187154168623
10.0,0.0625,0.981097145557909,-3.866267417272298,-10.791175971158502,6.924908553886204,0.0525,0.9897051191212894,-3.986223255033661,-12.765223603087055,8.779000348053394,0.02,0.826954116537712,-15.169634112103822,-25.390116036451996,10.220481924348174,0.005,0.7439541335061836,-32.120053899234044,-40.004324904609604,7.88427100537556
11.0,0.0625,0.9634419429620655,-4.099380869940855,-30.08605148367841,25.986670613737555,0.0475,0.9902883401543452,-5.410102156921087,-10.378985329086902,4.968883172165815,0.0175,0.5359188520425353,-15.889717659986694,-26.905051091570144,11.01533343158345,0.005,0.42447097779664317,-26.906801974336286,-46.488034474741504,19.581232500405218
12.0,0.045,0.9606293941289257,-6.3887929673553625,-26.413163544755864,20.024370577400504,0.0475,0.9856428495367809,-5.595456453787833,-20.950391768911317,15.354935315123484,0.015,0.6008077593473918,-18.4178263308543,-32.072858113207936,13.655031782353635,0.005,0.4158053914000436,-32.38413841460356,-68.38982038390843,36.00568196930487
13.0,0.0325,0.8745242677578354,-7.289574057942123,-43.782281480619325,36.4927074226772,0.035,0.9714611219575296,-10.004135107087912,-42.70359582334333,32.699460716255416,0.015,0.46693059383329205,-17.878771281004674,-38.78280675332223,20.904035472317553,0.005,0.8125914633132957,-34.210083291009646,-61.41113702628005,27.201053735270406
14.0,0.02,0.7386668804132434,-14.503295418529522,-31.291969521423425,16.788674102893903,0.015,0.8885636710920716,-17.340535037141795,-29.89487334721794,12.554338310076144,0.015,0.520505124210074,-19.240967178481934,-41.87537199598438,22.634404817502446,0.01,0.308790740358607,-23.197817940611717,-27.106033866092712,3.908215925480995
