,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.6401254436694459,-47.63822053179,-61.68172341601461,14.043502884224615,0.005,0.7571762447619238,-52.809797816961314,-72.7877484698067,19.977950652845387,0.005,0.43582160161003475,-52.62139992139651,-65.40328538541635,12.781885464019844,0.005,0.3324227395173978,-55.553521151270516,-68.33351552347702,12.779994372206502
3.0,0.005,0.6662966860030441,-48.23292428007521,-65.20354859712823,16.970624317053023,0.005,0.778561550250153,-51.92148179844323,-70.35265846430352,18.431176665860285,0.005,0.5632457815847739,-51.66178073777723,-65.93090753655245,14.269126798775225,0.005,0.5405379939866309,-58.82113580874623,-77.69978448662526,18.878648677879035
4.0,0.005,0.8051452970898381,-28.77618982578752,-43.782281480619325,15.006091654831806,0.005,0.7269602253024261,-52.04425577391688,-71.91315038260481,19.86889460868793,0.005,0.8184699323143481,-32.91387459369506,-32.91387459369506,0.0,0.005,0.9550273440551563,-38.82425481341998,-63.92609216893195,25.101837355511975
5.0,0.035,0.74478568347447,-9.49141620887862,-18.368265399641288,8.876849190762668,0.005,0.9288544645865884,-34.575319804889155,-34.575319804889155,0.0,0.0325,0.7446226317264231,-9.379655641638331,-11.03941508977214,1.6597594481338085,0.01,0.8571182153860352,-23.79499773860482,-30.574462439742355,6.779464701137535
6.0,0.05,0.7437211116406922,-6.655570965684786,-16.40637274511384,9.750801779429052,0.005,0.9248449184896387,-33.447858775362135,-47.54376861612649,14.095909840764357,0.05,0.7439574409588303,-5.886318630175914,-25.322368513652265,19.43604988347635,0.01,0.8113019195698215,-21.04537899348945,-38.44538819010117,17.40000919661172
7.0,0.0375,0.649418535372376,-8.79295162665784,-21.424978921911165,12.632027295253325,0.005,0.8988994355487516,-36.31156173519842,-56.59269267810997,20.281130942911552,0.035,0.6406333429461812,-8.609034051193566,-20.975788505595467,12.366754454401901,0.01,0.8317934377102243,-23.82367324180693,-42.91002278762468,19.086349545817754
8.0,0.0225,0.6585095100218695,-13.920752475007856,-30.231175374456143,16.310422899448287,0.005,0.9341513092417943,-34.184158139536606,-50.28211438763766,16.097956248101056,0.0175,0.6480571674009077,-14.421199813387846,-21.521581274973546,7.1003814615857,0.005,0.8058845806662058,-27.805326608311383,-47.56063884130413,19.75531223299275
9.0,0.02,0.6326458870745197,-15.402817500377797,-39.402856369877874,24.000038869500077,0.005,0.8474401826264109,-35.01337274789684,-40.21238346108091,5.199010713184073,0.0225,0.6414046123695566,-13.972114319209219,-24.73041182778666,10.758297508577442,0.005,0.7603408747210099,-29.433816578434836,-39.11808700510048,9.684270426665641
10.0,0.02,0.7083272870352747,-15.683671717684526,-23.733254692103664,8.049582974419138,0.005,0.8935511799410112,-38.154957189634324,-56.50522758379544,18.350270394161114,0.015,0.6866705048423021,-16.95866379684029,-22.50352359847264,5.544859801632349,0.005,0.8561930797065174,-29.160850021889388,-39.171666749584645,10.010816727695257
11.0,0.025,0.8269877126994486,-13.293624160616755,-32.65850794009675,19.364883779479992,0.005,0.9002707791203666,-32.17222965842587,-35.34158404081299,3.1693543823871195,0.02,0.8345972658488194,-14.095734773322796,-20.130559743138498,6.034824969815702,0.005,0.8407348288444568,-29.05047894394224,-65.61471756654085,36.56423862259861
12.0,0.0225,0.574735536296414,-12.520723418340179,-33.34521635936638,20.824492941026204,0.005,0.6060342926940337,-35.3582646091188,-43.911723384736206,8.553458775617408,0.0225,0.5937231583283941,-13.528246552864353,-36.49521747731789,22.966970924453534,0.01,0.8345668692109136,-23.533782669440665,-32.34272571141173,8.808943041971066
13.0,0.0425,0.6926527383174531,-7.839806310327596,-18.14275784524781,10.302951534920215,0.005,0.41317482710250547,-40.67555056409374,-52.98377522795862,12.308224663864877,0.0375,0.6588380433900479,-8.517853361077487,-18.3342914550797,9.816438094002214,0.02,0.8481921202810473,-15.295428144321395,-37.390317323492994,22.0948891791716
14.0,0.04,0.6976131436200702,-8.508072250047242,-23.21147024886968,14.703397998822439,0.005,0.08136881091844314,-39.625734435082606,-45.00665504448996,5.3809206094073545,0.0375,0.6905559323625924,-8.136958775627823,-16.15953312076019,8.022574345132368,0.015,0.7961007153996065,-18.025325159293157,-21.27434072311679,3.249015563823633
