,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9649538443682273,-40.56623118965063,-48.945281464271126,8.379050274620496,0.005,0.9685643998624499,-62.88588631114902,-65.56348753526397,2.6776012241149516,0.005,0.9636957730209509,-40.80388282223061,-45.85391484000616,5.05003201777555,0.005,0.9787903401451007,-49.16733361767261,-61.996033848607354,12.828700230934743
8.0,0.005,0.6549911346566876,-29.004876138108116,-46.06524661111521,17.06037047300709,0.005,0.9916647934983995,-39.193601384613935,-41.93278441487113,2.7391830302571947,0.005,0.6870967587499323,-27.4178502384537,-34.83732212697546,7.419471888521759,0.005,0.38613656205921687,-42.8114085263277,-83.44324029970133,40.63183177337363
9.0,0.005,0.6950691097408509,-28.617473140507737,-35.54925217252573,6.931779032017996,0.005,0.9975951063030487,-37.77756024275861,-40.914635808142535,3.137075565383924,0.005,0.6363833038986915,-26.353406515017255,-47.871862605902606,21.51845609088535,0.005,0.4451889296836446,-51.97892051947516,-65.14024723518236,13.161326715707197
10.0,0.005,0.7168296451911186,-29.02732997992244,-35.98893182649837,6.961601846575935,0.005,0.9961388187221594,-37.635030847159086,-43.30624419842,5.671213351260917,0.005,0.7062887654082313,-27.238837156931616,-36.09988815554801,8.861050998616392,0.005,0.4705326719053502,-49.94362343430436,-71.54552042077262,21.60189698646826
11.0,0.005,0.7929335976802974,-28.043504849907347,-51.22414851040786,23.18064366050051,0.005,0.9962144461016684,-37.838504400361664,-39.457754333933025,1.6192499335713606,0.005,0.8055361541981805,-26.890905350641425,-51.139819149157546,24.24891379851612,0.005,0.5571230449534219,-51.71293601779554,-79.45481865235013,27.741882634554585
12.0,0.005,0.7053913009215871,-27.644609564544467,-32.69272685357853,5.04811728903406,0.005,0.992940843527469,-37.80754531731079,-45.00912605619956,7.201580738888772,0.005,0.6634555617033622,-27.526103849869692,-29.820595463392387,2.2944916135226947,0.005,0.5191757947998578,-51.85453137598823,-57.083114536593946,5.228583160605716
13.0,0.005,0.7125245300255809,-28.24661362828008,-31.291969521423425,3.045355893143345,0.005,0.9585831742819174,-37.449988173997994,-38.65048846105544,1.2005002870574444,0.005,0.7077099617986354,-26.04704396537302,-41.75159626492908,15.704552299556056,0.005,0.6526209363212979,-48.0623515115844,-58.21704273668537,10.154691225100969
14.0,0.01,0.6768570977473823,-22.561202172419765,-31.639252942220246,9.07805076980048,0.005,0.7642584342044124,-38.16050462648588,-50.595836370467886,12.435331743982005,0.01,0.720529320304781,-24.24227469557122,-37.45200548821344,13.209730792642219,0.005,0.3723397670713664,-35.05767108132061,-43.53713539987229,8.479464318551678
