,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7545301816137406,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.8868080528214163,-75.0001445518107,-86.50859682805473,11.508452276244029,0.005,0.8623172488051578,-79.39332644172194,-104.22236015041526,24.829033708693316,0.005,0.459197642357827,-80.18218875804793,-90.57142593841948,10.389237180371552
1.0,0.005,0.7737123729961908,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.9277300611796612,-78.63151421740574,-94.52982603127693,15.898311813871189,0.005,0.7467238439522466,-83.91635516614947,-102.04761643211364,18.13126126596417,0.005,0.4732463067055266,-82.93839520378931,-104.73744354552026,21.799048341730952
2.0,0.005,0.8826827991461108,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.8943525269411658,-79.73713360181215,-133.97940008672037,54.24226648490823,0.005,0.9398919735190144,-71.41052273453593,-79.88304691980869,8.47252418527276,0.005,0.8106354623018814,-73.12019828455044,-99.6146541879474,26.494455903396954
3.0,0.005,0.8504757695535329,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9316626724771753,-80.14069574926876,-82.58936936542148,2.4486736161527176,0.005,0.9314084522523179,-74.75548677785737,-92.64622384627609,17.890737068418716,0.005,0.7841140373900233,-79.17729487288517,-88.8785590324882,9.701264159603028
4.0,0.005,0.7257534555836638,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8479500656293542,-82.34189651939076,-89.42283160119358,7.080935081802821,0.005,0.8593916010893038,-79.02885166608999,-86.02679184629508,6.997940180205092,0.005,0.7135898530663838,-81.1408847515694,-94.19889741235671,13.058012660787313
5.0,0.005,0.7393966342478049,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7889073052122421,-84.70499029056326,-92.75742160977532,8.052431319212062,0.005,0.8954899439338612,-78.87885770130663,-86.9139735453304,8.035115844023778,0.005,0.7047726809715703,-83.64040136731298,-95.49560031257558,11.8551989452626
6.0,0.005,0.6983761264623901,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8723661669727567,-84.58406606267629,-88.6432579183017,4.059191855625414,0.005,0.7656009951440569,-83.51678640817539,-95.89800729428921,12.381220886113823,0.005,0.5170601057438696,-83.80606424996687,-110.55143447558063,26.74537022561377
7.0,0.005,0.6578939259296428,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.7032300915890333,-82.74994870833864,-96.20581581388979,13.45586710555115,0.005,0.8166037149223078,-84.78491676023333,-108.7167508850946,23.93183412486127,0.005,0.700830484902204,-77.994030553295,-89.14631714047496,11.152286587179958
8.0,0.005,0.5850986690776291,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8368178673771084,-86.08780587526445,-105.75723820514125,19.6694323298768,0.005,0.7055510249014225,-83.86494396169809,-103.49443601286816,19.629492051170075,0.005,0.39682855741034806,-87.2260746532086,-111.68268178911588,24.456607135907277
9.0,0.005,0.691608944863032,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7159823290426648,-86.28572629945123,-90.02302906985923,3.7373027704080073,0.005,0.9055385860620768,-81.06004052230719,-119.20953544598602,38.14949492367883,0.005,0.2746358996834764,-89.14751521412128,-111.10912551396908,21.96161029984779
10.0,0.005,0.3678960288186127,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7268349991540619,-87.63583939919278,-98.94055836679473,11.304718967601957,0.005,0.7140719440601144,-90.56491054110033,-97.97358293670695,7.408672395606615,0.005,0.26337009999490774,-88.59873900821572,-116.26084386094857,27.662104852732853
11.0,0.005,0.41209670931352127,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8668935921527415,-91.76107105639959,-102.91336471161068,11.152293655211096,0.005,0.6400292441544226,-86.91320661885743,-104.97587926136403,18.062672642506598,0.005,0.1552854200981138,-89.8786469104296,-107.25996389033278,17.38131697990319
12.0,0.005,0.034878114853937256,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.13202827293808697,-94.26244978596401,-98.7330131839554,4.470563397991398,0.005,0.23944352756332327,-91.65234963790864,-102.3326238699817,10.68027423207306,0.005,-0.029724592179475495,-89.8730749008622,-101.94631247946553,12.073237578603326
13.0,0.005,0.15833622349960763,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.04519639786169186,-95.6076550657449,-106.0745868764508,10.466931810705901,0.005,0.1821082246253665,-92.31466197549213,-105.65698113432057,13.342319158828445,0.005,0.2616930784709241,-90.40763528034685,-107.72424563841895,17.316610358072097
