,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0175,0.9986076378024945,-15.118663509950597,-26.592491506935115,11.473827996984518,0.005,0.9456981610829396,-52.501628095381385,-53.020646288100366,0.5190181927189812,0.0125,0.999082311643336,-19.60010730343976,-29.37753277774323,9.77742547430347,0.01,0.9991882274925673,-20.644474932062483,-32.01517048235983,11.370695550297345
10.0,0.0225,0.9907073933546794,-12.725933775509436,-25.875498757778978,13.149564982269542,0.005,0.9909714735047422,-50.470680431961384,-87.3080543240532,36.83737389209182,0.02,0.9893720284944111,-14.550074420180618,-19.856051212650833,5.305976792470215,0.015,0.9991344797450834,-19.287185002749695,-26.43384148719319,7.146656484443497
11.0,0.02,0.9512118821070816,-13.998771951939073,-23.456597848127394,9.457825896188321,0.005,0.9349866793475154,-55.00772407589758,-67.4622571652773,12.454533089379716,0.02,0.9500456211124984,-15.756495562792498,-22.104320856003543,6.347825293211045,0.005,0.9779882962312061,-26.089458868382522,-44.785493235460606,18.696034367078084
12.0,0.0125,0.9742422795484654,-18.534603107193227,-19.255634376950496,0.7210312697572689,0.005,0.77036803562601,-63.36063151828576,-73.77750826869429,10.416876750408534,0.01,0.97461206336994,-20.06615570272882,-21.30461419952635,1.2384584967975272,0.005,0.9732233141940589,-32.537064155436326,-38.16918365368323,5.632119498246901
13.0,0.015,0.9482968717101053,-18.025824509010853,-40.09809849506211,22.072273986051258,0.005,0.8766871727738137,-65.50039861134569,-70.41485667410805,4.914458062762364,0.015,0.9475085967390857,-18.699471692273757,-37.86192448180506,19.162452789531304,0.005,0.9915204283286113,-32.76675659687279,-46.448740221373434,13.681983624500646
14.0,0.015,0.95093408368678,-19.38802137115967,-24.124915105786204,4.736893734626534,0.005,0.7986023360202941,-66.63842074411409,-106.41697636203581,39.778555617921725,0.01,0.9504287915656866,-20.146089740694112,-26.61258544765547,6.466495706961357,0.005,0.9711489073590588,-36.29875332180477,-39.30912481895243,3.010371497147659
