,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.893598440562381,-54.299484300692605,-63.51410083818281,9.214616537490208,0.005,0.9189921590163584,-58.383142906434216,-82.91164865215107,24.528505745716856,0.005,0.801462706555102,-61.744136785506534,-74.23640012012177,12.492263334615238,0.005,0.30709646796525975,-76.74813604116038,-86.34618080726013,9.598044766099747
11.0,0.0225,0.9994854461791324,-12.653445596380855,-24.333273025066614,11.679827428685758,0.0175,0.9995466617772141,-15.836835530426118,-17.071312820374107,1.2344772899479892,0.015,0.9995682059749353,-19.653995680819108,-67.88639649974623,48.23240081892712,0.005,0.8990547156931973,-54.816180690231285,-78.37412153441312,23.557940844181836
12.0,0.0175,0.9995624540893631,-14.267804915449926,-24.020797746860442,9.752992831410516,0.0175,0.9996086648848148,-16.08331223636704,-16.237849751824307,0.15453751545726746,0.01,0.9992679851382674,-20.00076507352379,-28.854267810088785,8.853502736564995,0.005,0.593818556654148,-67.84989666933468,-93.45462447398276,25.60472780464808
13.0,0.02,0.9997915908372073,-14.842259419701815,-31.448807349867423,16.606547930165608,0.0175,0.9998517634730926,-16.263579331928483,-19.746184368581044,3.4826050366525614,0.0125,0.9997943840891151,-17.98920152932068,-35.5940638593056,17.60486232998492,0.005,0.9966433258502116,-40.192343509788515,-79.58540179116687,39.39305828137836
14.0,0.0175,0.9997733643058866,-15.559162127139022,-28.38814256704517,12.828980439906147,0.015,0.999799031530234,-16.859213257271982,-30.14830472506055,13.28909146778857,0.01,0.9992265561980508,-21.6000053203819,-42.30303260071305,20.703027280331153,0.005,0.895995920681196,-59.35502934049492,-73.13995408908718,13.78492474859226
15.0,0.02,0.9998161865098564,-13.283860994819271,-22.154509367320582,8.87064837250131,0.0175,0.9998318684287856,-14.70547522404347,-20.424307442863924,5.718832218820454,0.0125,0.9998534145518495,-19.887584874557835,-26.039175817724907,6.151590943167072,0.005,0.5585619510219103,-72.33327784253979,-106.41192853501353,34.078650692473744
