,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,-0.1290205932102023,-4.204121549074217,-17.39269633326152,13.188574784187303,0.0125,0.3185624011283682,-19.527048868994555,-22.715449495435355,3.1884006264407994,0.06,-0.12194841301508513,-3.920388442211779,-38.73449936357943,34.81411092136765,0.015,-0.42749439011202606,-16.572741064112748,-41.62579802331158,25.053056959198834
16.0,0.0625,-0.22769320038570134,-4.325392484287422,-28.682052543111705,24.356660058824282,0.015,0.18437657963136755,-17.30452301043836,-17.53589551179632,0.23137250135795995,0.0575,-0.26831914027412157,-4.737259720144582,-12.713724888172752,7.97646516802817,0.015,-0.5094512561215662,-17.137845857776483,-44.66696933133939,27.529123473562905
17.0,0.0575,-0.14781731276213705,-4.502517808192215,-14.949564271561982,10.447046463369768,0.015,-0.21605325204096934,-17.22987658626347,-17.91645276876196,0.6865761824984915,0.0675,-0.1517110430190082,-3.5085064954075107,-37.21598363064744,33.707477135239934,0.015,-0.3381562789781668,-18.70520985252964,-39.01507680542998,20.309866952900336
18.0,0.0575,0.08505547070495682,-4.899148626421996,-21.115119169634944,16.215970543212947,0.015,-0.08685041400120629,-17.9329660742083,-56.959391225506366,39.02642515129807,0.0675,0.10398378576901653,-3.485059654253051,-7.726199379895079,4.241139725642029,0.015,0.20255303217225104,-19.45340728117212,-38.10324173441823,18.649834453246115
19.0,0.06,0.310318419918259,-5.039117864756709,-20.498592511927384,15.459474647170676,0.01,0.465154505972497,-20.174098491073444,-37.65213110789308,17.478032616819632,0.065,0.29742330570392334,-3.9982310238610896,-23.82090358005687,19.822672556195783,0.01,0.01682859488846124,-23.982847523131852,-33.87206326318261,9.889215740050759
20.0,0.0575,0.08612591776362519,-4.592003889325512,-13.261839025837816,8.669835136512305,0.01,0.8604177107128014,-20.68150427196731,-33.20638977382557,12.524885501858261,0.06,0.0480393257873502,-4.0679717175234735,-14.422445314817713,10.35447359729424,0.01,0.18309845920451057,-21.492423582874327,-37.16345185908626,15.671028276211931
21.0,0.0675,0.2793241778432321,-3.168607118200913,-10.359523523134751,7.190916404933838,0.01,0.8115209040100947,-21.24090887597071,-23.022770618513775,1.7818617425430645,0.0725,0.2553908838705739,-2.5941255000937478,-19.2767375888037,16.682612088709952,0.015,-0.3085877571061587,-18.29183297150167,-25.450480147545456,7.158647176043786
22.0,0.06,-0.23372524700742037,-4.657009551502432,-18.053321564799646,13.396312013297214,0.015,0.8674404045613936,-17.868170386871437,-26.472700875430945,8.604530488559508,0.06,-0.25145813959319624,-4.468537386260753,-8.260128957766545,3.7915915715057924,0.015,-0.0641751222046416,-17.924364758295997,-31.752267692532,13.827902934236004
23.0,0.0575,-0.044439131295476254,-4.93276062439875,-18.24394545956142,13.31118483516267,0.01,0.7301772614065756,-21.603623082949014,-27.91161524768972,6.307992164740707,0.06,-0.049658090951594736,-3.9272459001153264,-10.8139218207822,6.886675920666874,0.015,-0.46462735441575487,-16.78787162878253,-35.24129203099586,18.45342040221333
24.0,0.0525,0.29005234648345635,-5.088978232490424,-8.27680635453213,3.187828122041706,0.01,0.6062009478378984,-21.09009684173816,-35.50673704481276,14.4166402030746,0.06,0.26495717615904596,-4.457646989416811,-58.60577091391767,54.14812392450086,0.02,-0.23824926174913671,-15.026776127266286,-42.949807978370714,27.923031851104426
25.0,0.06,-0.12484795290493646,-3.8077208278966355,-11.879431091680557,8.07171026378392,0.01,0.656400316628616,-23.323850402453864,-64.46674367689353,41.142893274439665,0.06,-0.10696848966022961,-4.694403216648496,-14.232132113502447,9.53772889685395,0.015,-0.3452636944011908,-18.52216608071426,-73.52057311067382,54.998407029959566
26.0,0.06,0.297133261860841,-4.738042023677299,-26.107981701691614,21.369939678014315,0.01,0.7623906321506924,-22.757333533152334,-35.12890991258982,12.371576379437485,0.07,0.3003295240292581,-2.830528698662928,-12.00366485855989,9.173136159896963,0.0125,-0.22408497176408343,-18.667850972352845,-33.600676534148334,14.93282556179549
27.0,0.0525,0.3946239213470415,-5.27672090832252,-26.070577013024167,20.793856104701646,0.01,0.6777857397667936,-25.400670011075146,-29.220567122270932,3.819897111195786,0.055,0.40869632310273124,-5.633483414554283,-10.765543164782748,5.132059750228465,0.01,-0.41777290375240395,-20.39742779766665,-29.103297464667236,8.705869667000584
28.0,0.0475,0.21720641649145533,-6.557456318092618,-19.351044347932415,12.793588029839796,0.01,0.9282575315151715,-20.29243219253852,-34.83024755378926,14.537815361250743,0.0525,0.21396717370294194,-5.807180410427736,-17.111238937917374,11.304058527489637,0.01,-0.11468047383082258,-21.42179792987506,-36.444660022130336,15.022862092255277
29.0,0.0475,0.44920149082446686,-6.563661935608471,-12.391711674248375,5.828049738639904,0.01,0.853934241729352,-20.558725435293802,-24.556130131789008,3.997404696495206,0.0525,0.42464851488213046,-5.811997943675003,-10.608636685333973,4.79663874165897,0.01,-0.22992323337100315,-23.169502814378575,-39.483010863263736,16.31350804888516
30.0,0.045,0.4244503617882201,-7.11705333944619,-14.384452418605582,7.267399079159392,0.01,0.8564010599742454,-21.38869912542461,-26.793198060891136,5.404498935466528,0.0525,0.4359237663707106,-5.625367461926393,-29.569173744010094,23.9438062820837,0.0075,-0.08084832726855547,-25.041741490675594,-41.188738657930756,16.14699716725516
31.0,0.0525,0.229176160907277,-5.892720763484545,-9.064882522800106,3.1721617593155615,0.015,0.8704478331235691,-18.629799881029474,-27.52874660864789,8.898946727618416,0.0475,0.20520562268673587,-6.252214476335579,-20.899289943936562,14.647075467600983,0.005,-0.635094882995872,-27.907131294496605,-31.698476492783264,3.7913451982866597
32.0,0.045,0.02640560857087762,-6.481655384443229,-15.71760417315496,9.235948788711731,0.015,0.9039392883816009,-18.67378716197078,-30.776152996187367,12.102365834216588,0.045,0.01139620827399469,-7.242998040769169,-27.287335229285112,20.044337188515943,0.005,-0.14517571929342896,-27.915190644482905,-44.661083631417135,16.74589298693423
33.0,0.05,0.1873398689882732,-5.570699426644245,-15.223561325525171,9.652861898880927,0.01,0.7213188663832378,-20.973599588463607,-36.04313472155917,15.069535133095563,0.0475,0.16483705282166486,-6.440115584157978,-14.44318817578587,8.003072591627893,0.0075,0.08714075691321689,-25.29947010128869,-37.52338197661956,12.22391187533087
34.0,0.0475,0.23239372784663817,-6.587962888668782,-38.92152050689344,32.33355761822465,0.01,0.7137159072514109,-22.947400214394527,-34.70984416793752,11.762443953542991,0.045,0.21886755315354994,-7.722551273193806,-27.618701690720037,19.89615041752623,0.01,0.2576223345431647,-24.856157471760255,-46.94719149080423,22.091034019043974
35.0,0.045,0.1747933965211514,-6.373319944440175,-44.20197131026188,37.828651365821706,0.01,0.7907733062755078,-24.04107391431749,-34.47190750343817,10.430833589120677,0.045,0.15415743484063382,-7.476721169133002,-12.490108840391315,5.013387671258313,0.005,0.13065862807008885,-28.30861754000542,-37.21580786095732,8.907190320951898
36.0,0.0375,0.1628712554817779,-7.976843819429388,-18.543564562347775,10.566720742918388,0.01,0.8695474211976723,-22.5429457905376,-30.527283482096337,7.984337691558736,0.035,0.13921043370099825,-9.328627780569715,-17.373566740900753,8.044938960331038,0.005,-0.2287291311559296,-29.999941538539225,-46.31312958741965,16.313188048880427
37.0,0.04,0.2357706298064832,-7.890942346903813,-11.339761297968687,3.448818951064874,0.01,0.8533789377504795,-22.371937336070374,-29.103741154062956,6.731803817992581,0.0375,0.20616856803191108,-8.66008281342158,-23.152240196941676,14.492157383520096,0.005,-0.0411982763258432,-32.17525623647782,-52.02998057162471,19.85472433514689
38.0,0.0325,0.12660632271898822,-9.625256283325305,-23.42115322549214,13.795896942166836,0.01,0.8573625108813763,-21.537534823948228,-26.746866981577764,5.209332157629536,0.03,0.07351985077062598,-10.469724991929093,-21.862559071954717,11.392834080025624,0.005,0.34618642677553296,-31.745684389176546,-51.08525331825688,19.339568929080336
39.0,0.0375,-0.012696275253671424,-8.820716102371643,-56.86704154048,48.04632543810836,0.01,0.8928786447628618,-21.291776945643562,-35.8995657243604,14.607788778716838,0.03,-0.04207642599844205,-11.576594225006371,-15.263075337072216,3.686481112065845,0.005,-0.2277228822807134,-34.52627072327302,-48.46676128564367,13.940490562370648
40.0,0.0325,-0.0011589966169736213,-9.603606697205633,-18.177072515608653,8.57346581840302,0.01,0.9240971826875157,-20.708384341275355,-44.94496937922065,24.236585037945297,0.0275,-0.07360672593743203,-11.493127933429781,-24.738515901054377,13.245387967624596,0.005,-0.04416967783506702,-36.393555271408985,-44.78465238620964,8.391097114800658
41.0,0.0275,0.10892930550950604,-10.709840832381047,-20.903729759892787,10.19388892751174,0.01,0.898226606138276,-21.49581746819382,-32.33130157244527,10.83548410425145,0.0275,0.015290889644783317,-11.439964657397635,-15.27521842260019,3.8352537652025553,0.005,0.021567300013261445,-35.13990518689526,-38.39455975239975,3.254654565504488
42.0,0.025,0.056221187842817544,-12.102915337822981,-13.439359838395204,1.336444500572222,0.01,0.8110783207802201,-21.329167419881905,-28.686884194910167,7.357716775028262,0.0275,-0.05738651516680048,-11.42865811744231,-15.109988467510473,3.681330350068162,0.005,-0.008938019226228718,-36.42778653074713,-44.759267176488315,8.331480645741188
43.0,0.0425,0.4274319451545048,-6.237463199634906,-14.79096712136087,8.553503921725964,0.015,0.7212026744297569,-19.508444042772723,-41.38487100037522,21.876426957602497,0.035,0.39870519753414263,-9.662659406838763,-10.279179280926076,0.616519874087313,0.01,0.22432017270579901,-21.68540536666982,-48.05028765604126,26.364882289371444
44.0,0.06,0.8155414724741812,-4.651573792490252,-9.560468740381886,4.908894947891634,0.015,0.8396601117241551,-16.74612174406532,-24.988985995531287,8.242864251465967,0.055,0.8161012729964024,-5.238805450135686,-34.205151247043545,28.96634579690786,0.0175,0.5457133402434444,-15.602354976759932,-21.770306114702073,6.167951137942142
45.0,0.0525,0.83029013690286,-6.0163597913315865,-11.288079736477961,5.2717199451463745,0.01,0.6835198748846667,-20.431427121305454,-29.548603635652334,9.11717651434688,0.0525,0.8459942990683786,-5.632535512164573,-20.815427683000646,15.182892170836073,0.015,0.4860093080474736,-19.314830721764096,-29.99322369517317,10.678392973409075
46.0,0.055,0.8268137486692859,-4.775168122293564,-47.141748857289365,42.3665807349958,0.015,0.880489522402083,-19.511018524588007,-26.79414125666629,7.283122732078283,0.0525,0.845442066762199,-5.57893957418933,-25.819123335031925,20.240183760842594,0.015,0.2715227599884443,-18.792862700118384,-23.353864579580033,4.561001879461649
47.0,0.05,0.8275109443815104,-6.389899238723865,-14.476589045338077,8.086689806614212,0.01,0.8846399956595723,-20.957960092445262,-28.137048561754554,7.179088469309292,0.0525,0.8471229784793269,-4.839844297096672,-22.656310153173386,17.816465856076714,0.01,0.042119979487220516,-20.29739430198547,-42.19893090200388,21.90153660001841
48.0,0.04,0.47176286551365904,-7.106233544726321,-18.863186576166,11.756953031439679,0.015,0.9680829842122549,-19.105586589886506,-32.94081286542447,13.835226275537963,0.035,0.46163239657041727,-9.245399211778393,-33.83437138917693,24.58897217739854,0.01,-0.22264187214723538,-22.999292990361923,-56.90457292029733,33.90527992993541
49.0,0.03,0.2305158322373309,-10.138698546565262,-54.46116490922928,44.32246636266402,0.01,0.9371309779067428,-21.687261101217633,-23.295334368399022,1.608073267181389,0.02,0.12435059996466787,-15.093533857222393,-25.4383767200482,10.344842862825807,0.01,-0.5086187698989888,-24.60574465042906,-41.33228958950305,16.72654493907399
50.0,0.02,0.2096772195505129,-14.289161473990928,-21.74954442703018,7.460382953039252,0.01,0.8433694664102191,-22.971277445521125,-27.664799975464852,4.693522529943728,0.02,0.1441714766521038,-14.949856446124233,-32.13242001143376,17.182563565309525,0.005,-0.45810775936582454,-26.89815880850237,-40.15595808493072,13.257799276428347
51.0,0.0175,0.036526872147275735,-14.825961520100151,-18.839962258484654,4.014000738384503,0.01,0.8886347757084179,-24.9375409865129,-27.235003159102412,2.297462172589512,0.015,-0.19162357450786824,-16.629658974737414,-48.32027089913272,31.69061192439531,0.005,-0.40059778698499904,-29.74547301802665,-49.47548192277839,19.73000890475174
52.0,0.02,0.14607234129743737,-15.87938160379337,-34.23985638622608,18.36047478243271,0.01,0.8217735199455478,-23.916343615773933,-35.832078142737544,11.915734526963611,0.0175,-0.021233633518114935,-15.968022482146402,-42.98666947581225,27.018646993665847,0.005,0.11862296121059342,-32.267940725445165,-76.3650556848812,44.097114959436034
53.0,0.015,0.07471213424025654,-19.314224073896376,-28.71090934585994,9.396685271963563,0.005,0.7127742067141135,-26.32401404212271,-34.63194161084018,8.30792756871747,0.0125,-0.24550399285523236,-19.992970590784118,-22.458161408096352,2.4651908173122337,0.005,0.5867259811478325,-36.02990656537513,-48.00291567805786,11.973009112682732
54.0,0.045,0.8517687567052719,-5.387401874719026,-17.627518189444988,12.240116314725963,0.015,0.969409362402111,-19.415242113921437,-44.19539306329292,24.78015094937148,0.0425,0.8439382241955488,-7.469812609233177,-65.09357302422602,57.623760414992844,0.01,0.8778776952333585,-22.108763526472654,-59.919921141836554,37.811157615363896
55.0,0.0575,0.6505143136896891,-4.712923099312286,-10.390155439343346,5.677232340031059,0.015,0.8058082155380328,-17.923551480407106,-22.280505343914232,4.356953863507126,0.06,0.6082285016497082,-3.212908932111454,-14.822569590683216,11.609660658571762,0.01,0.6758744635318287,-21.174823240937855,-31.503027429507775,10.32820418856992
56.0,0.06,0.2540102915119292,-4.530160022136791,-40.37040573773005,35.84024571559326,0.015,0.5955717159345864,-19.758686546963375,-27.57692365868707,7.818237111723693,0.0675,0.27164424648264535,-3.693419049026998,-29.51235795374172,25.81893890471472,0.01,0.6168407522171827,-22.138102642357147,-45.19407256892784,23.05596992657069
57.0,0.055,0.1157952927420797,-5.172239381113538,-12.449307684980024,7.277068303866486,0.015,0.6669382193175465,-18.025458696350036,-19.51149500983935,1.4860363134893149,0.065,0.07068068241377477,-3.8437519261707394,-30.954504109880453,27.110752183709714,0.01,0.48455769830613343,-22.228601095240897,-29.858712669812565,7.630111574571668
58.0,0.0575,-0.012574390183781776,-4.996607036116668,-16.416894720522983,11.420287684406315,0.0125,0.49707134335660713,-19.581121838402726,-26.905899425712043,7.324777587309317,0.0525,-0.024911848798593275,-4.897692566201611,-19.246254876750054,14.348562310548443,0.005,0.254304804795375,-27.494393958776694,-41.928029328919024,14.43363537014233
59.0,0.0575,-0.24189949291462207,-5.038170915762796,-8.480584119353331,3.442413203590535,0.01,0.48931110152726454,-22.26687980837994,-38.80932865825982,16.542448849879882,0.0625,-0.2697199697076895,-3.7865196018767495,-28.586896071738245,24.800376469861497,0.005,0.2709875139537166,-26.87337252456431,-35.893768163361244,9.020395638796934
60.0,0.0575,0.03912140010667952,-4.428055472320046,-17.555202316826332,13.127146844506285,0.01,0.41411681263278705,-22.08265707159714,-47.57466942596,25.492012354362863,0.0575,0.032180733893254265,-5.0267100372559,-14.985494683331058,9.95878464607516,0.005,0.4612436603810941,-26.373270509773864,-34.525826870161815,8.152556360387951
61.0,0.055,0.12462547672369347,-5.09993834705263,-9.137441716529857,4.037503369477227,0.01,-0.3727957507000311,-23.326598136914942,-41.73788875808624,18.4112906211713,0.0575,0.15356614711022887,-4.7684101931613165,-13.751008986660857,8.982598793499541,0.01,-0.2933570334116901,-22.61290362990622,-39.51683974185132,16.9039361119451
62.0,0.055,-0.22811406005315973,-4.9243454230577415,-12.712177579463106,7.787832156405364,0.005,-0.13269289541493517,-27.753926668636296,-36.69915232599457,8.945225657358272,0.0575,-0.24719403710369856,-4.544121279445533,-7.670864210987545,3.1267429315420117,0.0075,-0.12201575826511162,-25.211093472974078,-51.25396824829438,26.0428747753203
63.0,0.055,0.019803432810897973,-5.4358381664204325,-7.483766886752557,2.0479287203321244,0.005,-0.1810894423173223,-26.98689696797219,-54.98416150797514,27.99726454000295,0.06,0.03767199053950101,-5.1808545817264715,-87.46314900013589,82.2822944184094,0.0075,-0.7880346469043845,-25.591609639759216,-34.805173287784285,9.213563648025069
64.0,0.0525,0.14815894637497914,-5.22819354796018,-5.881235633067466,0.6530420851072858,0.005,-0.1295220438363499,-26.170464489407642,-54.477414177752046,28.306949688344403,0.06,0.1557533747681806,-4.128701699252922,-9.706725972937882,5.57802427368496,0.005,-0.06272911516682264,-27.51869612150896,-42.924691130806906,15.405995009297946
65.0,0.0575,0.06481067623058574,-5.17704884393745,-5.876020135349779,0.6989712914123292,0.0075,-0.5954124145674995,-24.60864173196461,-38.080131318461916,13.471489586497306,0.0575,0.08227476541176154,-4.966986134610233,-15.492539758676056,10.525553624065823,0.01,0.14913029662618013,-24.53965611337253,-32.30055900381059,7.760902890438061
66.0,0.0575,0.15521351772075395,-4.9252800429153245,-6.635062526500746,1.7097824835854212,0.01,0.2231712473334359,-22.146294058690724,-30.890444982038478,8.744150923347753,0.065,0.13269761933759927,-4.009504411191803,-25.81050706745433,21.80100265626253,0.01,0.052962616056973826,-24.457873217144098,-32.3597654916437,7.901892274499602
67.0,0.055,0.15569357994785815,-5.398251840474476,-18.874822063020602,13.476570222546126,0.01,0.3812947225785173,-23.48770873404771,-27.182569917473423,3.6948611834257115,0.05,0.16740760086785442,-5.25287253304517,-18.13586715259919,12.882994619554019,0.0075,-0.38932736521813677,-25.875833297727063,-29.715312101394204,3.8394788036671414
68.0,0.05,0.35219729874445227,-6.437602692742026,-48.097204493209375,41.65960180046735,0.01,0.5459375999968683,-25.322630600766743,-25.375212374872504,0.052581774105760815,0.0575,0.35222974129627654,-4.248065528904229,-12.934876423250905,8.686810894346676,0.01,-0.6076189660616673,-25.323138915819502,-28.341855933219932,3.01871701740043
69.0,0.0575,0.20333122821868027,-5.153507880260914,-19.39790855451306,14.244400674252145,0.01,0.2135092850152196,-23.927096002213165,-25.43935665178168,1.512260649568514,0.0575,0.2360793310024235,-5.134075493689572,-16.426079085076964,11.292003591387392,0.01,-0.6114939463666659,-24.074052797948866,-26.19421273007792,2.1201599321290523
70.0,0.0575,0.18578953992821268,-5.077556316904807,-34.616652846536844,29.539096529632037,0.01,0.6005715258016676,-23.376290101222367,-25.441637022302306,2.0653469210799393,0.06,0.20397082570774613,-4.952930104229853,-16.06309332480351,11.110163220573657,0.01,-0.1783954543946039,-22.73269979323933,-30.901444140273455,8.168744347034124
71.0,0.055,0.13649483281475377,-5.2074098506428435,-16.56377177432423,11.356361923681387,0.01,0.6952819958209393,-23.018107659975694,-32.8389661131549,9.82085845317921,0.0625,0.1090215261704099,-3.8260163494511468,-24.74245045142188,20.916434101970733,0.0075,0.37618480130095816,-25.89431183508273,-37.758508306302275,11.864196471219547
72.0,0.0525,0.30485851778082723,-5.8085021170117574,-7.77144132248902,1.9629392054772623,0.01,0.8182232536858854,-23.546101622050777,-30.38428506123988,6.838183439189102,0.055,0.2685441732211422,-5.588596932556163,-7.902348302064187,2.313751369508024,0.01,0.508333145774034,-23.384188251323728,-28.645367279004425,5.261179027680697
73.0,0.055,0.31539901655432695,-4.496288173963448,-5.823000177597821,1.3267120036343734,0.01,0.8186846371066308,-22.799761525601838,-25.125631898161323,2.3258703725594856,0.0575,0.3345679099474123,-4.690783145648082,-10.037772878361015,5.346989732712933,0.01,-0.525665419951765,-23.087324774848387,-30.044110857420016,6.956786082571629
74.0,0.0575,0.1721370111247101,-4.550278158300311,-8.940086332107326,4.3898081738070145,0.01,0.7822500970930822,-23.793380349431544,-38.869345203205015,15.07596485377347,0.06,0.18780765024541166,-4.617321570282377,-8.920848851764937,4.30352728148256,0.01,-0.4944024578578566,-23.18560669775653,-27.280114104624182,4.094507406867653
75.0,0.055,-0.0014572401610848504,-5.397758366075113,-22.525677011903706,17.127918645828593,0.0075,0.6039559862143401,-25.59420062667463,-42.372402646381744,16.778202019707113,0.0575,-0.02716505080022837,-4.1657081826928675,-28.626233805845693,24.460525623152826,0.01,0.37642633740592735,-22.046053043483248,-30.06808071962263,8.02202767613938
76.0,0.0525,-0.0788034913815788,-5.58581408760109,-15.091505938150577,9.505691850549487,0.005,0.6806899663704856,-26.08134350679482,-64.15590064852685,38.07455714173203,0.0525,-0.07676260446071466,-5.909034984431059,-9.641320959400941,3.7322859749698827,0.005,0.35952274813746377,-26.65238262483929,-44.38344042763673,17.731057802797437
77.0,0.055,0.017956653711299897,-5.377057717066963,-13.857791960340514,8.48073424327355,0.01,0.7613515713378163,-21.776904875978058,-48.63891397388231,26.862009097904252,0.0525,-0.0033094836311739835,-5.538809734881481,-26.35859492169488,20.819785186813398,0.015,0.19707885104767178,-18.991591298622414,-25.66958083701509,6.677989538392676
78.0,0.0475,0.1853364563319181,-6.395986251110638,-23.24606777491477,16.850081523804132,0.005,0.8143224909145286,-26.068144474258172,-33.32645551042366,7.258311036165491,0.045,0.1868800279366077,-7.749121825070963,-14.530961382417747,6.781839557346784,0.01,-0.31054015696963355,-22.072505057108835,-40.155733635136535,18.0832285780277
79.0,0.0425,0.11048016202686547,-7.762366511593926,-15.71760417315496,7.955237661561034,0.005,0.7642145514777551,-26.07083154059682,-32.52420702654225,6.453375485945429,0.0425,0.09973656399335097,-7.13819300464193,-18.7147145023435,11.57652149770157,0.005,-0.03502447751439781,-26.168310051561996,-42.68487859621735,16.516568544655357
80.0,0.0475,0.15187061831726995,-6.369455991691987,-22.01621576445418,15.646759772762195,0.01,0.7383227937534255,-24.945931524078567,-36.50479132325317,11.558859799174606,0.045,0.15461657187648933,-7.5790970414500825,-26.511878571736965,18.93278153028688,0.005,-0.10536492929209346,-26.685329962438477,-35.2978708053406,8.612540842902124
81.0,0.0475,0.20995656384406666,-6.879735397517486,-34.13128135199811,27.251545954480626,0.01,0.8065335676238115,-25.574464089771443,-28.773074427165852,3.1986103373944097,0.04,0.17687896931450953,-7.3349539562022485,-16.927864682239044,9.592910726036795,0.005,-0.1054498477096788,-29.2238392348626,-59.45367600293957,30.229836768076968
82.0,0.0375,0.16163788275243884,-8.576819807735403,-18.532364187310215,9.955544379574812,0.0075,0.8181983464358091,-25.16128172184026,-30.277481683244982,5.116199961404721,0.0425,0.15504647835707297,-6.984966412061099,-39.8552460086566,32.8702795965955,0.005,-0.2779945832872293,-28.315998395869503,-41.86853047891916,13.552532083049659
83.0,0.0375,0.28864154821267607,-8.661909672574978,-13.805671254063363,5.143761581488384,0.0075,0.8569951937580915,-25.597949655986238,-48.0424286972228,22.444479041236566,0.035,0.2911018643253198,-9.104506085781527,-18.80586213324071,9.701356047459182,0.005,-0.13878170850863727,-32.24051191007152,-34.9357767270621,2.69526481699058
84.0,0.035,0.2024202400654839,-9.651790380151485,-25.022088558192507,15.370298178041022,0.0075,0.9089633956076302,-25.61539324664528,-27.418946021613685,1.8035527749684057,0.0375,0.15859924637530498,-8.691806425016926,-15.899484825338346,7.20767840032142,0.005,0.38307533015328754,-32.677410712297004,-45.3490848766248,12.671674164327797
