,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.7493632715617631,-60.76657360480111,-90.30899869919435,29.542425094393238,0.0025,0.9950860300349792,-81.44797475995483,-83.98838832886815,2.5404135689133227,0.005,0.8427966716320994,-62.05478949615623,-67.34297339507546,5.288183898919229,0.005,0.39055815576481195,-70.42399337479839,-81.02064939732509,10.596656022526702
2.0,0.005,0.8332265358061846,-49.56046874038188,-58.94496421785445,9.38449547747257,0.005,0.9468616591428498,-54.136293186469054,-64.10798729676698,9.971694110297925,0.005,0.5598846905823188,-57.30704743015152,-65.91074649425558,8.603699064104056,0.005,0.42054472952489913,-61.669026484729734,-79.76338089486921,18.09435441013948
3.0,0.005,0.750997471833338,-50.136995263955995,-57.24474842368748,7.107753159731487,0.005,0.9069037572278711,-56.276569144040806,-56.54147463139543,0.2649054873546248,0.005,-0.0220463314473087,-60.096805926308335,-73.51615813687636,13.419352210568022,0.005,0.706273658272728,-57.88392338177778,-60.01000509086843,2.1260817090906556
4.0,0.005,0.641866828672395,-47.08163865449485,-70.30899869919435,23.227360044699495,0.005,0.7573545278790941,-56.288062651414734,-65.02525650023222,8.737193848817483,0.005,0.34160994497092323,-60.55011191489132,-70.1394212432277,9.589309328336384,0.005,0.9409827103752512,-47.93703811122623,-60.586644604737074,12.649606493510845
5.0,0.095,0.9504339486700829,-0.021497438540142178,-2.924310367057851,2.902812928517709,0.0525,0.9995637107108163,-1.9603814243879347,-13.432388609937897,11.472007185549963,0.03,0.7961310525529217,-10.52985560898498,-10.52985560898498,0.0,0.035,0.21358935122052072,-7.678843605051556,-13.997162246592257,6.318318641540701
6.0,0.1,0.9471595838308922,-0.0002650763603796191,-8.139051272229175,8.138786195868795,0.085,0.9946530009836895,-0.2966648255855881,-11.843365467489184,11.546700641903596,0.0525,0.3035965082921817,-5.331397166574323,-26.47435911924986,21.142961952675538,0.045,-0.501117753176352,-7.53159195334076,-34.42663457747238,26.89504262413162
7.0,0.0775,0.9904563238135631,-2.06617431086132,-18.476577934927974,16.410403624066653,0.0875,0.9958467056174122,0.2771138092858578,-7.312974989854934,7.5900887991407915,0.0175,0.8780436324023222,-15.820741389303052,-47.45266470631791,31.63192331701486,0.005,-0.021982386559753927,-29.956479553317592,-48.216943022800756,18.260463469483163
8.0,0.04,0.9698813699658562,-6.4198219503238345,-12.721345955707505,6.301524005383671,0.0475,0.9665767203394301,-6.854138456013462,-14.997677155545004,8.143538699531542,0.01,0.645536759598323,-22.2399867842366,-38.0689445787623,15.8289577945257,0.005,-0.24802117415565386,-43.946838846890024,-64.35603951329489,20.409200666404864
9.0,0.0425,0.9636402921832957,-6.43815892787001,-14.977767646443738,8.539608718573728,0.0425,0.975615664962957,-7.515285691887344,-9.631186945444268,2.115901253556924,0.01,0.6665847289910434,-24.764142702362967,-37.59580271710132,12.831660014738354,0.005,-0.16884862323868344,-48.33650543757436,-76.79135136805215,28.454845930477788
10.0,0.04,0.990779775280396,-6.5828710137962,-13.376072127652009,6.793201113855809,0.04,0.9840168322219017,-7.847817612496297,-24.545962221211507,16.69814460871521,0.0075,0.8221887849898611,-24.467500116316877,-34.839957864013236,10.372457747696359,0.005,0.028469488283127353,-41.49950879454968,-67.69133034306,26.19182154851032
11.0,0.035,0.9986142176724008,-8.221305273436688,-17.252472647974265,9.031167374537578,0.035,0.9991330641444405,-9.09495719559384,-14.91579587773755,5.820838682143709,0.0075,0.9924450813283281,-25.85352047618243,-39.661293610045796,13.807773133863364,0.005,-0.10836768942506933,-51.757065569600144,-64.48478476844309,12.727719198842948
12.0,0.055,0.9300546766016793,-5.183786568950222,-14.184042155278549,9.000255586328327,0.0325,0.9979223086170494,-9.526976978740013,-37.302118598562714,27.7751416198227,0.0225,0.1733881326845416,-13.088124363747555,-30.681367338437568,17.593242974690014,0.0325,0.40400209793832176,-9.288970739850084,-25.80320682138035,16.514236081530264
13.0,0.0425,0.9296160469118487,-7.42561269836103,-16.560203208276473,9.134590509915443,0.0275,0.99903388204124,-9.70600209168633,-27.245887993915147,17.539885902228818,0.015,0.13335681657028695,-17.474670627877547,-29.821616855838016,12.34694622796047,0.015,0.5764294410999161,-17.09485767422079,-36.798729858331114,19.703872184110324
14.0,0.035,0.9478621039423633,-9.973344449457542,-11.930576897367642,1.9572324479100995,0.0225,0.9999413415443659,-13.56719447139038,-34.66216347514554,21.09496900375516,0.0125,0.046156415689099214,-18.173062224581773,-29.365221413722537,11.192159189140764,0.015,0.5989906831982889,-17.64248248674963,-20.845892034446262,3.2034095476966336
15.0,0.025,0.9947472717766062,-12.13608192105209,-31.05214507516951,18.916063154117417,0.02,0.9999216129449617,-14.302745221703839,-39.492829089370986,25.19008386766715,0.0075,0.6362959726229395,-23.863428684747092,-57.4886525539409,33.62522386919381,0.015,0.688720234412257,-17.178876417788143,-34.745783113231845,17.566906695443702
16.0,0.06,0.8360211227277701,-3.6849082136774287,-15.340586249842989,11.655678036165561,0.0225,0.9785760928951921,-13.687875926454268,-23.048147233904498,9.36027130745023,0.025,-0.23274973716096425,-11.632624987371084,-49.47867059621914,37.84604560884806,0.035,0.8768893466226713,-10.173540857982877,-49.11464322560626,38.94110236762338
17.0,0.025,0.9544880586916106,-11.87630947812025,-46.96265200423083,35.086342526110585,0.02,0.9835945463877963,-14.247745759417958,-42.339218789544724,28.091473030126764,0.0075,-0.5039735526156753,-24.494199207893544,-57.43413690373261,32.93993769583906,0.005,0.8414641466578564,-26.507436367850445,-46.758089686849985,20.25065331899954
18.0,0.1,0.9619853898165329,-0.06358444933185314,-16.26728427047786,16.203699821146007,0.005,0.9259049772561659,-27.051515169067287,-35.82898437939947,8.777469210332185,0.075,0.958506177130547,-1.7206454976380825,-38.64793692471423,36.92729142707615,0.085,0.9761268115063584,-1.1081715964444452,-38.214792420084024,37.10662082363958
19.0,0.0975,0.9470793005360993,-0.09729428325300783,-20.00212083742674,19.904826554173734,0.015,0.8460365368996935,-16.79331420062018,-35.075532553345326,18.282218352725145,0.0775,0.954076056407085,-0.8220702480830215,-20.317821606763452,19.49575135868043,0.0725,0.9454616818663207,-2.2284547217823927,-43.146923046227634,40.91846832444524
20.0,0.0325,0.6480111138917276,-9.77506557963116,-37.053842065562876,27.278776485931715,0.0075,0.30465533057028843,-23.91451150982736,-44.884248145875674,20.969736636048314,0.025,0.7985753523187117,-12.592487977215654,-31.817083437306252,19.224595460090597,0.0175,0.6981764030220046,-15.794273316415815,-36.44988353776934,20.655610221353523
21.0,0.01,-0.5206036714886431,-20.65724330865901,-35.85632024851811,15.1990769398591,0.005,-0.7226417505724115,-30.310978941947493,-46.66451101570098,16.353532073753488,0.01,-0.32943366212236364,-23.167426761769274,-40.258532599439214,17.09110583766994,0.005,-0.08493966691518977,-29.966956344410534,-52.109745982942414,22.14278963853188
22.0,0.0525,-0.45144535223399285,-3.7790044046936178,-19.425156483893705,15.646152079200087,0.005,-0.7199737401240893,-32.49310722152474,-38.96051323033117,6.467406008806435,0.035,-0.2548222425994634,-9.70855192773787,-30.188329638580154,20.479777710842285,0.0425,-0.623332783771384,-7.574206535783783,-35.14072812051279,27.566521584729006
23.0,0.0325,-0.6400313468342443,-8.795140335158287,-17.019920127571208,8.224779792412921,0.005,-0.6834942540732029,-32.673776676560806,-68.40022022123166,35.72644354467086,0.0225,-0.5306965659004589,-13.529897617622336,-26.114686854047832,12.584789236425497,0.0275,-0.7358391467798873,-11.602648230527848,-33.192762073367916,21.59011384284007
24.0,0.025,-0.5698878340172356,-12.113600404538973,-34.877249081569246,22.763648677030275,0.005,0.5096829684674584,-47.37420375862569,-60.10819338428548,12.733989625659788,0.0175,-0.4534617500832303,-16.133141721064653,-28.98795286425896,12.854811143194308,0.0175,-0.6920267661283014,-16.28075338534908,-34.4479492487916,18.167195863442522
25.0,0.0975,0.9801365428759254,-0.011140178178354058,-1.8526074087288036,1.8414672305504496,0.0775,0.9979871910995961,-1.0033666817054352,-7.37603896275385,6.372672281048415,0.0425,0.9008354004693305,-7.679027193435319,-28.97949575864988,21.30046856521456,0.03,0.10880234473018094,-10.676963475103388,-47.113329993200395,36.436366518097
26.0,0.0875,0.9964819146519541,-1.14893994798879,-7.4206283271529845,6.271688379164194,0.0825,0.9986475150368003,-0.954792453830149,-31.67961396276779,30.72482150893764,0.02,0.8808318866599016,-15.30685726841206,-20.559208593980355,5.252351325568295,0.005,0.40811333738674443,-28.541291386563152,-45.421223760012296,16.879932373449144
27.0,0.05,0.9892177039038073,-5.340704752219917,-24.44616903017574,19.10546427795582,0.0475,0.993453084853651,-6.055900195902986,-10.884009787182782,4.828109591279796,0.01,0.693773307065223,-20.628470282287775,-42.85738339834645,22.228913116058674,0.005,0.0649459522445645,-42.509616462133124,-57.031328560234336,14.521712098101212
28.0,0.0275,0.9901872044643133,-11.997836390963947,-23.40544636834028,11.407609977376332,0.0275,0.9917551305607927,-10.890865410134431,-13.933901822548307,3.0430364124138762,0.005,0.1392924270951599,-29.793568041624425,-62.92309694745818,33.12952890583375,0.005,-0.2696701181335544,-49.36642652852606,-63.19705196762665,13.830625439100587
29.0,0.055,0.791030440985649,-2.7370439101282997,-27.517713375677356,24.780669465549057,0.025,0.9779347469238667,-12.487425311260177,-12.578953335447856,0.09152802418767969,0.035,-0.3443174397414933,-8.74463450810158,-33.260113605179484,24.515479097077904,0.03,-0.3329550706160609,-11.00036752242961,-58.16050878800397,47.16014126557437
30.0,0.0275,0.9418110705330688,-11.940003851171202,-25.649076491351277,13.709072640180075,0.0225,0.9792495359386482,-12.152596962694261,-15.139314917957025,2.9867179552627636,0.01,-0.5675529007305798,-22.52663729202046,-31.200214726959466,8.673577434939006,0.005,-0.3589854323945178,-31.736094295958694,-61.79696173871197,30.060867442753278
31.0,0.075,0.9536495135943897,-0.018309273586574144,-0.8191371990573915,0.8008279254708173,0.0225,0.9666233809288999,-12.048760615849588,-12.65277220491077,0.6040115890611819,0.045,0.9181966868245014,-7.535258627609382,-18.665148696329684,11.129890068720302,0.03,0.6270570260192041,-10.625528344867949,-38.86526154962975,28.2397332047618
32.0,0.1,0.9378603675697957,-0.012732799208650777,-5.165510603943644,5.152777804734993,0.0825,0.9939100476987552,-0.9774851259482341,-2.7966280103798145,1.8191428844315802,0.0475,0.2937545231673835,-6.304298855609069,-34.45716765905754,28.15286880344847,0.0325,-0.5441687440968058,-9.278991773111688,-28.486344739657735,19.207352966546047
33.0,0.0875,0.9658412784040209,-0.020965996442689,-15.648265040522766,15.627299044080077,0.09,0.9986386097126012,-0.8944940375607614,-5.483344272710014,4.588850235149253,0.025,0.33656231685497146,-11.754220796177346,-40.74295645819184,28.988735662014495,0.025,-0.0964207257964118,-13.568331962853444,-24.707272232739218,11.138940269885774
34.0,0.0375,0.9601699038271376,-8.257580662108367,-19.834069362963064,11.576488700854696,0.045,0.9992673386214309,-5.506247898355401,-11.35307128705509,5.84682338869969,0.0125,-0.10523869709716333,-17.877183593836374,-46.17359518111205,28.296411587275674,0.015,-0.3587358482746393,-19.483003803687122,-44.00415428037613,24.521150476689005
35.0,0.025,0.9957149150568464,-12.520723418340179,-25.136253044712827,12.615529626372648,0.0275,0.9998889247817031,-11.36719875436047,-14.160910676328442,2.7937119219679722,0.005,-0.09622278880121916,-35.88323670596218,-50.74928478776354,14.86604808180136,0.005,-0.5151606929378064,-42.90631184162961,-62.82151433150224,19.915202489872634
36.0,0.0225,0.999615323522378,-13.323067882499826,-19.248338375145558,5.925270492645732,0.0225,0.99993558724486,-13.440775544025424,-13.58628896059116,0.1455134165657359,0.005,0.2803389122737789,-45.96900990518826,-75.72848546353437,29.75947555834611,0.005,-0.24810595069618083,-44.81645331393962,-78.8085756513297,33.992122337390086
37.0,0.0225,0.9997604330416712,-13.14547593954747,-15.95891720391032,2.813441264362849,0.025,0.999944710567798,-13.509102450354455,-19.664533720659097,6.155431270304643,0.005,0.386248512409608,-46.74332882214046,-65.68058510754838,18.93725628540792,0.005,-0.12846127401658236,-47.3365255503402,-84.0009748139164,36.6644492635762
38.0,0.0225,0.9998715612510949,-13.312014787089199,-15.741923058769789,2.42990827168059,0.0225,0.9999384895820227,-13.419331980158201,-18.833421604738554,5.4140896245803525,0.005,0.4626190888829375,-48.2632932211503,-103.92232726504614,55.659034043895836,0.005,-0.308342812632366,-49.19160381074947,-65.91037922428639,16.718775413536918
39.0,0.0225,0.9999133160618687,-13.450576283994714,-17.808926678897087,4.358350394902374,0.0225,0.9999598886108817,-13.4581711774387,-17.712818670845575,4.254647493406875,0.005,0.5731051361438277,-50.386083606566004,-68.16265905933614,17.776575452770132,0.005,-0.16628333841655743,-55.79667511708279,-61.580908367070606,5.784233249987814
40.0,0.02,0.9999534024559641,-14.065443216019279,-20.127637798851126,6.062194582831847,0.02,0.9999804319228119,-14.07433246701569,-17.69469087425948,3.6203584072437884,0.005,0.7364440013958425,-50.81587443553858,-68.14946295416807,17.33358851862949,0.005,-0.30952133136707816,-58.488868169393115,-72.40047323132669,13.911605061933571
41.0,0.02,0.999950356508934,-14.198981536026354,-23.070666325821488,8.871684789795134,0.02,0.9999761598257251,-14.208340176879108,-15.714814594746283,1.5064744178671745,0.005,0.8611074665463408,-52.45415221789513,-68.76480131644063,16.310649098545497,0.005,0.3539912417450189,-59.51332734359606,-74.02484199828179,14.511514654685726
42.0,0.02,0.9999494017142714,-14.571132193968042,-41.273269988708556,26.702137794740516,0.02,0.9999741360404485,-14.5634108996396,-16.677970289322488,2.1145593896828885,0.005,0.8931289166472658,-53.36379732572069,-55.18461360263398,1.8208162769132912,0.005,0.5870623777031824,-59.83626159373565,-76.47205602705819,16.635794433322538
43.0,0.0175,0.9998389180004503,-14.578229089238308,-45.34953337195822,30.771304282719917,0.02,0.9999371910835716,-14.408810878418482,-22.46631664236462,8.05750576394614,0.005,0.9442536968788166,-52.030065115074294,-69.45346303508991,17.423397920015617,0.005,0.4976500289116585,-62.12924475573863,-74.52526334210228,12.396018586363645
