,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.085,0.9503178012724053,-0.8255478801064975,-18.814487027312893,17.988939147206395,0.02,0.9990709025262106,-11.238580501137509,-17.524845668492556,6.286265167355047,0.0425,0.9900071891377908,-7.695777198880524,-11.614307176729401,3.918529977848877,0.04,0.7936385051873223,-8.163774639425842,-16.91224605694115,8.748471417515308
4.0,0.07,0.9764065177183084,-2.919486418827702,-5.462643424890455,2.5431570060627533,0.0475,0.9993306252842042,-6.810067227553387,-9.836180281024848,3.0261130534714615,0.035,0.9805705724764248,-8.828205062148463,-32.83561152586652,24.007406463718056,0.025,0.7445372171294702,-12.648601135111953,-18.230703375473333,5.58210224036138
5.0,0.07,0.9831136326628669,-2.3644550783311384,-11.997836390963947,9.633381312632809,0.045,0.9997741248985413,-7.873037405736256,-9.958080504992887,2.085043099256631,0.0275,0.9550001729469486,-11.882264693921309,-21.469695096036187,9.587430402114878,0.02,0.7974172921267028,-14.47848110431044,-23.939914679477212,9.461433575166772
6.0,0.06,0.9761881145293417,-4.171923725334184,-12.98798021900886,8.816056493674676,0.04,0.9995507409646585,-8.199547990765133,-17.55449599842925,9.354948007664117,0.025,0.9486229261034813,-12.381362939343273,-16.16872187844446,3.787358939101189,0.025,0.7231985983227938,-13.228087855165834,-23.572563655733987,10.344475800568153
7.0,0.055,0.9415808961380921,-4.6715215617919,-12.690441393852659,8.018919832060758,0.03,0.9988300760227107,-11.40604940589946,-13.118760827800518,1.7127114219010586,0.025,0.9142325843329295,-12.875360225339389,-25.034210854650656,12.158850629311267,0.0225,0.6626667727851554,-12.44770485556147,-30.874788881885195,18.427084026323726
8.0,0.0525,0.938845054520299,-5.920452009040731,-26.962652004230833,21.042199995190103,0.025,0.9994833584942441,-12.447842479854899,-21.624780589525024,9.176938109670125,0.0275,0.9503687922198756,-11.86083690543568,-27.844255195534487,15.983418290098808,0.0225,0.6812178572298321,-12.908678742940884,-39.964212877756424,27.055534134815538
9.0,0.0425,0.9479897241864366,-7.096027210471123,-12.690441393852659,5.594414183381536,0.02,0.9996252689855086,-14.503718167428332,-16.828387655601095,2.3246694881727628,0.0225,0.9261426014752795,-13.502901956879839,-20.95354422370361,7.45064226682377,0.0125,0.6656392445701808,-16.503567001706752,-31.071468973649058,14.567901971942305
10.0,0.035,0.9551578372134167,-8.296074696284757,-15.694967813557453,7.398893117272696,0.02,0.9972953326661589,-16.065899379466664,-24.372106962785956,8.306207583319292,0.02,0.9535539217285853,-15.255994917567559,-22.292937007297535,7.036942089729976,0.015,0.7497571072181628,-16.28053906360436,-38.77870986761955,22.49817080401519
11.0,0.0325,0.9104749905434695,-9.6052085210254,-44.28839878591474,34.68319026488933,0.015,0.9821641067413135,-17.29289420978544,-20.144033305006623,2.851139095221182,0.02,0.9238575974678721,-15.126311300047712,-25.667346105856772,10.54103480580906,0.02,0.7868975296015734,-15.591183283117253,-33.8325447147585,18.241361431641245
12.0,0.035,0.8672333549815043,-9.032577572320125,-13.115427166625391,4.082849594305266,0.0125,0.8715621978748682,-19.581015055687296,-24.728104683769615,5.14708962808232,0.03,0.9347180488417053,-10.401168169185881,-33.80855638392727,23.40738821474139,0.015,0.7836061597567021,-18.11384294494864,-46.29857052935638,28.184727584407742
13.0,0.0325,0.9023431912002029,-9.582010938557595,-24.46830997929963,14.886299040742035,0.01,0.9537366606714796,-21.979288861164903,-23.883517787261628,1.9042289260967245,0.025,0.8872926611704908,-13.030631217185551,-26.359779273743502,13.329148056557951,0.0175,0.845884678237098,-16.17182659732031,-52.36890686778075,36.19708027046044
14.0,0.03,0.9512138116329775,-10.651819852952853,-25.05523181316043,14.403411960207576,0.01,0.9940186476115509,-22.79208868988338,-33.32348392345819,10.531395233574813,0.0225,0.9591609136367459,-12.200348930676013,-16.819235458105226,4.618886527429213,0.015,0.8178925486827401,-16.57360546866959,-58.110486668363194,41.5368811996936
