,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.6363905197394651,-74.77592806320064,-79.21290340186633,4.43697533866569,0.005,-0.11621462050784101,-91.45156995206257,-98.18049140147679,6.728921449414216,0.005,0.04253978358160289,-87.40743942068605,-99.32777394262529,11.920334521939239,0.005,-0.07499566894779633,-86.98258680012273,-91.6346676314724,4.652080831349664
5.0,0.0775,0.8156336289084514,-2.05178885549204,-15.581748043552885,13.529959188060845,0.03,0.9811039713518038,-9.979766030863264,-11.938845041020542,1.9590790101572786,0.0375,0.7550453753100445,-8.976156937162601,-23.397048280355065,14.420891343192464,0.05,0.6410747406625065,-6.6931165515549385,-19.919272226857174,13.226155675302236
6.0,0.08,0.9507107821831338,-1.872987057953487,-12.600569959727482,10.727582901773994,0.055,0.989519358467142,-4.831372795072859,-9.696333353037733,4.864960557964874,0.0275,0.6349812307855653,-10.5916859303352,-30.379286929425454,19.787600999090255,0.025,0.6190016315934239,-12.588733336520095,-21.416212574807297,8.827479238287202
7.0,0.06,0.8360706142763829,-2.7321228590826596,-16.880748580354044,14.148625721271385,0.04,0.96917836064021,-8.207841488688235,-17.67492917114108,9.467087682452846,0.0375,0.5742046765031413,-7.775346142399674,-37.31279475600433,29.537448613604656,0.025,0.5746394657770335,-12.814404084375465,-30.90627326370913,18.091869179333667
8.0,0.0525,0.7590199539890878,-5.406027762656364,-19.561448424719963,14.155420662063598,0.02,0.9677823431581899,-14.182144004344702,-15.827715011880539,1.6455710075358372,0.04,0.6226090568600553,-8.25629195550405,-22.359268265729675,14.102976310225625,0.025,0.5813684429312126,-13.639875156116387,-30.348486858414216,16.70861170229783
9.0,0.0525,0.7830189165553264,-5.155105723369213,-7.851216539141884,2.6961108157726708,0.025,0.9830147183004794,-11.922363315291971,-31.759125310725548,19.836761995433577,0.0325,0.6018983041499658,-10.42874676883487,-23.47366965393558,13.04492288510071,0.025,0.5173661728057974,-13.165079111801273,-22.70350564811992,9.538426536318646
10.0,0.0475,0.7433585886081552,-6.130014481427834,-14.146143377805789,8.016128896377955,0.0175,0.9782681362699731,-14.683938333426354,-18.565229525820207,3.881291192393853,0.035,0.597951963647691,-8.24426649970413,-15.920260148778468,7.6759936490743375,0.0275,0.5270972583718461,-11.213736380740267,-54.60100411912646,43.38726773838619
11.0,0.0525,0.7164635368377789,-5.140198637625031,-17.23772225529869,12.097523617673659,0.02,0.9823405281318817,-13.894966534048232,-21.041912659265485,7.146946125217253,0.035,0.6227549806372892,-9.027366941064685,-26.831389840150607,17.804022899085922,0.02,0.472516063550159,-14.045044471140418,-25.864571166474732,11.819526695334314
12.0,0.05,0.7880029999240507,-6.826165890665077,-20.936626114852338,14.11046022418726,0.0175,0.9616772093519581,-14.544181857400254,-28.41889503782562,13.874713180425367,0.0325,0.6531118750321752,-9.922128171563159,-29.1493524012117,19.22722422964854,0.025,0.5058043263812452,-13.5217825448893,-30.424508432124288,16.902725887234986
13.0,0.045,0.6357821194186117,-6.29398348535115,-15.265453903366648,8.971470418015498,0.0175,0.9689853778196931,-16.074414365622403,-37.18726467441079,21.11285030878839,0.0325,0.4849024456763554,-10.11504236934271,-20.072622418798968,9.957580049456258,0.025,0.39846846341879005,-13.635877159328079,-26.84586658698638,13.2099894276583
14.0,0.04,0.5219155871185501,-7.576184902268604,-33.27959906604968,25.703414163781073,0.0125,0.9417329279350208,-18.845139731211546,-37.61308117727816,18.767941446066615,0.03,0.48174399022548214,-9.298414095103869,-25.31161093992116,16.01319684481729,0.025,0.37034476225700974,-12.955930974870915,-31.205407798941906,18.24947682407099
