,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
44.0,0.03,0.8448320320367951,-10.059847135178885,-20.38147761894634,10.321630483767457,0.005,0.9056484407443096,-28.70936823499376,-44.497688852760476,15.788320617766715,0.0275,0.8970056688986884,-10.792284257024837,-19.98638476674354,9.194100509718703,0.01,0.540130788074724,-23.707729635804192,-35.11358229468297,11.405852658878779
45.0,0.0275,0.695859335529886,-11.422306859778715,-25.588335756841637,14.166028897062922,0.005,0.8279439346075635,-30.94447775968878,-46.05532918945877,15.110851429769987,0.025,0.6883641004790358,-10.765606231682298,-19.465451401337436,8.699845169655138,0.01,0.5502651925273974,-24.06905035380436,-40.3455307932576,16.27648043945324
46.0,0.0225,0.6209914245213587,-13.590116697317395,-33.852565793132264,20.26244909581487,0.005,0.7101790605656956,-26.38535761542551,-43.14433654043376,16.758978925008254,0.0175,0.6283066702935031,-15.51528731719677,-33.49539082365102,17.980103506454252,0.005,0.6661604661555125,-27.172275636737425,-64.01085463222789,36.838578995490465
47.0,0.02,0.606199884127088,-15.015017423227,-43.989591790056004,28.974574366829003,0.005,0.06884346742024443,-33.31559487745855,-49.6321922171953,16.316597339736752,0.0175,0.6747175828681917,-15.902314441911795,-27.450069559689105,11.54775511777731,0.005,0.6655441307819296,-27.05672099559485,-51.98917986345304,24.932458867858188
48.0,0.015,0.4279263445704956,-17.127797254375594,-22.81036761963059,5.682570365254996,0.005,0.42613064471012924,-33.177254620725314,-44.435109578298636,11.257854957573322,0.015,0.3890078290919573,-17.421158239424187,-26.913801373892888,9.4926431344687,0.0075,0.7122673741071532,-25.69703696689225,-35.62516101491424,9.928124048021992
49.0,0.0175,0.6209473933500239,-16.42742945757917,-35.39189479571978,18.96446533814061,0.005,0.2795135401110778,-33.793209465265946,-39.808055612403315,6.014846147137369,0.0125,0.6629317646394681,-16.829873836909044,-34.08324961528865,17.253375778379606,0.0075,0.7503984564329688,-25.84765892081911,-37.54376614633157,11.69610722551246
50.0,0.0175,0.372506841450674,-15.382543397395295,-31.340739383622335,15.95819598622704,0.005,-0.44667085741440743,-38.63556140968029,-40.497740776131195,1.8621793664509028,0.0175,0.4043120208752745,-16.3628825031061,-36.58428980661902,20.22140730351292,0.005,0.6884937255717724,-27.268514371535858,-56.20427147989331,28.93575710835745
51.0,0.015,0.5241901093789666,-17.469606745153172,-55.823481307178575,38.3538745620254,0.005,0.45466297188288324,-26.1953623827307,-59.100889368821676,32.905526986090976,0.0125,0.506986218689209,-18.950328970851523,-22.846159804983944,3.895830834132422,0.005,0.7694295073535595,-27.09623473961509,-45.90399539714707,18.80776065753198
52.0,0.015,0.4530454721654367,-17.53322535604639,-28.62462496440958,11.09139960836319,0.005,0.4723086381475468,-35.793861822732396,-58.264576526151316,22.47071470341892,0.015,0.45043461999114437,-17.718088718671677,-38.979701226153225,21.261612507481548,0.005,0.7491633711228137,-28.417706419640446,-36.66686973671466,8.249163317074213
53.0,0.0175,0.7733975402291074,-14.150184274884372,-25.573216711008495,11.423032436124123,0.005,0.13798235539049297,-34.307786739446705,-51.483812779410854,17.17602603996415,0.0175,0.8057736981673262,-15.530300959950484,-27.363054609799438,11.832753649848954,0.005,0.7226696801419736,-28.049562312898516,-39.491595595734,11.442033282835482
54.0,0.015,0.49599257506093986,-18.129924713677102,-90.30899869919435,72.17907398551725,0.005,-0.10931438140898343,-33.39245528811461,-33.39245528811461,0.0,0.015,0.5632162845293556,-17.51015141367929,-24.060525185994365,6.550373772315076,0.005,0.7461587988855938,-27.58774404677193,-37.98351849038727,10.395774443615338
55.0,0.0125,0.46196117559836486,-17.461687082294894,-28.56757458106365,11.105887498768755,0.005,0.37839585651866087,-26.829056188952084,-42.4282837800274,15.599227591075316,0.0125,0.4555916101387676,-19.052348736484838,-39.87718866840992,20.824839931925084,0.005,0.7217952415783349,-29.175511495016764,-53.27908850133198,24.103577006315213
56.0,0.025,0.5294598980193779,-13.228954036654576,-21.996179101271274,8.767225064616698,0.005,0.6719096884185342,-27.469491221402286,-65.5697822019058,38.10029098050351,0.0125,0.501408385276493,-17.867741890763448,-26.010607874807214,8.142865984043766,0.02,0.6627050725363437,-14.703991399686775,-30.344316098701487,15.640324699014712
57.0,0.045,0.7159811795141324,-6.434822051287262,-11.380936021213266,4.946113969926004,0.005,-0.15420800085094943,-37.56061487298667,-39.38281774970815,1.8222028767214837,0.0375,0.8571817161393498,-8.138648222600798,-10.184074342344097,2.045426119743299,0.03,0.674870606216024,-10.757420647699545,-37.12062038752517,26.363199739825625
58.0,0.045,0.8567382600544459,-6.867453559804746,-27.3864379856296,20.518984425824854,0.005,0.5491635763952697,-34.172371630814006,-51.436699239871906,17.2643276090579,0.035,0.9949795247988567,-9.259178682340366,-17.021300820541892,7.762122138201526,0.025,0.5339140640104841,-13.16926344484013,-36.25773955466351,23.08847610982338
59.0,0.0325,0.9742618630584883,-9.490625684223872,-13.071144891365439,3.580519207141567,0.005,0.8898613531327718,-33.507287814431336,-36.07804257387467,2.570754759443332,0.03,0.9952291909844788,-10.839906695297035,-22.399876005461405,11.55996931016437,0.0125,0.6273085957661481,-19.21631469210103,-27.55517629549873,8.3388616033977
60.0,0.025,0.9537357580605043,-11.249277395253248,-19.459959751674827,8.210682356421579,0.005,0.9125077981486893,-26.089963722474096,-28.04179587229782,1.9518321498237228,0.0225,0.9828693247494454,-13.20606980763282,-15.25589859381698,2.0498287861841593,0.01,0.9496134993892243,-20.482983799860218,-60.10423624778249,39.621252447922274
61.0,0.035,0.9346511226600084,-9.87281315874756,-21.32869237223863,11.455879213491071,0.025,0.9736835584461891,-12.893751981826483,-17.75159762692344,4.857845645096958,0.025,0.9457081196420978,-12.430302683021104,-19.60639477764067,7.176092094619566,0.015,0.9525457214306531,-18.37036480679581,-44.33180213450933,25.961437327713522
62.0,0.0375,0.7457484828546577,-7.125478063324964,-17.503346105260743,10.377868041935779,0.015,0.9078784848205668,-16.59382471720366,-33.42905702998555,16.83523231278189,0.035,0.7334571451302614,-8.177869875870611,-28.390573963088677,20.212704087218064,0.0225,0.8636417677753429,-13.585710077493399,-31.648900856981633,18.063190779488234
63.0,0.0475,0.6937221633635767,-6.581739891299739,-9.354936536508271,2.7731966452085324,0.0075,0.7970957500959478,-24.897064670055215,-36.44250324313467,11.545438573079451,0.04,0.6795343523818677,-7.935317687713996,-11.13692997644218,3.2016122887281844,0.015,0.7344577801619402,-17.405620644238752,-59.49381472132319,42.08819407708444
64.0,0.04,0.8241397671560252,-7.990800261653143,-18.046968359856102,10.05616809820296,0.0125,0.8157550763191393,-18.610719200670246,-21.98060765310798,3.369888452437735,0.035,0.8540862814983586,-9.10265613441113,-32.218870577010506,23.116214442599375,0.02,0.889661189518436,-14.370602305042091,-21.332964268724485,6.962361963682394
65.0,0.055,0.5371918820803471,-4.587058122904716,-35.42313903674083,30.836080913836113,0.0275,0.5887996414572442,-11.879855724169788,-31.2165446251918,19.336688901022015,0.0375,0.4484207722135963,-8.940678758051268,-17.172886866749977,8.232208108698709,0.025,0.9300540215813446,-13.679584256062165,-28.147717170255877,14.468132914193712
66.0,0.0475,0.4000775491265086,-6.232029424269664,-68.03013165305762,61.79810222878796,0.005,0.7521176935507382,-26.043336463086746,-35.79577905068443,9.752442587597685,0.0375,0.34076963914042424,-8.10135799732843,-13.219820333812208,5.118462336483779,0.0225,0.8712360135093363,-13.96247629113086,-31.1909378894129,17.22846159828204
67.0,0.05,0.6724254371427513,-6.323771095652799,-13.33044443465279,7.006673338999991,0.0275,0.9418468746354585,-10.942702776582617,-12.670375108343222,1.7276723317606049,0.03,0.5472938798228791,-10.397571656879673,-17.690140187385715,7.292568530506042,0.01,0.6944645388191947,-21.284212560324292,-44.67331674071717,23.389104180392877
68.0,0.0325,0.5797087080231974,-9.438609494279232,-22.865492976893073,13.42688348261384,0.025,0.9591963720989785,-11.347092739782834,-31.38440748097107,20.037314741188236,0.025,0.5414007378741849,-12.16569473838894,-28.420813542070064,16.255118803681125,0.01,0.7468718749813951,-21.39083088412963,-37.49832239630243,16.107491512172796
69.0,0.0225,0.25886014052620515,-12.156472602329028,-39.25563437695049,27.09916177462146,0.015,0.6624765966335175,-16.095512590226647,-25.865047579848152,9.769534989621505,0.02,-0.01806983846183887,-12.386061625446862,-34.318456998081494,21.93239537263463,0.01,0.7664392673950482,-21.895654010795717,-34.18679789528872,12.291143884493003
70.0,0.035,0.357988697888209,-9.585206924110372,-15.998959793328677,6.413752869218305,0.01,0.85183931655532,-21.218775506669566,-27.966894448095193,6.748118941425627,0.025,0.20280479394208906,-12.861236375801777,-19.07044072006342,6.209204344261643,0.0225,0.883033612038719,-13.971913084696805,-52.04266559152668,38.070752506829876
71.0,0.0625,0.8101359437933877,-3.971986100673349,-18.858536742201604,14.886550641528256,0.0275,0.9528854952089657,-11.448936141443317,-17.503657378608224,6.054721237164907,0.0525,0.8195675434653455,-5.670957876056637,-23.889127671829527,18.21816979577289,0.02,0.8661129929561994,-15.439234668805028,-37.33946072563623,21.9002260568312
72.0,0.0475,0.7583191414884033,-5.624729202422457,-19.47991012424258,13.855180921820121,0.0225,0.9553235906294955,-12.410437327332753,-29.073601078307995,16.663163750975244,0.04,0.812330278038085,-8.27577390534562,-33.75486876096741,25.479094855621792,0.015,0.8313382903041494,-16.6508127201419,-59.71192755620624,43.06111483606434
73.0,0.04,0.9100152703340628,-7.030870030039328,-21.646408347584646,14.615538317545319,0.0125,0.8223145633377884,-19.540370860436266,-25.753459876803642,6.213089016367377,0.04,0.9266991779389203,-8.410904367084498,-19.33806405811736,10.927159691032863,0.01,0.8077873435334095,-22.392743280318967,-61.5606372198247,39.16789393950573
74.0,0.0325,0.8985395032182895,-9.764453617849254,-16.612091466306108,6.847637848456854,0.0175,0.9903889678617463,-14.014064742071549,-27.652138745303812,13.638074003232264,0.025,0.8932288073111162,-12.354770606869419,-19.825762443965687,7.470991837096268,0.01,0.6991926510357194,-20.844702896418266,-31.048273410901004,10.203570514482738
75.0,0.055,0.8984594820204492,-5.308409705375674,-10.382268337278681,5.073858631903008,0.0375,0.9936485147915984,-8.48293778607458,-8.708904781770633,0.22596699569605327,0.0325,0.871080107489772,-9.630609074893416,-18.510597676449155,8.87998860155574,0.01,0.7612474137786865,-20.276218136489923,-31.49321125937471,11.216993122884787
76.0,0.0475,0.6423299306258587,-6.474949428010486,-21.7820272234442,15.307077795433713,0.0375,0.978861363300157,-8.729297987478876,-29.18312277665739,20.453824789178515,0.0275,0.5827200638358828,-11.652968951934294,-17.114762350047755,5.4617933981134605,0.01,0.6559168524118726,-20.9589175686269,-38.01219690723379,17.05327933860689
77.0,0.0425,0.7614860987963363,-7.9278419487296095,-12.947871462733527,5.020029514003918,0.015,0.8496507069756943,-16.721563162844724,-34.3603736728906,17.63881051004588,0.03,0.7610817378476122,-10.905163185331748,-30.02328402720437,19.11812084187262,0.0125,0.6616585838995787,-19.207137165632695,-29.763098522843386,10.555961357210691
78.0,0.035,0.6352497859491014,-8.480584119353331,-24.965564131134084,16.484980011780753,0.02,0.8890440538596533,-15.536406394663565,-30.977904015521855,15.44149762085829,0.0325,0.5137348666387055,-9.932891531645485,-16.88804066338362,6.9551491317381355,0.01,0.5690430364856072,-22.703652050835714,-47.18452649056512,24.480874439729405
79.0,0.065,0.8639631693592082,-4.112989787159686,-11.957838282685636,7.84484849552595,0.04,0.9210084475471689,-8.5114988677005,-46.02880093843229,37.51730207073179,0.04,0.8375329754621619,-8.108526311789833,-11.430995277239628,3.3224689654497954,0.0125,0.5937891226757761,-19.986159178864725,-33.218401047813586,13.232241868948861
80.0,0.06,0.8918787734942124,-4.717941076186637,-11.164517542331016,6.4465764661443785,0.0275,0.9857848096033763,-11.17365752812773,-19.60362980332056,8.429972275192828,0.04,0.9097250534928224,-8.08003308511701,-31.394226952914302,23.314193867797293,0.01,0.6440496405873182,-21.10780074582116,-32.08029009779802,10.972489351976861
81.0,0.05,0.9049017207812232,-5.733807590481645,-13.704926720680275,7.97111913019863,0.015,0.8485301414506705,-18.752586104709472,-42.846546686829605,24.093960582120133,0.0425,0.9080119527253225,-7.807325564934439,-10.87472234096907,3.067396776034631,0.01,0.799566326106726,-23.38910610498084,-30.217267246061773,6.828161141080933
82.0,0.0625,0.9609868764596465,-3.4902066584327955,-46.50236473578853,43.012158077355735,0.045,0.9841369431740582,-5.7150709118482155,-5.7150709118482155,0.0,0.04,0.934584603204916,-8.688074469082775,-30.904920547680547,22.216846078597772,0.01,0.7578252136453021,-20.32540551014982,-54.27146920246558,33.94606369231576
83.0,0.065,0.9526416701488092,-3.1073595970749404,-11.844118326588827,8.736758729513888,0.0525,0.979791579541949,-5.706969900720814,-13.132841052555424,7.42587115183461,0.0375,0.8681962885051216,-8.353109195084457,-15.849206650676791,7.496097455592334,0.01,0.7701334283549001,-22.447575656135058,-38.08907885431368,15.641503198178619
