,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.42227271975555586,-90.30873363092333,-90.30873363092333,0.0,0.005,0.9995275783466295,-103.6505812961864,-103.6505812961864,0.0,0.005,0.8714307129745744,-99.27365641200583,-117.13961736371536,17.865960951709525,0.005,-0.023665882446801133,-99.61740643702825,-103.90251845980382,4.285112022775564
4.0,0.005,0.029497332028500533,-64.28813371764372,-84.28813371764372,20.0,0.005,0.9818204226368668,-94.35098867594914,-97.61625212311749,3.2652634471683513,0.005,0.8260086723906102,-87.93754007383173,-89.08203412342812,1.1444940495963891,0.005,0.13057833132156266,-87.79265213874224,-123.13418614121092,35.34153400246868
5.0,0.0725,0.514561862983312,-3.0413833768748684,-15.980319208616864,12.938935831741995,0.0125,0.7823490182051435,-18.275932632282878,-25.124300271954354,6.848367639671476,0.0625,0.530924678517816,-3.377911313409064,-30.872995055877194,27.49508374246813,0.025,0.6604221640847288,-12.918204263762563,-27.959206231534136,15.041001967771573
6.0,0.045,0.5429281629584334,-7.337297433453279,-24.570626571475845,17.233329138022565,0.01,0.9775319426139722,-22.35692990009659,-26.06058009099778,3.703650190901193,0.0375,0.5177296672129288,-8.889729003597393,-22.685240843452373,13.79551183985498,0.0175,0.6266688000016155,-15.638169722292243,-25.98094496354237,10.342775241250127
7.0,0.05,0.40418431795798243,-6.134533396718778,-13.96536234482827,7.830828948109492,0.01,0.9799042878124338,-22.37829551860516,-37.81252839221197,15.434232873606813,0.0475,0.3593374940104142,-6.476175808167948,-22.680722670202744,16.204546862034796,0.02,0.7466189057008187,-15.293745173155887,-20.816436996074795,5.522691822918908
8.0,0.045,0.5394232404808909,-6.124333120504165,-11.781884447164535,5.65755132666037,0.01,0.9909867619571998,-23.46286544452738,-55.80056259132846,32.33769714680108,0.045,0.523194428705452,-6.490788117188751,-10.978794227412843,4.488006110224092,0.015,0.7122154119967412,-16.500743276426803,-43.35620335169825,26.855460075271445
9.0,0.0375,0.48201015635788913,-8.625791186209916,-17.33763075582288,8.711839569612962,0.01,0.9771373309327998,-24.49158526220551,-37.36960742907758,12.878022166872071,0.0375,0.45096549404328146,-8.435459032267131,-18.96031208290622,10.52485305063909,0.01,-0.1932854474319695,-23.009359875368283,-32.59532493906653,9.585965063698247
10.0,0.0325,-0.0690542038119409,-10.09764675533702,-13.913907484748139,3.816260729411118,0.005,0.44296535089218153,-33.56000565391612,-46.79955551333755,13.23954985942143,0.0275,-0.056741537236380375,-10.637652203048052,-12.34966860276254,1.7120163997144875,0.015,-0.29785593242256153,-18.35946905813579,-23.44692216929864,5.087453111162851
11.0,0.04,0.060778106294805706,-8.246348727242017,-21.912921606326456,13.66657287908444,0.005,0.38896524223490403,-38.8589688816034,-40.57134808510781,1.7123792035044048,0.0425,0.05884653956263922,-7.932976606117621,-22.058600567952258,14.125623961834638,0.015,-0.2681406824682651,-17.93246121704291,-26.57636132705771,8.643900110014801
12.0,0.045,0.26662205416415147,-6.757426709696846,-25.383687234588507,18.626260524891663,0.005,0.5647929663083938,-28.55923261401182,-35.73092128787396,7.171688673862143,0.0425,0.24389671167819255,-7.230405949927185,-15.860084063079114,8.629678113151929,0.025,0.2948916672519946,-13.441442372590672,-22.775219281320172,9.3337769087295
13.0,0.0625,0.38947663929287296,-4.032232426051021,-8.885090623618218,4.852858197567198,0.01,0.9660001895662013,-23.077834893519395,-23.424013382563828,0.3461784890444335,0.05,0.3361339936153262,-6.196428871988414,-12.392535272893666,6.1961064009052516,0.02,0.5648241895811331,-14.783350802832214,-23.635301515127125,8.851950712294911
14.0,0.04,0.5545785491572295,-8.44310253617498,-25.57798840114946,17.134885864974482,0.01,0.9956175150376257,-22.93343621688947,-28.311694206929523,5.378257990040055,0.04,0.5380853559948068,-7.972386162419748,-14.853414273965765,6.881028111546017,0.0175,0.6953306959118406,-14.9961086968097,-26.93980944319977,11.943700746390071
