,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.048069931243307246,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8403305202657904,-103.61590291288454,-132.90933668890807,29.293433776023534,0.005,0.020642556350335368,-95.34392260028613,-114.47574008172806,19.131817481441928,0.005,-0.011803112161699249,-93.99372472783602,-127.27952291985795,33.28579819202193
1.0,0.005,0.0006493803750353555,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.0547583335657355,-104.00127639094345,-132.01314287020384,28.01186647926039,0.005,0.11987989037205478,-93.53019180931409,-100.05966381191064,6.529472002596549,0.005,-0.04786521680815948,-93.33836337609097,-103.32924058805287,9.990877211961902
2.0,0.0425,-0.793487549326882,-7.579026536060375,-9.382217587098173,1.8031910510377989,0.025,-0.9574675528140677,-11.453469408218854,-11.453469408218854,0.0,0.025,-0.4367697054980034,-12.49673896497761,-23.234368510633296,10.737629545655686,0.02,-0.6645403196040572,-14.168569023790996,-26.16561851068124,11.997049486890246
3.0,0.0725,-0.0864761198976653,-2.7763647670236935,-5.360827460762967,2.5844626937392734,0.055,-0.23259753220028234,-4.878245258944906,-11.062559324134396,6.18431406518949,0.025,-0.0386592756939663,-12.486844373614652,-21.643213860390652,9.156369486776,0.015,-0.7202943069032574,-17.53784568007306,-48.30675332940266,30.7689076493296
4.0,0.0675,0.015881975650563762,-3.2022674689467423,-5.625235742130316,2.422968273183574,0.0625,0.031117731944213984,-3.012159316471905,-24.263736679013924,21.25157736254202,0.025,0.0675393189428768,-12.232311622150476,-18.104166034953526,5.871854412803049,0.01,-0.6692126747751821,-24.32042561076708,-59.91514261128692,35.594717000519836
5.0,0.0675,0.11670273656179156,-3.2387523684173574,-6.924329673172412,3.685577304755055,0.055,0.1387778007746626,-3.8964290226866787,-7.48792617526578,3.5914971525791017,0.025,0.3747089840215028,-13.209967132496832,-26.593061034619126,13.383093902122294,0.005,-0.5629584708596237,-28.772299998721667,-35.62078203563908,6.848482036917414
6.0,0.07,0.1944060708351838,-2.978298323946931,-4.472301350881576,1.494003026934645,0.055,0.0895039860493281,-3.825391626286689,-8.720330608018497,4.894938981731808,0.025,0.41929183362476175,-13.016620980695357,-31.162117489275538,18.14549650858018,0.005,-0.7512578176680113,-30.032262720844397,-51.295542157743455,21.263279436899058
7.0,0.075,0.11369180301838706,-2.4487321411684992,-24.788958899953354,22.340226758784855,0.055,0.08772185234149651,-3.852261405823395,-19.437892656913696,15.585631251090302,0.025,0.441245482263474,-13.16395223504443,-17.43426647921366,4.270314244169231,0.005,-0.6924597755495547,-30.20875056073393,-47.22414889498548,17.015398334251554
8.0,0.0675,0.17390102449199019,-3.3862440959854783,-5.5260134020285,2.139769306043022,0.055,0.20003772020289023,-3.966969682907634,-4.963262572657648,0.9962928897500136,0.02,0.3040317279610207,-14.310188052411384,-21.69646224319269,7.386274190781307,0.005,-0.542203403170441,-30.46310472528084,-43.11131900151327,12.648214276232434
9.0,0.06,0.08077729123468959,-4.523464318407166,-26.259232357992488,21.735768039585324,0.055,0.12648426548639752,-4.015073074295856,-12.174451018936047,8.159377944640191,0.015,-0.04744093047576358,-17.616183456255776,-31.731368472960227,14.115185016704451,0.0075,-0.48325218498520994,-25.755136833201174,-33.84744091247208,8.092304079270907
10.0,0.06,0.24858227613247827,-4.93276062439875,-5.320628554474607,0.3878679300758572,0.055,0.17308013667257058,-4.0045220965272685,-8.001256306444297,3.9967342099170287,0.015,-0.23880510291414275,-18.023167075999368,-27.803262622659073,9.780095546659705,0.005,-0.35026627487809975,-28.493143884630815,-40.79393905003363,12.300795165402814
11.0,0.0575,0.09209910792212084,-5.028707099574793,-17.933398209070063,12.904691109495271,0.055,0.09858712672120372,-4.068573912500227,-17.757382410374895,13.688808497874668,0.0125,-0.13230797411914647,-19.92923120519213,-29.26010219394691,9.330870988754778,0.005,-0.19465993237166015,-33.9761683845492,-53.82544515227042,19.84927676772122
