,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0075,0.9933765617677933,-25.67451103262403,-30.413859807441792,4.739348774817763,0.005,0.9981535762330792,-56.78506075648591,-75.5375129663828,18.752452209896894,0.0075,0.996413504671852,-25.668289601128734,-35.43912500099222,9.770835399863486,0.005,0.815033584267532,-42.03547819033087,-86.01718392043068,43.98170573009981
8.0,0.01,0.9934650843702427,-20.968682330425644,-21.212101499024154,0.24341916859851054,0.005,0.9837567173103484,-44.21387822702826,-57.06851488802678,12.854636660998523,0.01,0.9957777956649152,-22.83794306251795,-23.317205937242115,0.4792628747241636,0.005,0.8283763076056182,-38.74619309339299,-75.05214627329003,36.305953179897045
9.0,0.01,0.9969051237870964,-21.07302754869217,-30.56461410103426,9.491586552342088,0.005,0.9700431444932187,-43.08909174303491,-48.29528078369773,5.206189040662814,0.01,0.9985173159983697,-20.797320609434855,-21.51075487792847,0.7134342684936144,0.005,0.872990368961255,-39.62488430194102,-47.222749974368185,7.597865672427162
10.0,0.045,0.9998016480693194,-7.339413535931277,-31.099583148508376,23.7601696125771,0.005,0.9869163809965988,-39.58848737648278,-62.096542323859076,22.508054947376294,0.0425,0.9998827893593222,-7.228949464482274,-24.976662633273147,17.747713168790874,0.005,0.8997691369761824,-37.43084769585216,-56.9621327195205,19.53128502366834
11.0,0.025,0.9991176477395382,-12.596121262479079,-37.341798479575715,24.745677217096635,0.005,0.9969078896406548,-31.723536993432244,-40.47417397274668,8.750636979314432,0.0275,0.9994575734780625,-11.612014818666568,-29.23038234680766,17.618367528141093,0.005,0.8398904608224136,-40.49642448413708,-68.35980247815264,27.863377994015565
12.0,0.0175,0.9974415453503962,-15.074951348366103,-27.269350790044875,12.194399441678772,0.005,0.9772878557495766,-40.471476076714445,-44.75856308181302,4.287087005098577,0.0175,0.9981152911422893,-16.426186628845393,-37.08984784932309,20.6636612204777,0.005,0.8558465937035412,-38.996003015691606,-42.59869250221219,3.602689486520582
13.0,0.0475,0.9992848122664517,-6.044489243726339,-32.41160556428931,26.36711632056297,0.005,0.9964561878970489,-33.96669367083748,-55.84844510784296,21.881751437005484,0.045,0.999429090561456,-7.15627211500594,-21.334098880288877,14.177826765282937,0.005,0.9837319190620767,-26.93700100114713,-37.128764158906215,10.191763157759084
14.0,0.035,0.9990030474898793,-9.483514198109756,-35.83988525849064,26.356371060380884,0.005,0.9986755427887947,-29.852163813389147,-49.57309237991571,19.72092856652656,0.035,0.9992177867155655,-9.051599340349691,-43.420100410618176,34.368501070268486,0.005,0.9729255974597926,-27.942382225806355,-59.39237004048172,31.449987814675367
