,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07613623695544482,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.3967419865056667,-119.99999999999999,-131.37880286501587,11.378802865015885,0.005,0.028541697334140827,-104.2911270777976,-114.35026836289015,10.05914128509255,0.005,0.07377739020081008,-90.61077356162474,-95.33002856141991,4.719254999795169
1.0,0.005,-0.062419514003926604,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.02579115065260711,-119.99999999999999,-122.08059371942552,2.0805937194255364,0.005,0.019118333508528877,-104.2055833371991,-133.1734933659594,28.967910028760286,0.005,0.009284946153216195,-90.09653142331182,-116.22749636319148,26.13096493987966
2.0,0.005,-0.005353497448650908,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,-0.10623095434595825,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06442479432804218,-106.19232527080273,-108.01134919935598,1.81902392855325,0.005,-0.015045451943883414,-91.02558470743205,-102.39223366564859,11.366648958216544
3.0,0.0275,0.38911147836044496,-11.212575038158494,-42.178195090515246,30.96562005235675,0.005,0.9151386176891,-26.99440194717686,-45.67912455496654,18.68472260778968,0.0225,0.35465323773328383,-12.989966603902479,-23.30070461189382,10.310738007991342,0.005,0.36462939485056506,-60.778670058047915,-75.94821793208952,15.169547874041605
4.0,0.025,0.428819252046379,-13.381019238500858,-16.909651301024276,3.5286320625234175,0.005,0.9432199008461517,-27.097255561120065,-36.37832898355747,9.281073422437409,0.0225,0.35326531352160645,-13.965246843824852,-22.645915081672868,8.680668237848016,0.005,0.3068099396510586,-60.54451667566742,-65.53435691575953,4.989840240092114
5.0,0.0225,0.4103733213252048,-13.48306094938872,-30.094521391358896,16.611460441970173,0.005,0.9376198049471987,-26.888403974448725,-34.554440163649055,7.66603618920033,0.02,0.35502837287416805,-14.328186891496166,-29.488976882600802,15.160789991104636,0.005,0.25110413925527125,-62.45236374739095,-79.78880188123865,17.336438133847707
6.0,0.0225,0.40865738429406784,-12.49834286063946,-39.25563437695049,26.757291516311028,0.005,0.9371556899705238,-26.573142788503358,-27.27612565062281,0.7029828621194518,0.0225,0.35536759331822604,-13.165186690833279,-19.823857176771508,6.658670485938229,0.005,0.22445090390247932,-58.423085660865425,-69.7880351982835,11.36494953741807
7.0,0.0225,0.4142585455149161,-12.343273127411898,-15.948935333854006,3.6056622064421084,0.005,0.9406866202727919,-26.74710485865912,-41.84327175233286,15.09616689367374,0.0225,0.3101041624917845,-12.96459968751936,-24.337885878033777,11.373286190514417,0.005,0.538876391485582,-58.180152383479836,-78.87960967931721,20.699457295837377
8.0,0.0225,0.38308792369596245,-12.89740948814066,-33.054448132834864,20.157038644694204,0.005,0.9370360675364688,-26.834236422216357,-28.407293909447468,1.573057487231111,0.02,0.35388253232879957,-13.509682930521574,-28.39859700430852,14.888914073786946,0.005,0.6953812510463496,-52.09957859056679,-84.7341312493113,32.63455265874451
9.0,0.02,0.4197817416114296,-14.417843674099126,-26.172481178557362,11.754637504458236,0.005,0.9462927772068829,-26.53938293487699,-33.12890079303686,6.589517858159873,0.02,0.34473062617796535,-15.017414526502368,-68.23360166975533,53.21618714325297,0.005,0.6821385606577847,-56.049810385537825,-73.91494063159242,17.86513024605459
10.0,0.0225,0.3965231176473741,-13.49809494645758,-28.732615037217386,15.234520090759805,0.005,0.9386918765784111,-26.262295055597257,-34.6904306221427,8.428135566545443,0.02,0.3362790712874705,-13.882115165699831,-39.41718002564872,25.53506485994889,0.005,0.6984276036793181,-56.166352345396746,-61.03024391842881,4.863891573032063
11.0,0.0225,0.41041769478130297,-13.37978219660771,-33.83951411578833,20.459731919180623,0.005,0.9408809095833891,-26.59295648192975,-39.917587408619696,13.324630926689945,0.0225,0.32892159136348004,-13.676682191609403,-17.591291340921433,3.91460914931203,0.005,0.6891450450175505,-56.526584267527305,-74.99383186026536,18.467247592738055
12.0,0.02,0.4158570081285197,-14.127236072267431,-18.63369133349436,4.506455261226931,0.005,0.9343052632817244,-26.40410017174694,-31.542532460947807,5.138432289200868,0.02,0.36212385455930435,-14.268065911901573,-31.808198290197986,17.540132378296413,0.005,0.4337631630294993,-60.6231663287359,-75.0135840139683,14.3904176852324
13.0,0.02,0.41183285403039327,-14.615226709165931,-29.65662348217996,15.041396773014029,0.005,0.948151698173048,-26.08949323425025,-40.139318271238906,14.049825036988658,0.02,0.34145956269988076,-14.974618629531893,-24.807660649029927,9.833042019498034,0.005,0.6876483190008053,-53.209608817095756,-74.30261183128242,21.093003014186664
14.0,0.025,0.42651257876098575,-12.997444550795777,-56.86704154048,43.869596989684226,0.0075,0.9398070003903041,-26.00025415384073,-27.787043608548867,1.7867894547081384,0.02,0.34118696359707174,-14.261222743950634,-17.932454965967807,3.6712322220171725,0.005,0.9968936598977644,-28.39064830803531,-34.52796481618733,6.1373165081520185
15.0,0.025,0.490588720184798,-12.479364622403956,-30.17112454023635,17.691759917832393,0.005,0.946500006040028,-26.14772759537024,-28.66895760416529,2.5212300087950474,0.025,0.40695323503714864,-12.973655111087417,-23.980221858872873,11.006566747785456,0.0075,0.9945263596784975,-25.096498647594686,-32.25392643641333,7.157427788818644
16.0,0.0325,0.604419005040181,-10.18738304487248,-14.732954618929583,4.545571574057103,0.0075,0.9358524063676923,-25.772280400094914,-37.1200909789329,11.347810578837986,0.0275,0.5946359972168875,-10.973144916696132,-21.331252157215182,10.35810724051905,0.01,0.9975499545807957,-23.925221896400007,-33.33082693070569,9.405605034305683
17.0,0.03,0.5988442344680355,-9.92002594932162,-23.910229899588185,13.990203950266565,0.0075,0.9384004151122771,-25.626009121770785,-31.873092702053736,6.2470835802829505,0.0275,0.5328130136612049,-11.721621271236005,-19.563648259943392,7.842026988707387,0.01,0.9979278180944648,-24.803707939242045,-43.31623642055586,18.512528481313815
18.0,0.0325,0.6077633045138774,-10.089438455699513,-17.14495363145406,7.0555151757545485,0.0075,0.9324244522134233,-25.924843515774292,-41.422584578169214,15.497741062394923,0.03,0.5667074612841637,-11.198376667435824,-44.47001126827705,33.271634600841224,0.01,0.9956593258045998,-24.02020291730354,-44.97284380277498,20.952640885471443
19.0,0.0275,0.5519863786684119,-11.44504609781583,-18.3266273980871,6.881581300271272,0.0075,0.9419664059095669,-25.78987117633263,-35.852914127896334,10.063042951563705,0.0275,0.4956531188041767,-11.957625742646538,-15.587921936872677,3.6302961942261387,0.0075,0.9860491661818063,-25.557847997749942,-50.92865030416028,25.370802306410337
20.0,0.0275,0.6471522295656821,-11.176986934930824,-19.633557531499996,8.456570596569172,0.0075,0.9384294578080294,-25.60683571795467,-30.09359914871263,4.486763430757961,0.0275,0.5980804782110754,-11.463325955017925,-18.093002306007794,6.629676350989868,0.01,0.9917956313367089,-20.785532455856085,-76.53904011925108,55.753507663395
21.0,0.03,0.6565226556355505,-9.92002594932162,-29.91006506561751,19.99003911629589,0.0075,0.9475097781079612,-25.460331652541225,-27.27483356253544,1.8145019099942168,0.0275,0.6020808959233981,-10.90924151190997,-21.0405128904543,10.131271378544328,0.01,0.9926840579038415,-21.695478149686412,-27.01449611881131,5.319017969124896
22.0,0.03,0.6262202850829386,-10.173689650154504,-26.35787443612363,16.184184785969126,0.0075,0.9444091722298659,-25.851896920246364,-41.72424116991158,15.872344249665215,0.025,0.5733384241162244,-12.280154536469936,-20.305151205334923,8.024996668864986,0.005,0.9800987718445034,-26.13015082279491,-32.45174670908389,6.321595886288982
23.0,0.03,0.5882782665919514,-10.928139353078093,-23.397603578066516,12.469464224988423,0.005,0.9445781946998101,-26.34596967637084,-28.86870448976639,2.5227348133955516,0.025,0.5876822212351933,-12.160977177096903,-33.75056807133919,21.589590894242285,0.005,0.8816539865426478,-30.84640300739917,-32.65401820986162,1.807615202462447
24.0,0.025,0.597291417486276,-11.255086707456023,-27.251006771319407,15.995920063863384,0.0075,0.9473522132141213,-25.904267023313547,-45.277683570552654,19.373416547239106,0.025,0.5503733108576987,-12.563399575585414,-14.99759381061942,2.4341942350340062,0.005,0.9457297341151509,-29.400975015911946,-43.99139913867711,14.590424122765164
