,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0875,0.9890218872163437,-0.7949939561737898,-1.5514517867656532,0.7564578305918634,0.0775,0.9933319734138791,-1.9327036037179315,-4.266055153571963,2.333351549854031,0.0375,0.9154165826433411,-7.810837740532652,-21.829491275039143,14.018653534506491,0.005,-0.16788504373999905,-36.95869890925137,-87.37610305529351,50.417404146042145
7.0,0.0975,0.9868058720385811,-0.11339268400263014,-1.9098837293992008,1.7964910453965706,0.1025,0.9930165650313225,0.14105664691633765,-10.076760455191124,10.217817102107462,0.025,0.8499412813227419,-12.087791344763128,-43.12129704067728,31.03350569591415,0.005,0.7965519348635773,-26.16264890233269,-50.29411633500719,24.131467432674498
8.0,0.0925,0.9427125086758544,-0.6798594708542085,-16.062740525567047,15.38288105471284,0.0925,0.9860856702160061,-0.7979671846839136,-13.859797967279533,13.061830782595619,0.0325,0.23465440747106728,-10.326545169046401,-16.94682724530405,6.620282076257649,0.005,0.6640275886920171,-26.08721212483001,-43.37460789702477,17.287395772194756
9.0,0.0475,0.7230146913218898,-5.728167235726418,-18.79831433279707,13.070147097070652,0.03,0.9379647391753533,-10.546796883956432,-29.853051438045973,19.30625455408954,0.03,0.2941570613220188,-10.120276991560335,-18.303075654329298,8.182798662768963,0.005,0.4507604849372646,-27.833406781121674,-44.674082605905326,16.840675824783652
10.0,0.0425,0.8004757923110524,-7.448702694112457,-14.62378704787268,7.175084353760223,0.03,0.9909379837683238,-10.514953826567158,-19.025628848072532,8.510675021505374,0.025,0.358919665628088,-12.679074923031845,-34.660293998465285,21.98121907543344,0.005,0.4557546990576243,-29.97579675246933,-38.92858709736147,8.952790344892144
11.0,0.04,0.6562981206817327,-7.971532972649403,-23.13888046938965,15.167347496740248,0.0225,0.9984242495575789,-13.47532654107686,-27.256839355187473,13.781512814110613,0.025,0.18177178626666432,-13.225998946643841,-17.33777058442835,4.111771637784507,0.005,0.6425225698499981,-28.761674932190587,-51.2759200910649,22.51424515887431
12.0,0.035,0.9160517630972743,-8.510896470406399,-57.24474842368748,48.73385195328108,0.0175,0.9986602967363887,-15.399746728740386,-21.022286259741357,5.622539531000971,0.0275,0.8685827999762936,-11.106997017616171,-28.49415862435785,17.387161606741678,0.005,0.4402824410634547,-36.32327891672167,-50.64785455271468,14.324575635993014
13.0,0.0325,0.7707494971609701,-9.707534084944001,-18.849244535230255,9.141710450286254,0.02,0.9993931464490594,-13.557334707042354,-27.578287903639172,14.020953196596817,0.0225,0.492148661965758,-12.82146032778831,-15.921269273296868,3.099808945508558,0.005,0.5160005851456871,-34.79072005671827,-37.66630042010668,2.8755803633884085
14.0,0.0375,0.615811576781138,-8.906763043550356,-48.301587796843094,39.39482475329274,0.02,0.9999128447106529,-13.581102310203608,-28.205916385311006,14.624814075107398,0.02,0.11788633242693579,-14.06246030007688,-24.95755645411327,10.89509615403639,0.005,0.34508956383455536,-27.174540650310036,-46.99614741510782,19.821606764797785
