,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.3795893610898493,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.9231195646851135,-90.44127502528465,-90.88320878151316,0.44193375622850795,0.005,0.32409285362281487,-86.15228623354639,-92.84161527430335,6.689329040756959,0.005,0.11392469487868481,-82.88313134323201,-93.25647808741226,10.373346744180253
3.0,0.005,0.13609930792714284,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.2721884844062304,-90.90972495968893,-117.77785306929665,26.868128109607724,0.005,0.8179438416142466,-83.79593265365486,-101.12502950847107,17.329096854816214,0.005,0.021605192592760353,-81.48234606349033,-93.52061280821255,12.038266744722222
4.0,0.005,0.234912576655219,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.4104686758437245,-92.38874731190991,-95.47464258784026,3.085895275930355,0.005,0.8890030159286885,-83.4448603720279,-91.34483612287006,7.8999757508421595,0.005,0.0888668513856423,-80.98958866367708,-99.80843450765485,18.81884584397777
5.0,0.005,0.31691364137186995,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7651870848732584,-90.6379437357465,-104.87046803230142,14.232524296554914,0.005,0.8418068407576815,-81.98878323726697,-90.95069788597287,8.9619146487059,0.005,0.14701863994351688,-78.37273120482675,-91.19591118152498,12.823179976698228
6.0,0.0125,0.9777015336532161,-19.922941714485784,-22.11371661386743,2.1907748993816476,0.005,0.9576787133077022,-44.43289903437332,-44.43289903437332,0.0,0.01,0.9830702154447292,-20.114982173032843,-25.1828082797336,5.067826106700757,0.005,0.8267465677179524,-41.24702004813993,-55.92560007338481,14.678580025244877
7.0,0.0225,0.9661433782901538,-12.307120668326391,-21.169538426478,8.862417758151608,0.01,0.9836315095814044,-22.114414728697867,-25.795250521421067,3.680835792723201,0.025,0.9623915411271946,-11.525809538095992,-17.339958144167753,5.814148606071761,0.005,0.9476660967840483,-27.154634572395835,-35.47099191363816,8.316357341242323
8.0,0.03,0.9599640078835944,-10.814160609175353,-11.377988487797255,0.5638278786219022,0.01,0.9502714685804285,-20.490833862461844,-21.68025831132633,1.1894244488644858,0.025,0.9671420104039286,-12.085922508970235,-13.024852864366107,0.9389303553958719,0.01,0.9411059112060499,-20.207921356762235,-31.7619157539727,11.553994397210467
9.0,0.03,0.8550712369126993,-11.195243692924242,-23.897765095289625,12.702521402365383,0.01,0.6775667869242775,-21.716992887030816,-26.983877967602886,5.26688508057207,0.025,0.887672467209752,-12.902738426771691,-23.084853413077226,10.182114986305535,0.015,0.9160183458479667,-18.393806964667306,-29.925745332326137,11.531938367658832
10.0,0.0375,0.8498212027842634,-9.050593424541091,-29.43389615982077,20.383302735279678,0.01,0.7539865325585426,-23.521374635074743,-29.15659528606148,5.635220650986739,0.03,0.8738397486178235,-11.46272505174059,-30.5912077392229,19.12848268748231,0.0125,0.8687990388538634,-19.763928852804803,-53.198233162158566,33.43430430935376
11.0,0.03,0.7668914947526834,-10.47738955570756,-22.53986964518902,12.062480089481461,0.01,0.6826008425945044,-23.810535253587894,-81.19484010869948,57.38430485511159,0.025,0.7660568936280255,-12.163459323411043,-25.306495435749795,13.143036112338752,0.01,0.8216183712443668,-20.851322453477152,-29.98689517333675,9.1355727198596
12.0,0.0325,0.767310090931998,-9.466943338448306,-17.753491194608298,8.286547856159991,0.005,0.7397966927259875,-27.13234848355391,-34.90785341126829,7.775504927714383,0.0275,0.753046274048582,-11.482710000832988,-17.32414771325275,5.841437712419761,0.01,0.7059475259373696,-22.292576768246093,-48.81227138683749,26.519694618591394
13.0,0.025,0.7703165777527907,-12.209281077207091,-23.98120367773045,11.771922600523357,0.01,0.8707771390235274,-23.03056569310013,-26.17818765113856,3.1476219580384317,0.0275,0.7669618247479205,-10.609589801243553,-17.942895940082057,7.333306138838504,0.01,0.6501826086302289,-21.894671313450175,-45.320212503994284,23.42554119054411
14.0,0.025,0.804320604747301,-13.590116697317395,-29.959984108983633,16.369867411666238,0.01,0.9570172299214317,-25.46843977489814,-31.561922307085478,6.093482532187338,0.0275,0.8030592473238594,-11.71990886382524,-38.57392747641504,26.854018612589797,0.01,0.7086313612939809,-24.185634614241998,-55.59954775187531,31.413913137633315
