,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.9971420515845508,-18.420968010936484,-31.010308548877696,12.589340537941212,0.005,0.99868452325433,-36.97749183868943,-39.16748801448843,2.1899961757989956,0.0125,0.9984213813331589,-18.510438892746766,-25.679610339135486,7.16917144638872,0.005,0.9160137093239329,-35.956517874349935,-46.2075155971091,10.250997722759166
16.0,0.01,0.9969054553501814,-20.29658316140296,-37.25813841164345,16.96155525024049,0.005,0.9988409916098027,-34.17648271455973,-45.52065108859026,11.34416837403053,0.01,0.9985706506263815,-20.658340905058417,-21.36072316768761,0.7023822626291931,0.005,0.9103772128134968,-34.7615498332963,-59.716152258180585,24.954602424884285
17.0,0.01,0.9963349524562495,-21.580755676461006,-31.481629901463428,9.900874225002422,0.005,0.9980312057796036,-34.26211463868163,-37.21059707576134,2.9484824370797114,0.01,0.9985972965543116,-21.23773989244409,-31.336177962649504,10.098438070205415,0.005,0.899214938134279,-34.87697193784369,-48.592093765491825,13.715121827648133
18.0,0.01,0.99128113042164,-22.598643174318248,-52.472450515586324,29.873807341268076,0.005,0.9987708865727345,-36.18115717115748,-53.212158296015744,17.031001124858264,0.0075,0.9984643045902697,-25.56685885319762,-67.57119505787651,42.00433620467889,0.005,0.9357750780661649,-30.28777138636784,-86.1063351060662,55.81856371969836
19.0,0.005,0.97626490411585,-26.225611707818437,-43.05150837543695,16.825896667618515,0.005,0.9911638306796088,-49.715921397938764,-70.7206629895429,21.004741591604137,0.005,0.9945707576110083,-29.616866146000497,-44.170530410396054,14.553664264395557,0.005,0.9372187356555826,-29.474820885063416,-50.57887531341768,21.104054428354267
20.0,0.025,0.9895359276693875,-11.280551077485319,-16.907415391849206,5.626864314363887,0.005,0.9983131583886402,-37.01139581732501,-62.421222744708686,25.409826927383676,0.0225,0.9917359621833111,-11.856665877382033,-28.21680857495214,16.360142697570105,0.01,0.9508176817648427,-22.67445601716712,-56.317980664689784,33.64352464752267
21.0,0.03,0.992472492190402,-11.319550866288138,-13.865640944205682,2.546090077917544,0.005,0.9946579695300075,-46.59427073772375,-60.497307031035746,13.903036293311999,0.0275,0.9938081546453434,-10.554304023570724,-33.896102309626045,23.341798286055322,0.01,0.9610702363284487,-23.683965288969155,-49.221449131394664,25.53748384242551
22.0,0.025,0.9941092741916963,-12.447153730798949,-53.09760469471349,40.65045096391454,0.005,0.9971648930423617,-42.06185221271076,-60.5953571842484,18.53350497153764,0.025,0.9950153540980553,-11.41354198053625,-44.31947560997052,32.905933629434266,0.005,0.9402667757363725,-31.45129777781438,-64.91635121284078,33.465053435026405
23.0,0.005,0.9535435252185808,-39.196338524314996,-49.447097008973344,10.250758484658348,0.005,0.9791583428093455,-57.207640839307565,-99.07492486712654,41.867284027818975,0.005,0.9939690327774092,-39.675249447032144,-60.745996063184855,21.07074661615271,0.005,0.8045581802812796,-48.27737159886128,-74.79319236378218,26.515820764920903
24.0,0.0075,0.9092211823672492,-25.010122112659054,-34.47118015370404,9.461058041044986,0.005,0.9951851791736168,-50.75336741950727,-78.20864603309784,27.455278613590565,0.005,0.9957895143024924,-27.836170993278518,-58.96822132106699,31.132050327788473,0.0075,0.899393273921883,-25.98178999820085,-39.03056917180912,13.04877917360827
25.0,0.01,0.9831793834938447,-21.597986155651853,-28.028240466034738,6.430254310382885,0.005,0.9853678775102401,-51.793190222353076,-94.18957028695836,42.39638006460528,0.0075,0.9986578680383872,-25.037643101612566,-31.71686638832911,6.679223286716542,0.0075,0.8971941883209399,-25.624258994348654,-43.887039340343904,18.26278034599525
26.0,0.015,0.992361329703368,-18.447329041380527,-52.00282886705281,33.555499825672285,0.005,0.9967985084877581,-53.203704305528674,-63.396114462571816,10.192410157043142,0.01,0.9976031699004504,-20.46587986503959,-24.917538150715103,4.451658285675514,0.01,0.9493775217184495,-24.26000249416399,-25.650732074876082,1.3907295807120903
27.0,0.0175,0.9895196025311059,-16.284997950366463,-24.532973888466735,8.247975938100272,0.005,0.9920353644860149,-50.13981211215959,-50.69064679861035,0.550834686450763,0.015,0.9928381971993211,-17.672522261776454,-28.75162464418608,11.079102382409626,0.005,0.9652889107619851,-26.462045991339735,-38.17560247818267,11.713556486842933
28.0,0.015,0.9917709862677686,-16.986167661519897,-44.51365034214558,27.527482680625685,0.005,0.9965280055906791,-48.132341800392695,-67.9422357428857,19.809893942493005,0.015,0.9957685619492929,-18.575256626791727,-58.49651158362057,39.92125495682884,0.005,0.9543939956112817,-26.91889759973385,-64.29777777657912,37.37888017684527
29.0,0.0125,0.9012156300308657,-19.570558198505893,-36.06696173270481,16.49640353419892,0.005,0.9908798507736207,-53.97061299446959,-67.28892869254783,13.318315698078237,0.005,0.9760184126820778,-27.253769228626258,-60.170173821934824,32.91640459330857,0.01,0.9012344420837202,-21.844845484151456,-22.70719692801395,0.8623514438624937
30.0,0.02,0.8888358065198458,-16.12187750867823,-24.238186294983308,8.116308786305076,0.005,0.9861456271652363,-56.848172832617685,-61.308708821224364,4.460535988606679,0.01,0.9667871845406252,-24.99972446816748,-31.41261212556939,6.41288765740191,0.015,0.8785746312485873,-17.664120363758514,-32.84008159138283,15.175961227624313
31.0,0.0175,0.9958539446129235,-15.23579079613565,-26.94193832991055,11.7061475337749,0.005,0.9969402664203318,-38.972488224261134,-48.76306598690153,9.790577762640396,0.0175,0.9971661935135077,-15.744144095443428,-21.34454263973314,5.600398544289714,0.005,0.9198650877118556,-27.332468894053363,-54.242822627706715,26.910353733653352
32.0,0.0175,0.9975491393222389,-16.388525348007644,-45.591157957802665,29.20263260979502,0.005,0.9989740992499417,-39.90458325559807,-44.195465643976604,4.2908823883785345,0.015,0.9979837225989986,-17.51477185752876,-24.143696969578006,6.628925112049245,0.005,0.9553897260389317,-32.24005986012191,-49.17465997357368,16.934600113451772
33.0,0.0175,0.9914564117564161,-14.530604752042855,-37.556213093567294,23.02560834152444,0.005,0.9981356242836154,-39.42771522260044,-52.99856546170023,13.57085023909979,0.02,0.9939224529792505,-13.63777908301607,-37.09388432379059,23.45610524077452,0.01,0.9642320188783535,-23.985553920525614,-36.34742196768169,12.361868047156076
34.0,0.02,0.9898465340862419,-13.128773712924218,-23.663890489468777,10.535116776544559,0.005,0.9910802431755104,-43.30953526586316,-53.687814396516806,10.378279130653645,0.02,0.9940338418986092,-12.20068862628452,-31.24257339558381,19.04188476929929,0.01,0.9568717234103481,-23.419697625805536,-37.97279728433842,14.553099658532883
35.0,0.0175,0.9943499953020367,-13.65990762144925,-23.507774194096346,9.847866572647096,0.005,0.978966837192605,-48.44118326309566,-55.3497234735567,6.908540210461041,0.015,0.9968524773005751,-14.020998892506656,-30.026917987148558,16.005919094641904,0.005,0.9492869985329717,-26.776806892041293,-52.55411938300999,25.777312490968697
36.0,0.01,0.9925399158931413,-21.51217354557508,-34.44086273843151,12.928689192856432,0.005,0.982995020631447,-49.929314756654435,-76.48869286419298,26.55937810753855,0.01,0.9985680494125435,-20.232028582518787,-33.84845545976627,13.616426877247484,0.005,0.750776632536607,-32.9403694452234,-49.89845760666115,16.958088161437743
37.0,0.01,0.5412253395874962,-21.417059149425985,-27.454567539346158,6.037508389920173,0.005,0.9699408579956225,-54.54175096657465,-66.3367564283672,11.795005461792549,0.005,0.997967715818272,-31.134799701502175,-48.25513518609354,17.120335484591365,0.01,0.5338440252634349,-21.4394955916781,-31.980949442590422,10.541453850912323
38.0,0.01,0.3255100178057849,-20.059321000641926,-26.84673152898085,6.787410528338924,0.005,0.9756779397747601,-59.72743082844812,-77.18091509704725,17.453484268599126,0.005,0.9799234533118301,-42.1417747358293,-56.88458357050371,14.742808834674406,0.01,0.5137524871521927,-21.650410905560907,-35.57673312232211,13.926322216761204
39.0,0.015,0.971385298672722,-18.231622493883826,-22.525409563464454,4.2937870695806275,0.005,0.9937800200062966,-42.409485800642074,-47.90459779062849,5.49511198998642,0.0125,0.9967207011332325,-19.353344748477276,-26.294778408767012,6.941433660289736,0.005,0.7452132510158364,-29.2495362386425,-51.436898543272356,22.187362304629858
40.0,0.01,0.9954270183616908,-21.24976041449616,-48.63474017297527,27.384979758479112,0.005,0.9846488254816544,-45.16983552992745,-74.00617892717715,28.8363433972497,0.0075,0.9979729768614795,-21.1255404558485,-54.68543990207306,33.559899446224556,0.005,0.8956212801822178,-38.79902593488782,-64.08090514318137,25.281879208293546
41.0,0.01,0.5558022253935824,-21.782762187147902,-32.30517913470377,10.522416947555868,0.005,0.9893302350730617,-50.65400877551306,-76.95376683997382,26.29975806446076,0.005,0.9822284815409972,-34.660768304131196,-57.51942871493789,22.858660410806692,0.01,0.6410895928410066,-24.95309316589029,-44.5475946048756,19.594501438985308
42.0,0.015,0.38008217040914744,-17.497925951290846,-83.59850084972467,66.10057489843382,0.005,0.9953600125069013,-50.578896688689255,-56.32665180638588,5.747755117696627,0.005,0.9770681573765573,-41.35601918192936,-64.32969579538062,22.973676613451254,0.01,0.5416041031617844,-20.45658696409994,-37.38193424134757,16.92534727724763
43.0,0.0125,0.6303808710151203,-19.61986336457701,-35.69197275164859,16.07210938707158,0.005,0.9922697013077291,-49.265468606503156,-56.832613701829466,7.56714509532631,0.0125,0.9939907044585375,-19.986024792716645,-37.39135248157905,17.405327688862403,0.0075,0.5768630289587877,-24.867257957893052,-60.53257070811994,35.66531275022689
44.0,0.02,0.99284699154043,-14.39558419524108,-42.051142595983066,27.655558400741988,0.005,0.9980814171420638,-39.680332981779685,-43.213784700174564,3.533451718394879,0.02,0.9952269483078647,-14.100338167270648,-19.691472988757187,5.5911348214865395,0.005,0.9378468381157337,-29.584693053417066,-36.06429516599407,6.479602112577002
45.0,0.0175,0.9931159421693562,-15.529226310634956,-32.67999388577048,17.150767575135525,0.005,0.9976250197750817,-41.495709981830146,-46.85810738558103,5.362397403750883,0.02,0.9957337734011353,-14.766819118525664,-31.580409547288838,16.813590428763174,0.005,0.9312041099403937,-29.354919757332006,-52.65448402195045,23.299564264618446
46.0,0.01,0.33319278819089926,-22.56387677273956,-42.93002542119308,20.366148648453517,0.005,0.998024242126834,-43.72122622842927,-60.52261597162853,16.80138974319926,0.005,0.9974703723530245,-29.17561312959137,-53.46986087246441,24.29424774287304,0.005,0.541271771255238,-26.134517762775378,-37.50019288258634,11.365675119810962
47.0,0.01,0.9562477068167082,-20.08826431814304,-25.618515241860123,5.530250923717084,0.005,0.9942576278828651,-40.71695883090931,-54.572758787749684,13.855799956840372,0.01,0.9966888354335316,-20.91357239867439,-22.210715998849352,1.2971436001749623,0.005,0.6959993142806811,-32.03509525759887,-63.6803021876301,31.64520693003123
48.0,0.015,0.9961162724450351,-19.47548114015887,-22.29437804007898,2.8188968999201087,0.005,0.9987769756669435,-36.03162664381216,-52.1316221680458,16.09999552423364,0.0125,0.9976258917067342,-19.021154535672366,-30.860133195576807,11.838978659904441,0.005,0.9118244129839176,-37.78439426227814,-65.73666432234974,27.952270060071598
49.0,0.01,0.9983483253195826,-21.81099766337465,-31.300556408354115,9.489558744979465,0.005,0.9988463634458056,-35.14133447518927,-50.298168517135,15.156834041945729,0.01,0.9986913758373194,-21.616256838844066,-22.329231306850797,0.7129744680067311,0.005,0.8899275998689592,-43.75182493379485,-54.27365124270284,10.52182630890799
50.0,0.01,0.9973513140207811,-21.13453878447612,-28.886522236928386,7.751983452452265,0.005,0.9988859602465325,-36.15618623207501,-38.93177480712629,2.7755885750512803,0.0075,0.9981463330644774,-20.725989761912487,-34.301319369990246,13.575329608077759,0.005,0.9296017617687486,-37.68823918165317,-93.5555542167744,55.86731503512123
51.0,0.01,0.9965783220779502,-21.111677038817305,-48.87057067258021,27.758893633762902,0.005,0.9988082043250445,-37.04794110879688,-56.0678102548388,19.01986914604192,0.0075,0.9980337594253096,-20.18610387161424,-43.43375692918711,23.247653057572872,0.005,0.8988182273924943,-39.616626689161315,-67.0029864338915,27.38635974473018
52.0,0.005,0.9532772502969978,-39.48900017747364,-59.516101196606186,20.027101019132544,0.005,0.988918537711399,-53.186429733535746,-58.20299300845442,5.016563274918674,0.005,0.9970111639860462,-41.06850725600437,-65.94752339101584,24.87901613501147,0.005,0.7494209864953292,-46.91984647951689,-69.46326473553242,22.543418256015528
53.0,0.0125,0.9904221223011909,-19.0716586907344,-21.69511379727616,2.623455106541762,0.005,0.9994920771837704,-34.559655680679995,-39.64465271817812,5.084997037498127,0.0125,0.9953698163634909,-18.469127487416035,-39.20056416366111,20.731436676245078,0.005,0.9363724168286467,-29.235290248104665,-43.08033963276446,13.845049384659799
54.0,0.0225,0.9906230238363269,-12.465215186552017,-37.9551250713809,25.489909884828883,0.005,0.9955573430838164,-39.77028174009911,-44.20371740673861,4.433435666639504,0.02,0.993196207532983,-12.454959564681722,-17.861167351900818,5.4062077872190955,0.0075,0.9505439700650011,-25.57657862232505,-34.68000542189472,9.103426799569668
55.0,0.0225,0.9921991545040827,-12.359785477243134,-43.685796638981074,31.326011161737938,0.005,0.9984748235425012,-42.132260668711474,-47.569065739855375,5.436805071143901,0.02,0.9932495488043555,-12.520603428154084,-31.278484186640064,18.75788075848598,0.005,0.953380779827553,-27.71665346152478,-37.57786246636483,9.861209004840049
56.0,0.0175,0.9903288512136453,-14.553569458228303,-38.373243266877964,23.81967380864966,0.005,0.9974429917218834,-41.173349353846646,-52.06633073503372,10.892981381187077,0.0175,0.9949976565954072,-14.437610008754124,-33.0296673555094,18.59205734675528,0.005,0.9101904175058305,-31.49390698213952,-42.30127011070752,10.807363128568
57.0,0.0125,0.45930153216397257,-18.703065324250684,-36.17714363277781,17.47407830852713,0.005,0.9977113345242437,-42.2963784961655,-66.55600159033978,24.259623094174273,0.005,0.9960011964742238,-32.049863991376526,-54.1110362093728,22.061172217996273,0.01,0.5859806497190186,-21.146567319421834,-45.35328629865606,24.206718979234225
58.0,0.005,0.7604830484986828,-28.159405931078286,-64.51365034214558,36.3542444110673,0.005,0.9915618921389547,-53.66127965516441,-56.48344779388658,2.8221681387221764,0.005,0.9948233300214063,-34.01709147037899,-46.59928109142485,12.582189621045856,0.005,0.7413629216694716,-28.4126519833842,-62.65739077265592,34.24473878927172
59.0,0.0175,0.9845509104654852,-16.20676268135852,-31.79950860931626,15.59274592795774,0.005,0.9988635034567795,-46.17425291783874,-52.40033931580018,6.2260863979614385,0.0175,0.9910833316264441,-16.077915544750784,-26.949805085285927,10.871889540535143,0.01,0.945992979063263,-23.554435679096912,-38.56338921863581,15.0089535395389
60.0,0.02,0.9901747044429446,-12.32531984505816,-20.697682036999527,8.372362191941367,0.005,0.9988987463606771,-38.199456532941376,-45.97118345922929,7.771726926287911,0.02,0.9926420843030582,-14.419934576999385,-18.596176265345605,4.17624168834622,0.01,0.9557077303383181,-24.272334391969444,-38.392845925966846,14.120511533997401
61.0,0.0225,0.9906765896446178,-13.198005164599904,-32.90528931221323,19.707284147613322,0.005,0.998873783898615,-40.982530710164,-42.84618942522382,1.8636587150598203,0.0225,0.9915026100414365,-13.266431139467304,-36.806888735933754,23.54045759646645,0.005,0.9632906474840601,-26.652940662509312,-46.54499800929146,19.89205734678215
62.0,0.0175,0.9930705398974596,-14.051733842197127,-27.129016315142763,13.077282472945637,0.005,0.9987478158516684,-41.42228533301594,-42.80276737607753,1.3804820430615905,0.02,0.9938628462220901,-14.19616292238247,-17.682428165532794,3.4862652431503243,0.005,0.9262019619619158,-32.46361279122056,-46.165017223250295,13.701404432029733
63.0,0.0175,0.9936536045592922,-14.49246488325084,-40.895847951808165,26.403383068557325,0.005,0.9986178361196056,-39.9276480181795,-45.70722056745011,5.779572549270611,0.02,0.9937488872280504,-14.669319962727617,-42.14875659141437,27.479436628686752,0.005,0.9073150505233263,-35.753151939389866,-66.8575052420495,31.104353302659632
64.0,0.0125,0.9958588818360407,-19.990248278180005,-32.717139410752544,12.72689113257254,0.005,0.9991242704388521,-36.89883041030318,-43.89706792398162,6.998237513678447,0.01,0.9964537257606163,-20.02992770384968,-50.38933393697195,30.35940623312227,0.005,0.8796172057976724,-42.60794501371791,-53.91951762721715,11.311572613499237
65.0,0.01,0.9972188910395243,-23.195419644957358,-33.20194053213839,10.00652088718103,0.005,0.9990963057622395,-34.029454358873,-34.68273504195875,0.6532806830857538,0.0075,0.9978240227388863,-23.92580694158415,-40.61028630713708,16.68447936555293,0.005,0.8711940082278172,-44.52654780655897,-54.098621990335204,9.57207418377623
66.0,0.01,0.9971971518982028,-24.38908520371518,-27.90615447726249,3.5170692735473104,0.005,0.9990418307381621,-33.75195409905162,-44.518021133335246,10.766067034283623,0.0075,0.9978979555687683,-23.948726554442942,-43.70578748481207,19.75706093036913,0.005,0.9005052345343963,-43.633875663974365,-50.69331960572135,7.059443941746984
67.0,0.01,0.9981294810120389,-25.391349360394347,-30.709729019163433,5.318379658769086,0.005,0.9988745031568098,-33.28330026282459,-59.94948150578413,26.66618124295954,0.0075,0.9987009272946146,-24.706402864793215,-31.4141801617224,6.707777296929184,0.005,0.90005067103937,-46.31023406066077,-71.37287449411018,25.06264043344941
68.0,0.005,0.9974248588776992,-26.647047579939006,-51.666558876665235,25.01951129672623,0.005,0.9989929463406861,-36.54116685660541,-44.49494699551448,7.9537801389090745,0.0075,0.9988875572838106,-25.725967114607556,-50.085513487882416,24.35954637327486,0.005,0.8679289922172961,-44.26819753530904,-71.00689764570373,26.73870011039469
69.0,0.01,0.48866904881133993,-20.06221125691619,-28.13740673245872,8.075195475542532,0.005,0.9979191964697198,-44.501454874861224,-64.02457972599386,19.523124851132636,0.005,0.9936695921486061,-40.55747622055413,-69.22078970403466,28.66331348348053,0.01,0.6681877382793588,-20.43598920914674,-41.131341658366324,20.695352449219584
70.0,0.015,0.21243118618300524,-19.349421185033208,-55.29903396387585,35.94961277884264,0.005,0.986995261223545,-58.09930534752028,-64.1426093601978,6.043304012677517,0.005,0.9779028336974984,-50.21398460037679,-66.05762925486975,15.843644654492962,0.0075,0.43144164645709576,-25.576442980182534,-33.97533417885529,8.398891198672757
71.0,0.0125,0.26504387791598516,-19.958772215768686,-34.95515551921021,14.996383303441522,0.005,0.9839203174084491,-54.87966731848949,-71.70711730837158,16.82744998988209,0.005,0.980221132761125,-41.08244569882296,-76.96697828308118,35.88453258425822,0.0075,0.48281277557889174,-25.96469120367521,-42.85551756988876,16.890826366213552
72.0,0.025,0.9917049745435015,-12.177141073764695,-30.01903296980855,17.841891896043855,0.005,0.9955588995998259,-40.69028063728371,-53.058758254882505,12.368477617598792,0.0275,0.9940146292687995,-10.424868303941473,-32.906835392980085,22.481967089038612,0.005,0.9449967029629075,-27.289493869413036,-31.491736480703466,4.20224261129043
73.0,0.0275,0.9904090479298655,-11.914137980337529,-25.493379555963052,13.579241575625524,0.005,0.9974911135016291,-42.32056422631231,-46.35749380359015,4.036929577277846,0.0275,0.9914429938271141,-10.198190511967484,-21.189147346932113,10.99095683496463,0.0075,0.9672502642140401,-25.99230917151676,-58.11461951437281,32.12231034285605
74.0,0.015,0.9973501037462431,-17.210133307348944,-24.974430380488684,7.7642970731397405,0.005,0.9978948234177416,-39.90991018515818,-39.90991018515818,0.0,0.015,0.9977604530949836,-17.344288634404354,-44.02950949305237,26.68522085864802,0.005,0.953589313542121,-32.67137782364761,-56.74783695370359,24.07645913005598
75.0,0.015,0.9970771378871706,-17.463568701620623,-31.503183090304354,14.03961438868373,0.005,0.9972420553426151,-39.8930710494773,-45.55496550302348,5.661894453546182,0.015,0.998240270005394,-16.12098100216075,-42.29874209806518,26.177761095904433,0.005,0.9362399981618644,-32.344498512499925,-32.62034361863883,0.27584510613890245
76.0,0.0175,0.9933999070197362,-16.41887586666558,-33.54995813124342,17.13108226457784,0.005,0.9976248944678013,-44.448621278489554,-64.03962706164224,19.59100578315268,0.0175,0.9952137766356902,-14.33331282612209,-58.326319252702696,43.99300642658061,0.005,0.9548697878542997,-30.11296697464357,-70.37112337010886,40.25815639546529
77.0,0.005,0.8500957463011689,-30.119660731154788,-41.66030059721458,11.540639866059792,0.005,0.9978395246031982,-44.4954091326266,-71.91412447099329,27.418715338366688,0.005,0.9981742203363005,-34.40811855870871,-49.10933862630564,14.701220067596935,0.005,0.759896460988552,-31.69042901402676,-46.62291689378436,14.932487879757598
78.0,0.015,0.26989025851550014,-18.347105788559183,-28.72046955802332,10.373363769464138,0.005,0.9915450306933069,-59.25984182708284,-74.0840861186719,14.824244291589068,0.005,0.9897565816868564,-42.43646370657843,-60.525208645741046,18.088744939162616,0.0075,0.5873458767228815,-25.72402272396458,-50.1673193872712,24.44329666330662
79.0,0.0125,0.2028977311764711,-19.6006560338226,-37.470000282180955,17.869344248358356,0.005,0.9893080199541289,-56.84541581544882,-69.63848663429437,12.79307081884555,0.005,0.9798648175005487,-44.013889083313806,-66.6981090950651,22.6842200117513,0.005,0.4568307094183941,-28.115401255095062,-42.09345532188361,13.978054066788548
80.0,0.015,0.9792664620491017,-17.634543661068665,-19.36808092460591,1.7335372635372437,0.005,0.9930667433561479,-39.55284107256422,-48.55679467656834,9.003953604004117,0.015,0.9971247571210681,-17.697806410019922,-33.89831445448075,16.200508044460825,0.005,0.7804217724232797,-32.30814311368995,-49.62155358106596,17.31341046737601
81.0,0.02,0.994831531748133,-14.708236682836786,-26.062600844346537,11.354364161509752,0.005,0.9949147361397064,-41.01660666004995,-45.140928343773126,4.124321683723174,0.02,0.9962500915917721,-14.013365582433755,-46.245225061126206,32.23185947869245,0.005,0.9360878557122333,-28.401095260809505,-39.8679635322449,11.466868271435395
82.0,0.02,0.9945888073092176,-14.513802931398951,-37.491473546014,22.97767061461505,0.005,0.9953273782855867,-40.23601291728635,-43.948963387340385,3.7129504700540323,0.02,0.9965230167910482,-14.579839181141054,-39.115568410467475,24.53572922932642,0.005,0.9464630453107017,-28.223712560584858,-65.31701684680618,37.093304286221326
83.0,0.01,0.9956089144578519,-24.99990966489036,-29.337094211328747,4.337184546438387,0.005,0.9982547401480103,-40.39909731393733,-45.625954252916486,5.226856938979154,0.005,0.998617086380553,-26.054192423574207,-43.25382948225514,17.199637058680935,0.005,0.8904204976901717,-38.028527775689355,-45.48893548410491,7.460407708415552
84.0,0.005,0.9959748550638596,-26.70274647521861,-47.47490137004695,20.77215489482834,0.005,0.998917878722007,-40.352383258704556,-41.70343320926938,1.3510499505648212,0.005,0.9986868606356026,-26.827610466405947,-50.99154305468579,24.163932588279845,0.005,0.8872405271600529,-38.25743827238441,-45.555741436498636,7.298303164114223
