,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9489732166314422,-38.333188563932055,-71.22414851040786,32.8909599464758,0.005,0.7912177674100485,-72.68002320626971,-76.37622088122615,3.696197674956437,0.005,0.9515554573904497,-38.55342065690576,-52.547371280664564,13.993950623758806,0.005,0.8252584047132553,-46.991136103616746,-46.991136103616746,0.0
11.0,0.015,0.856616831893923,-17.706545842008115,-26.798762431925404,9.092216589917289,0.005,0.7534204962196936,-62.872790905949635,-68.2485858089568,5.375794903007169,0.015,0.8532541083154259,-17.8642769661118,-24.500379633116644,6.636102667004845,0.005,0.9278569118714427,-32.84125830182815,-72.13715944289217,39.29590114106402
12.0,0.015,0.7959549255283211,-17.206230002966713,-27.734553012425817,10.528323009459104,0.005,0.7923337693350321,-65.59992888073559,-82.93081922927256,17.33089034853697,0.015,0.7975213062034061,-16.95441845243971,-39.27015395954564,22.315735507105927,0.005,0.8146270281826532,-34.8980956642807,-57.956657584995,23.058561920714297
13.0,0.02,0.9315249501375182,-16.10326574513654,-22.284435349232098,6.181169604095558,0.005,0.7175399718999612,-63.82168199938433,-88.61996168392352,24.79827968453919,0.0175,0.9306991968828509,-16.189964241677185,-27.60873197995913,11.418767738281947,0.005,0.08968345030487264,-44.072244321480966,-67.68616795101401,23.613923629533048
14.0,0.02,0.9898935033115098,-16.084668212772556,-18.43220547756893,2.347537264796376,0.005,0.6395736092787334,-63.946090820929626,-68.47488185127372,4.528791030344095,0.0175,0.9898232360942287,-16.424057451175674,-24.746242820755114,8.32218536957944,0.005,0.16245081541407236,-48.014512682397836,-62.76083894773684,14.746326265339007
15.0,0.0175,0.9975743747981906,-16.104958406086663,-18.708756448605868,2.6037980425192053,0.005,0.5897013555567043,-61.60687403539118,-76.79217268939398,15.1852986540028,0.0175,0.9978162065224156,-15.768245761011855,-21.37310044091147,5.604854679899617,0.005,0.2591148717298012,-43.64400191420774,-60.16027052282447,16.516268608616727
