,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.7661118554862337,-8.855179598936987,-12.376270088602672,3.521090489665685,0.005,0.9936095257897928,-26.660524388853183,-61.86395973451748,35.203435345664296,0.015,0.5803612256710092,-16.92450982533176,-25.925739358656866,9.001229533325105,0.035,0.8626883946849478,-9.269736092151899,-39.628044102842225,30.358308010690326
16.0,0.08,0.9555282707283083,-1.698467925581544,-23.276937250811777,21.578469325230234,0.0075,0.9938711533474419,-24.716855848830495,-48.489346165696155,23.77249031686566,0.0475,0.9658695221058858,-6.316281238651651,-17.229410567049477,10.913129328397826,0.0575,0.9486499930909892,-4.81396424110758,-17.902138601261917,13.088174360154337
17.0,0.0675,0.9404953758985966,-3.2122375875015754,-30.827980643336808,27.61574305583523,0.005,0.9381511059606455,-38.484778519130224,-60.79190966037217,22.307131141241946,0.0325,0.9335403672458324,-9.563085212909648,-17.097031535428428,7.53394632251878,0.0525,0.9483675034505935,-5.90892300071205,-16.35473367219869,10.44581067148664
18.0,0.0625,0.9128833996840834,-4.244213326154441,-13.475553697721669,9.231340371567228,0.005,0.6680706766080434,-42.795176905050944,-65.22155880697984,22.4263819019289,0.0325,0.8960074732785968,-9.196188863545737,-46.775437247121836,37.5792483835761,0.0475,0.9287689619949185,-6.048225790216329,-21.449657921444487,15.401432131228159
19.0,0.025,0.7343596353150997,-12.397233185869098,-37.016159188071846,24.61892600220275,0.005,0.5911960849855603,-48.888408697176196,-83.3124536146085,34.424044917432305,0.02,0.7502443347283705,-16.0949595711936,-44.859080215634734,28.764120644441135,0.0225,0.7439143660970349,-13.422486172694377,-41.47250727494302,28.050021102248643
20.0,0.01,0.3243199436883354,-21.710724743919265,-41.33487230109275,19.624147557173487,0.005,0.694377173424419,-47.57713148482949,-51.83684611713838,4.259714632308885,0.005,0.3013971236912411,-26.859209096718555,-43.464777676884374,16.60556858016582,0.01,0.32686857234704625,-24.032453492803832,-42.99881204790591,18.966358555102076
21.0,0.0275,0.7714119188954807,-10.930938093117796,-14.022714695045167,3.0917766019273714,0.005,0.9447174197566423,-44.48121254512208,-53.69965192949702,9.218439384374946,0.0275,0.8208239436418947,-11.723918975385935,-17.89167649931929,6.1677575239333535,0.01,0.39664645332376725,-24.724611359591925,-32.300453067544865,7.575841707952939
22.0,0.1,0.9805348465343451,0.0,-27.89752007507736,27.89752007507736,0.005,0.816831211549161,-44.69738771622535,-65.09712144620072,20.399733729975367,0.0975,0.9840569409898604,-0.015314326304664318,-25.51454209113178,25.499227764827115,0.0425,0.9468152459194018,-7.6573701426282526,-23.170634279854543,15.51326413722629
23.0,0.08,0.9694103604439289,-1.5908378820121485,-33.198615585838354,31.607777703826205,0.005,0.896842252823283,-51.04151595226077,-56.65172889270434,5.610212940443574,0.0775,0.9702055475109809,-2.0558934982539494,-12.18426240095349,10.12836890269954,0.0375,0.9577019470691246,-8.849057742540472,-49.87039178944147,41.021334046900996
24.0,0.0775,0.9709253241214643,-1.7628476842735328,-15.108092139878144,13.345244455604611,0.005,0.882342522070492,-50.48511518263969,-61.67933971226916,11.194224529629473,0.0725,0.9716845029696539,-2.813481719794095,-14.690058006049902,11.876576286255808,0.035,0.9641126446513227,-9.802622681432954,-26.810345509150512,17.007722827717558
25.0,0.0425,0.6799942682962045,-7.183468779134032,-24.6837849580941,17.50031617896007,0.005,0.9474491182530987,-42.29251993133617,-42.39084795422539,0.09832802288921982,0.0375,0.6940013647443465,-8.212905266037422,-38.79917759407331,30.58627232803589,0.015,0.7312509126500331,-16.52804331716544,-40.40119651099556,23.87315319383012
26.0,0.015,0.13870929514656957,-19.489902520671702,-26.666414418134387,7.176511897462685,0.005,0.9672208926824779,-40.47295583169322,-44.41262064773689,3.939664816043667,0.015,0.11271492848029396,-18.908208023076693,-33.57285253619831,14.664644513121619,0.005,0.12254449652407946,-27.705420363786363,-33.38799486234634,5.682574498559976
27.0,0.0125,0.5110858168191137,-19.608182434171148,-37.70044119869388,18.092258764522732,0.005,0.9616217140401365,-42.44795347113672,-50.05419035256132,7.6062368814246,0.01,0.5318064948598512,-21.223815049783767,-35.4391229813642,14.215307931580433,0.005,0.43771458286130865,-26.441366491862084,-37.31651886054786,10.875152368685775
28.0,0.065,0.9208184061134264,-3.3265577496672893,-26.55294592482597,23.226388175158682,0.0075,0.9964186910196365,-25.34417429220975,-41.2092293029058,15.865055010696047,0.0525,0.9206391909020826,-4.805351932344104,-17.761162017413778,12.955810085069674,0.04,0.9206086027382052,-8.736425804690471,-16.586960016239594,7.850534211549123
29.0,0.1,0.9736701152844137,0.0,-16.26038797028385,16.26038797028385,0.005,0.9920950394323136,-27.268845831345743,-32.65662267608741,5.387776844741666,0.1125,0.9745879773279539,1.3993588413403313,-9.05687495022195,10.456233791562282,0.055,0.9628498731170225,-5.302447948324848,-43.03261888086461,37.730170932539764
30.0,0.0825,0.9064659776582524,-1.6785070154453403,-9.219801954406279,7.541294938960938,0.005,0.9771110327053543,-32.66274868551672,-50.81514286403741,18.152394178520694,0.075,0.9019326265480718,-2.4433714424503554,-22.177864189779125,19.73449274732877,0.0325,0.9542456845208034,-10.358540137474343,-28.668593021862513,18.31005288438817
31.0,0.1,0.931529639117019,0.0,-17.881318129561294,17.881318129561294,0.005,0.2947643544861805,-42.92422144120007,-43.36854763451519,0.4443261933151206,0.1075,0.9355130773837022,0.6249033175789687,-15.172936905482143,15.797840223061112,0.03,0.9295123076088947,-11.04576166222233,-15.377683135697799,4.33192147347547
32.0,0.0875,0.7935862098923974,0.0,-10.070826432211275,10.070826432211275,0.005,0.3736899777107423,-41.717179643057165,-52.578108184248,10.860928541190837,0.0875,0.7867944841833129,-0.5703072503909435,-16.225078675433807,15.654771425042863,0.0275,0.8206843140163231,-11.755932957274409,-32.89917484171025,21.143241884435838
33.0,0.04,0.5317506396760279,-7.456204542546024,-24.46830997929963,17.012105436753608,0.005,0.6926230266737512,-46.99461002812484,-50.723260074617755,3.728650046492916,0.0375,0.5388171862535408,-9.049543346432682,-61.07936030799139,52.02981696155871,0.0175,0.6321186368794532,-16.437248131579388,-34.297723434514666,17.860475302935278
34.0,0.025,0.09684271514391268,-12.290737344440977,-19.49740436910527,7.206667024664291,0.005,0.8799161600325519,-40.40081037061001,-57.04276341343559,16.641953042825577,0.025,0.0840108611967687,-13.677622564681375,-27.10741377645693,13.429791211775555,0.01,0.28741606318144686,-24.390829431174637,-26.40263495433018,2.011805523155541
35.0,0.0225,-0.1466508606272662,-13.275272390345807,-42.07660457992975,28.801332189583945,0.005,0.9174119411817433,-42.782068059977945,-52.14549379698841,9.363425737010466,0.02,-0.1762210804006485,-14.663308741225192,-32.30116481713199,17.637856075906797,0.01,0.23953792817348885,-22.85937458536442,-43.742051332567414,20.882676747202993
36.0,0.02,0.2812392651349147,-14.173193267513023,-20.036657223436862,5.863463955923839,0.005,0.8053705559087598,-51.34934989507093,-66.50022082742248,15.150870932351552,0.0175,0.27315691260161656,-15.05835234046807,-27.49294092490441,12.434588584436339,0.0075,0.3270260821594492,-25.147051834927208,-41.49058827582893,16.34353644090172
37.0,0.0175,0.04281306116918042,-16.172936758447594,-37.053842065562876,20.88090530711528,0.005,0.8989654439289082,-47.38321850551716,-66.5722425809139,19.18902407539673,0.0175,0.04088657288868226,-16.30126290361237,-37.933016933409604,21.631754029797236,0.005,0.2751520706822071,-28.740744770214803,-34.19433429185669,5.453589521641888
38.0,0.03,0.5877505451170981,-10.030356284970281,-17.661877774412893,7.631521489442612,0.005,0.970716502863438,-42.84441142493499,-45.004043687815084,2.159632262880095,0.025,0.5414950963489792,-13.264840178934158,-15.758572829666406,2.493732650732248,0.0225,0.77148007100854,-13.904308296009898,-34.039139083684034,20.134830787674137
39.0,0.05,0.906328917342206,-6.656711744467366,-12.719052954205786,6.06234120973842,0.005,0.9849465308285618,-39.01351259429948,-49.583357540140504,10.569844945841027,0.0325,0.8863686763430512,-9.216908285584093,-28.085639110247524,18.86873082466343,0.035,0.935616105349301,-8.363111951353845,-16.5109769401123,8.147864988758455
40.0,0.035,0.8655726899893678,-9.381436938228907,-27.251006771319407,17.8695698330905,0.005,0.9219830829130208,-48.03691284709068,-94.02326365109116,45.98635080400047,0.025,0.8582121716546623,-12.869589410542513,-22.685560253592737,9.815970843050223,0.025,0.8996041542472849,-12.379240333868255,-40.28164528405573,27.902404950187474
41.0,0.0725,0.848851340108271,-1.9264125443548448,-18.536842604340627,16.61043005998578,0.005,0.14239273479810774,-37.39756809668536,-44.65224607539942,7.2546779787140565,0.05,0.8100589365417418,-5.657430072289577,-7.444642661880775,1.7872125895911983,0.05,0.9176190419534906,-6.217390240500674,-15.543517446705788,9.326127206205115
42.0,0.1,0.8197237598383469,0.0,-3.7210411119735047,3.7210411119735047,0.09,0.9986845439164043,-0.4999550164401253,-4.526772820999908,4.026817804559783,0.1,0.4410522373872756,0.06840278618793204,-46.38529635878784,46.45369914497577,0.0475,0.7664384086056666,-6.214809642638287,-18.589090841141022,12.374281198502736
43.0,0.1,0.7273664314970246,0.0,-8.30710439889457,8.30710439889457,0.0625,0.9959722108535918,-3.912505199607823,-18.920473511491974,15.00796831188415,0.0925,0.4135612275926572,0.5060693571765617,-6.163658352893516,6.669727710070077,0.05,0.7205955176538721,-6.7987707746862025,-24.45446843104698,17.65569765636078
44.0,0.0975,0.6940679525095687,-0.05477725993196224,-4.845731130947446,4.790953871015484,0.045,0.9989750899201322,-6.697072646795047,-20.248585349850092,13.551512703055046,0.0675,0.31067671153852716,-3.6731854259568095,-15.511824073076673,11.838638647119863,0.0325,0.5356039566210687,-10.207778582038696,-27.527117513706415,17.31933893166772
45.0,0.0975,0.74975598263883,0.0,-31.508635599041092,31.508635599041092,0.065,0.9917154427032087,-4.130580663727898,-14.088562891478775,9.957982227750877,0.05,0.18835468410320005,-5.738302395463542,-22.989726426214162,17.25142403075062,0.015,0.2880093025044497,-19.398035298160234,-40.85041704594062,21.452381747780382
46.0,0.055,0.6793366180273569,-4.495398590837099,-27.117654834521954,22.622256243684856,0.0325,0.9407182604114394,-8.690693020698454,-18.279808596308303,9.58911557560985,0.035,0.22414267731659973,-8.944056906220922,-18.39850593070326,9.454449024482336,0.01,0.17023229078169366,-20.158930375846996,-32.0951215919351,11.936191216088101
47.0,0.035,0.735440279425661,-9.664684633234726,-18.14275784524781,8.478073212013085,0.0325,0.9813710231123263,-8.508022304874927,-17.691662244106126,9.183639939231199,0.0225,0.29979558781149956,-12.63936512296044,-27.496103812517305,14.856738689556865,0.01,0.3470502478045494,-23.514460040043332,-33.27509169431635,9.76063165427302
48.0,0.0975,0.8966955937836567,0.0,-0.46105547116360523,0.46105547116360523,0.0225,0.966229055826526,-13.620898771245013,-26.117457485897045,12.496558714652032,0.095,0.9220666477566949,0.017402027008497013,-9.363144135098954,9.380546162107452,0.0425,0.8036053814811861,-7.368381234914793,-23.098160712604606,15.729779477689814
49.0,0.1,0.9745624854761548,0.0,-7.182256681778164,7.182256681778164,0.1075,0.9949350202218,0.5135381742683981,-16.849801829338602,17.363340003607,0.0775,0.928174502049397,-2.092466017031725,-26.688550133004277,24.596084115972552,0.0375,0.7942023998524645,-9.048945121317697,-31.75283189232724,22.703886771009543
50.0,0.1,0.9710269516258546,0.0,-19.442540686256113,19.442540686256113,0.08,0.9948684361762063,-1.9919426889789564,-11.961445662489256,9.969502973510298,0.065,0.9290976193271953,-4.071217896813611,-22.749272254079965,18.678054357266355,0.0325,0.8317049476211082,-10.12821744994881,-32.247354310849865,22.119136860901055
51.0,0.0925,0.98312788838668,-0.29165034175158977,-32.77309917518034,32.48144883342875,0.0675,0.9975423184755596,-3.447461972485315,-10.68928244358045,7.241820471095134,0.0375,0.8410985601431396,-8.602452764845768,-27.457965376678768,18.855512611833,0.02,0.7235173338718783,-14.658377243696707,-31.193477232356003,16.535099988659297
52.0,0.0625,0.8757751515459699,-4.081975547767562,-34.44716669566275,30.36519114789519,0.0325,0.9136957408446232,-9.766052463687947,-17.7701715761687,8.004119112480753,0.035,0.879969676928418,-9.530029233936158,-28.71117649728845,19.18114726335229,0.015,0.7516572509583902,-18.116848838097194,-46.000606033428404,27.88375719533121
53.0,0.08,0.9561651590634767,-1.5787489592005033,-7.982157915427552,6.403408956227049,0.055,0.9673170910422677,-4.646460044635442,-17.02595349666366,12.379493452028218,0.04,0.919785915562491,-7.443506979132485,-41.64820896485096,34.20470198571847,0.03,0.8640982314930176,-11.466361960152032,-25.549189312204987,14.082827352052956
54.0,0.1,0.9299315199625253,0.0,-4.876812671617717,4.876812671617717,0.03,0.8852445169516442,-10.955276780077888,-54.29490217427147,43.33962539419358,0.1175,0.9389772549386174,2.5767553946335435,-1.9152905705550982,4.492045965188642,0.0475,0.8927492237518019,-5.02784326072284,-27.17714315410423,22.14929989338139
55.0,0.1,0.8991072311312676,0.0,-5.487537084134625,5.487537084134625,0.0275,0.9586071456567195,-11.985796942512565,-27.46099355895335,15.475196616440787,0.1175,0.9040917064305175,1.4861138715103086,-8.58082141766206,10.066935289172369,0.04,0.8759863363123958,-8.697169267190283,-15.857119406613386,7.159950139423103
56.0,0.1,0.8286046552640101,0.0,-2.0386447983940457,2.0386447983940457,0.02,0.9790811350921272,-15.355647675771513,-20.067689240957677,4.712041565186164,0.1,0.812560029252233,0.1250459319905758,-12.162003612945107,12.287049544935682,0.0375,0.8244865164446201,-9.091120594673747,-19.61599209403033,10.524871499356582
57.0,0.1,0.8400785703816956,0.0,-41.273269988708556,41.273269988708556,0.015,0.9701485486628443,-17.234703946092473,-55.31359284410875,38.078888898016274,0.0925,0.8282798239396628,0.30645434969627916,-8.27115883398255,8.57761318367883,0.0425,0.8982589812799988,-7.2446089286582485,-21.759926369385024,14.515317440726776
58.0,0.0975,0.8100064370494194,0.0,-16.380123436414372,16.380123436414372,0.015,0.9888703663633479,-17.56608424106499,-18.370445614452876,0.8043613733878878,0.0825,0.799162986748042,-1.8867187457059935,-4.70513519672668,2.818416451020686,0.045,0.825439208621869,-7.488108007146437,-36.260917631839725,28.772809624693288
59.0,0.085,0.7257852156831107,-0.004507398683152842,-24.065451570398785,24.060944171715633,0.015,0.984849029794839,-18.37430879933025,-24.581273025878446,6.206964226548195,0.0675,0.6703367482436429,-3.696271122522339,-24.560448390788817,20.864177268266477,0.0475,0.8662697937880605,-6.564902486538335,-23.686863757455463,17.121961270917126
60.0,0.0625,0.7523094087000887,-3.7369221175876532,-24.53507348738924,20.798151369801587,0.01,0.9929240299521084,-20.732575415899536,-37.898470697253835,17.1658952813543,0.0575,0.7567239967691493,-4.423956645466661,-13.77502481182919,9.35106816636253,0.0275,0.6787394959655253,-11.112932616835584,-21.06730835220331,9.954375735367725
61.0,0.045,0.628305105186218,-7.547367769279436,-15.968910558383415,8.42154278910398,0.01,0.9982922036339562,-24.03006982722895,-31.715189716228522,7.685119888999573,0.035,0.6308065611292398,-9.806010451128607,-21.800465114487064,11.994454663358457,0.0175,0.4046912070354997,-15.434388827931627,-39.193230330071046,23.75884150213942
62.0,0.1,0.984949598869436,0.0,-21.396914633722407,21.396914633722407,0.11,0.9981719179600455,0.6936347999840862,-10.018500261101766,10.712135061085851,0.0425,0.811243380302553,-7.690957878331,-15.009427799683866,7.318469921352866,0.0325,0.7021085002067359,-9.588432793766819,-39.40748970870872,29.819056914941896
63.0,0.07,0.9567207610939001,-3.0891827276159316,-14.228937604602104,11.139754876986173,0.0525,0.9921620116148894,-5.771655493772445,-21.599825605189142,15.828170111416696,0.03,0.6759859431751041,-9.990067666697627,-42.35826939926539,32.36820173256776,0.015,0.4764564112958505,-17.79158703920534,-38.26221479555616,20.470627756350822
64.0,0.0625,0.9792989815930627,-3.8077208278966355,-15.277258597548153,11.469537769651517,0.0575,0.9985834173304345,-4.992534248387776,-6.477693406879316,1.4851591584915402,0.0225,0.8015237548076183,-13.717799457070345,-32.76822880806206,19.050429350991717,0.01,0.3889185412695566,-21.995679628796097,-45.0973651593024,23.101685530506302
65.0,0.0475,0.9009444859963689,-6.138559240565694,-26.615170082842383,20.47661084227669,0.0525,0.9614563517231461,-5.479189400882307,-24.72302726958339,19.243837868701085,0.0175,0.6045754572262859,-14.755925301637031,-22.833862144074864,8.077936842437833,0.01,0.3756236050422369,-22.823707461432022,-43.677295260925106,20.853587799493084
66.0,0.0625,0.9647707676539786,-3.6215323232102605,-28.43356306921976,24.812030746009498,0.055,0.9815463077087897,-5.015626647678295,-17.702598269030567,12.68697162135227,0.015,0.765989433474297,-17.2186018540966,-41.59882918424464,24.380227330148042,0.0175,0.6421771004952426,-15.278068420848856,-36.84521874410977,21.56715032326092
67.0,0.035,0.8661054371192497,-7.20713854858631,-17.135418127545382,9.92827957895907,0.0175,0.9581898707753534,-15.018667590237031,-19.625939048607457,4.607271458370425,0.02,0.6300086022134256,-14.88408969204241,-18.144201327368133,3.260111635325723,0.0225,0.8405998373419002,-13.43620547571051,-23.70884530540941,10.272639829698901
68.0,0.1,0.9488523764653091,0.0,-0.6646801033501386,0.6646801033501386,0.0825,0.9977455863570753,-0.17286735894921687,-0.17286735894921687,0.0,0.1,0.8863488904723618,0.4617958291155879,-15.938923046396605,16.400718875512194,0.045,0.8419632871226781,-6.103514208293401,-42.264656696904986,36.16114248861159
69.0,0.1,0.9427172806482801,0.0,-13.761613238117851,13.761613238117851,0.11,0.9945022539627155,0.685836991923594,-2.0967483640902618,2.782585356013856,0.0475,0.5743450218122225,-6.481009695402146,-21.564316220841064,15.083306525438918,0.02,0.5422409929097158,-14.648247724243815,-24.655584788351096,10.007337064107281
70.0,0.095,0.9238003587879171,-0.0002650763603796191,-10.75361233736287,10.75334726100249,0.08,0.9981434714863965,-2.0954504818595248,-6.0309181240682594,3.9354676422087347,0.0325,0.5714681677733173,-9.86722909983247,-27.00202843666886,17.134799336836387,0.01,0.40226736767380705,-22.326845832795918,-36.71877150069172,14.391925667895805
71.0,0.0775,0.8959268919838873,-2.0011839355428833,-28.09047385386595,26.089289918323068,0.065,0.9948664744979314,-4.065130020455432,-18.005678927025137,13.940548906569706,0.035,0.5555877155511957,-9.059389123125216,-31.16195148284158,22.102562359716366,0.03,0.6007661846144057,-10.958674232413742,-18.74703511050201,7.78836087808827
72.0,0.1,0.9532019320947798,0.0,-14.123192675668044,14.123192675668044,0.085,0.9888570519100487,-0.9160599579627564,-9.238120341820412,8.322060383857655,0.0425,0.6726771306172494,-7.855734026586805,-16.13984289436537,8.284108867778563,0.03,0.7162947353108491,-11.078512967831507,-20.068392071945617,8.98987910411411
73.0,0.1,0.9682495201451621,0.0,-11.875269189522315,11.875269189522315,0.0975,0.9913097055601506,-0.29773965522991436,-27.00225030154099,26.704510646311075,0.035,0.7672697392235451,-9.710011099069098,-35.07828139326453,25.368270294195433,0.0225,0.6473062891813047,-13.952469029912617,-21.890533554666813,7.938064524754196
74.0,0.1,0.9666846860869779,-0.0002650763603796191,-28.653291292865354,28.653026216504976,0.0725,0.9850241472315605,-1.4164552548413678,-1.9794320125159635,0.5629767576745957,0.035,0.7655398712853226,-9.744252510037377,-30.129420301145853,20.385167791108476,0.0225,0.8191862582701319,-13.811192339345604,-32.84643571131126,19.035243371965656
75.0,0.09,0.9363690326252234,0.0,-14.783694333832166,14.783694333832166,0.0825,0.9720930105351396,-1.6805477481535775,-10.499745054727427,8.81919730657385,0.055,0.9175654679103785,-5.198720725767436,-7.272530412938391,2.0738096871709546,0.0325,0.923444556858793,-10.268668132736371,-23.531556838859263,13.262888706122892
76.0,0.095,0.9380329597415983,0.0,-14.897849202174456,14.897849202174456,0.0525,0.981806060125137,-5.595680456515114,-38.18401164052338,32.58833118400827,0.065,0.9560127050266011,-3.5001911651947233,-17.27397009185644,13.773778926661718,0.03,0.9271502812938154,-10.531313643851352,-38.437989047895,27.90667540404365
77.0,0.045,0.9733756946755362,-6.975069289602343,-12.300563630039607,5.325494340437263,0.0375,0.9928723236242579,-8.995780368692879,-13.458129657483507,4.462349288790628,0.0175,0.6202743866022221,-14.457648935152863,-25.16453443490525,10.706885499752387,0.01,0.3352207238623353,-22.06028442507842,-44.03052560156866,21.97024117649024
78.0,0.055,0.9672266893114353,-5.206444376330942,-16.904081637711876,11.697637261380933,0.0475,0.9933090019863351,-6.510493922310597,-20.170639015447954,13.660145093137356,0.015,0.6552177050666051,-19.11622121326139,-36.05120823508394,16.93498702182255,0.0175,0.5828855627301301,-14.1601522340968,-31.908339995045942,17.748187760949143
79.0,0.04,0.8193670917349675,-7.015994380508422,-21.304016532807136,14.288022152298714,0.0175,0.9784444036809596,-14.901054498944369,-28.731762655858667,13.830708156914298,0.0125,0.562904120421909,-18.726204425199427,-70.93703725820149,52.21083283300206,0.0225,0.7466026768938455,-12.477431285536653,-30.392452499761053,17.9150212142244
80.0,0.04,0.870369981767231,-7.233310969806962,-24.6113644060853,17.37805343627834,0.02,0.9937334279774559,-14.567655404481597,-23.63665406647811,9.068998661996512,0.01,0.7874023215298831,-21.260956439747485,-28.459607489610796,7.198651049863312,0.0225,0.8024626141719985,-12.811022739984475,-26.231515861675696,13.420493121691221
81.0,0.0925,0.9344891227064546,0.0,-11.366208346337777,11.366208346337777,0.0225,0.9884647273367992,-12.972965332000989,-13.110759717097636,0.13779438509664743,0.0725,0.9464088419320286,-2.920334556001322,-8.255382912513728,5.335048356512406,0.05,0.9061327232725972,-6.30956974943774,-9.342224131783688,3.0326543823459478
82.0,0.09,0.8796273749779043,-0.2217565922806132,-21.344150446505576,21.122393854224963,0.0225,0.9959005574731697,-13.12993365291213,-29.41904845193376,16.289114799021633,0.065,0.8670550165486985,-4.020310967010773,-23.35594624244071,19.335635275429937,0.065,0.937467410302836,-3.3046187537086826,-31.187446975683784,27.882828221975103
83.0,0.0675,0.7021375535174353,-3.2765507044670388,-13.16114248077633,9.884591776309293,0.01,0.9911759511127718,-21.988413647961774,-39.53927061418764,17.55085696622587,0.0425,0.6193012568771834,-7.796967894773347,-31.09731310015741,23.300345205384062,0.0425,0.8804998109031533,-7.257509415133522,-39.22581954315552,31.968310128021994
84.0,0.0625,0.6326165304603658,-4.203691458725385,-19.435086053009464,15.23139459428408,0.0075,0.9894030391899873,-24.374172471815466,-26.69319084147059,2.3190183696551223,0.035,0.4962922538689508,-9.222480672676346,-35.37343682411023,26.15095615143388,0.0425,0.8215719669514117,-7.779386165100101,-56.62103928227428,48.84165311717418
