,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0827887108220354,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.03492027099040643,-119.1777426597752,-119.1777426597752,0.0,0.005,-0.003014238126680253,-105.77601554886573,-112.87951949377927,7.103503944913541,0.005,0.06917537875287998,-90.45397378748387,-99.25746493616367,8.803491148679797
1.0,0.005,0.006666736106643553,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.17870272573604212,-119.17734768898373,-123.57709992406478,4.399752235081053,0.005,0.03242833790008416,-104.5274444893073,-130.6280097158942,26.100565226586895,0.005,0.06644699151349007,-88.91770681476608,-109.10762432170856,20.18991750694248
2.0,0.02,0.9982790434999966,-12.943164938837244,-16.366156173685166,3.422991234847922,0.005,0.999931233806422,-32.68541940768878,-37.3626030417135,4.677183634024722,0.0225,0.9986279415960854,-13.839490038180234,-21.266546371241418,7.427056333061184,0.005,0.993556973177132,-26.83264298416255,-36.01720692390621,9.184563939743658
3.0,0.0425,0.9974868057321468,-7.103230436568596,-23.914388812589866,16.811158376021268,0.005,0.9984424502314622,-28.766791499120057,-51.8297047591632,23.062913260043143,0.03,0.9980595681175221,-10.775295138608449,-20.19499436210703,9.41969922349858,0.0325,0.9970213679816504,-10.125409321269107,-39.704255493469304,29.578846172200198
4.0,0.045,0.985720043638692,-6.500683758528552,-13.816070404827318,7.315386646298766,0.005,0.9520487176770835,-30.048861912868663,-53.67910304388508,23.630241131016415,0.03,0.9889598278469319,-9.547008443544225,-22.27048290379081,12.723474460246585,0.03,0.9857348506278413,-11.18992092236059,-28.417780913399838,17.227859991039246
5.0,0.0475,0.9102839292346787,-6.463784326353488,-23.92687751299883,17.46309318664534,0.005,0.8705888309519331,-27.069255098695425,-41.579367508766126,14.5101124100707,0.03,0.8477492166815183,-10.908483983114392,-22.63517920649339,11.726695223378998,0.03,0.9740935089846803,-11.120533742200308,-28.376536365456147,17.25600262325584
6.0,0.0325,0.6857259793704981,-8.605328538138785,-31.128170852772485,22.5228423146337,0.005,0.7340625148952693,-31.13167419678899,-33.647810564269484,2.5161363674804953,0.02,0.4010517664775159,-15.770752898154708,-27.956896531432022,12.186143633277315,0.025,0.9708459975632306,-12.903976429081993,-23.974168937845857,11.070192508763864
7.0,0.035,0.7124001578697483,-7.565082460383393,-27.910690494034537,20.345608033651143,0.005,0.8151482505535154,-27.608309296988466,-40.21154467086533,12.603235373876863,0.0275,0.4548169554983509,-11.504648002866375,-14.004175522187657,2.4995275193212816,0.025,0.9720770860393858,-12.950078865062045,-17.896025977447433,4.945947112385388
8.0,0.035,0.8943693184395914,-7.900810808072988,-36.38187092452772,28.481060116454728,0.005,0.8985814504865872,-28.742760850821636,-35.874257684363435,7.131496833541799,0.0225,0.8457074342772699,-13.857794842312469,-23.431483144996403,9.573688302683934,0.0225,0.9799226150316707,-13.408951882514131,-28.1569828393083,14.748030956794167
9.0,0.0325,0.7988916737980026,-9.598802997403187,-17.629535583400887,8.0307325859977,0.005,0.7495154236743949,-26.67672249198592,-27.479461917582228,0.8027394255963074,0.025,0.6246961743589692,-11.547874002663118,-39.91935256886417,28.371478566201052,0.02,0.9682464962421082,-14.193928466456748,-32.089683395218344,17.895754928761598
10.0,0.03,0.8396849412747844,-9.602805896058332,-19.020412159234688,9.417606263176356,0.005,0.7426074180973152,-26.116242482108582,-38.18505937004507,12.068816887936485,0.0175,0.6959015999972785,-15.604979525152679,-21.82798568121798,6.223006156065303,0.02,0.9623977587961698,-14.801895567809302,-56.622617756536386,41.82072218872708
11.0,0.035,0.9178038572890853,-9.766901381607333,-28.937860797747096,19.170959416139763,0.0075,0.8968347158017075,-23.872833528249142,-35.52014915158602,11.647315623336876,0.025,0.8894030244761267,-11.539211727818941,-18.871339021830906,7.332127294011965,0.025,0.961931882608354,-12.946381000566804,-22.304307754839044,9.35792675427224
12.0,0.0375,0.8399498226410993,-7.551160734247162,-26.129428353669283,18.57826761942212,0.005,0.8919981965134564,-26.65468816642695,-33.78784191718411,7.13315375075716,0.025,0.7540962130574256,-11.226751003499974,-25.394261824434224,14.16751082093425,0.025,0.9726687754742314,-12.472804211427649,-36.02411972339057,23.55131551196292
13.0,0.0425,0.8354094898772602,-6.932569438997879,-22.01621576445418,15.083646325456302,0.005,0.8683089101256435,-27.17390809285866,-32.445808663492755,5.271900570634095,0.0225,0.7566545426154699,-12.263571534281345,-22.11532364558604,9.851752111304696,0.025,0.9534313830838834,-12.17061005911495,-25.157211293718035,12.986601234603086
14.0,0.0275,0.8612951762169647,-11.137721034755009,-30.967404016304414,19.829682981549404,0.005,0.8351957503966523,-31.063113971382073,-50.53041543388929,19.467301462507216,0.02,0.7969421598576789,-14.760479807665723,-21.92033646579746,7.159856658131739,0.0175,0.9573500748035657,-15.898811185972628,-27.589728008512214,11.690916822539586
15.0,0.025,0.8564148735206155,-11.389784627642987,-31.109101932626032,19.719317304983043,0.005,0.8552559274968808,-29.03695098618318,-36.00088583776115,6.963934851577974,0.0175,0.7939451313061368,-15.364021624116624,-24.299105075668507,8.935083451551883,0.015,0.9547067247409267,-17.4552092663906,-46.76105579077052,29.30584652437992
16.0,0.0275,0.8014613313357578,-11.42922119771892,-45.54807663661845,34.11885543889953,0.005,0.7221829784549555,-29.287333795684543,-51.552035218753076,22.264701423068534,0.0225,0.7309976885814651,-13.178725278971474,-25.329135713884657,12.150410434913184,0.0175,0.9699526867373517,-16.46879311392364,-33.85895829218127,17.390165178257632
17.0,0.025,0.7298272583614317,-11.867990655850882,-19.666656374218277,7.7986657183673955,0.005,0.7954099721115523,-30.600746062436045,-38.20815942855574,7.607413366119694,0.015,0.4542364952133408,-17.036117741854305,-35.994337827725936,18.95822008587163,0.015,0.9716908436696147,-17.148687073749908,-69.38251481375481,52.2338277400049
18.0,0.025,0.8799257682032128,-11.546613315308123,-38.66773144096018,27.12111812565206,0.005,0.6526186887300182,-30.482416773261708,-57.04799936159987,26.565582588338163,0.0175,0.8745850182404994,-16.203038669422327,-27.35608297782683,11.153044308404503,0.015,0.9669604216323723,-17.498550578975113,-37.74514951115953,20.24659893218442
19.0,0.0275,0.8867490489775078,-10.636472956703667,-25.438316662553117,14.80184370584945,0.005,0.7719951386720593,-31.282875780640175,-53.041319797745984,21.75844401710581,0.02,0.8724057285530188,-15.477818814618026,-36.415871041407016,20.93805222678899,0.0175,0.9334935870481555,-16.194141407712127,-25.755448322509924,9.561306914797797
20.0,0.025,0.7946502509786911,-12.184453438147179,-29.394717520377004,17.210264082229827,0.005,0.6977772078976715,-28.906551889222236,-47.90039227973614,18.993840390513903,0.02,0.7914753416059845,-16.00362865857719,-28.85587023369109,12.8522415751139,0.015,0.8377558328457145,-18.475329554727363,-24.15466923608254,5.679339681355177
21.0,0.0225,0.7344806133625286,-13.168382733741877,-21.06103874121523,7.892656007473354,0.005,0.7958889215148617,-30.38187762333111,-35.14381339226445,4.761935768933338,0.015,0.6595368221949942,-17.360088806898535,-45.59402134858821,28.233932541689672,0.015,0.9440953834265198,-19.070322760320114,-32.2111191494944,13.140796389174287
22.0,0.02,0.19780384621478855,-13.997443732709012,-37.47951648911237,23.48207275640336,0.005,0.8028285220618679,-28.24264043438436,-45.06309566518453,16.820455230800167,0.015,-0.006159867873629433,-17.07412886210756,-41.4541074514309,24.37997858932334,0.01,0.8935821417058629,-20.143224227363312,-27.549699901035687,7.406475673672375
23.0,0.0175,0.41430575491176047,-15.196074310060759,-26.541680177931394,11.345605867870635,0.005,0.5774008237187379,-28.343233610988676,-28.936437415805916,0.5932038048172394,0.015,0.19775714955381302,-17.34129611227841,-30.85707599647883,13.51577988420042,0.015,0.9069680780980064,-17.76342999601017,-30.528405397666987,12.764975401656816
24.0,0.04,0.879173411338881,-5.849469701326532,-16.184887861554948,10.335418160228416,0.005,0.6220207160472713,-28.96386482823004,-40.80182991900194,11.837965090771899,0.02,0.5693886624860814,-15.354195293719915,-53.081780863037096,37.727585569317185,0.0325,0.9801528613306442,-10.365288459035742,-18.156379332970253,7.791090873934511
25.0,0.0325,0.9466481072224111,-8.00411299264926,-27.87123899712073,19.867126004471473,0.005,0.5723371122354093,-31.050898520030824,-34.270541808350565,3.219643288319741,0.0175,0.8529466806881448,-15.397876434002821,-31.116652793480153,15.718776359477332,0.025,0.9835389856452138,-12.509414120172051,-22.24109849036724,9.731684370195188
26.0,0.0325,0.8733415600232013,-9.110917581506252,-30.967404016304414,21.856486434798164,0.005,0.20675339877493065,-31.531287780938673,-63.32831923858328,31.79703145764461,0.015,0.5226088037488105,-16.87112753440867,-28.677062734628024,11.805935200219352,0.025,0.979553580881125,-12.889502113179475,-22.983616079430462,10.094113966250987
27.0,0.0325,0.8513900140335949,-8.7391373358629,-20.24953751788173,11.51040018201883,0.005,0.6781316579781232,-35.30653811650745,-50.99785110380587,15.691312987298424,0.0175,0.34961137149065863,-15.765609258356012,-56.3216128739309,40.556003615574895,0.025,0.9774815823532683,-12.180955055474541,-47.39344885407298,35.21249379859844
28.0,0.0325,0.8991034492113759,-8.17906129641491,-32.16077148370263,23.981710187287725,0.005,0.48627940254201735,-33.78903474364528,-46.37775381222773,12.58871906858245,0.0175,0.6372849958322147,-15.61381832990461,-26.419807932248162,10.805989602343551,0.0225,0.9801316869231755,-12.942529763242629,-21.82971082856529,8.887181065322661
29.0,0.0375,0.8546319486077892,-7.7578326591017035,-14.376124623492029,6.618291964390325,0.005,0.42693951444540473,-32.08068208345147,-47.585314208597,15.504632125145527,0.015,0.5667219885644034,-16.706590952415436,-28.525837080544406,11.81924612812897,0.0225,0.9678998261792856,-13.633145008597742,-19.364733126589154,5.7315881179914125
30.0,0.0325,0.9267841090278198,-9.884385529600307,-37.823356782480985,27.938971252880677,0.005,0.6601615363089273,-33.58611299163667,-46.09891740549436,12.512804413857694,0.0175,0.8608502539515955,-15.504866163832357,-33.62852639573053,18.123660231898175,0.0225,0.959929474588201,-13.863230287744488,-17.695426888021835,3.8321966002773475
