,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.20613404418160353,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,-0.9960393950438776,-111.47789258151975,-111.47789258151975,0.0,0.005,-0.3965397202405855,-78.78323348260216,-84.04045657681264,5.257223094210488,0.005,-0.062321874976304474,-79.05871799534359,-81.66303409779134,2.604316102447754
1.0,0.025,0.9995902724400293,-9.36661792479073,-42.009531739778,32.64291381498727,0.005,0.23650137184293055,-68.60238038835148,-71.87366563832093,3.271285249969452,0.0225,0.9997154291308755,-12.155415043073443,-14.080244038537604,1.9248289954641606,0.01,0.9994689872996316,-20.44961738905151,-29.188937802464324,8.739320413412813
2.0,0.04,0.9962654588414409,-8.277493774075687,-14.6480872569005,6.3705934828248125,0.005,0.9970018309067367,-31.019169997453876,-44.60790692463229,13.588736927178413,0.0425,0.9963910681298389,-7.720948260680275,-16.150494202021463,8.429545941341189,0.0125,0.9961431495003529,-19.557392287720663,-28.278258158704624,8.72086587098396
3.0,0.065,0.9931725883711509,-3.9073198448804938,-6.707054919592478,2.7997350747119842,0.005,0.9807074732805316,-31.066935670886334,-32.04481855539621,0.9778828845098779,0.065,0.9929724686818876,-3.318938554299045,-7.718652206461272,4.399713652162227,0.0125,0.9944485599259546,-18.054289704271493,-39.018871960028335,20.96458225575684
4.0,0.0525,0.968082699337657,-5.331395378708642,-14.148832700986356,8.817437322277714,0.005,0.9845662586646353,-28.504169140394513,-31.84039221604634,3.3362230756518265,0.06,0.9688655383759308,-4.450392632949743,-12.782927186452596,8.332534553502853,0.01,0.9892928828278559,-20.308357085165273,-23.542423342796095,3.234066257630822
5.0,0.0475,0.9412281012254745,-6.233659199982874,-23.55183011837247,17.318170918389598,0.005,0.9702831136853484,-31.55892479066179,-43.35119398005104,11.792269189389252,0.0475,0.9401287510980872,-5.624743373771109,-19.93517487054941,14.310431496778302,0.0125,0.9872761273937959,-18.848979009208936,-39.17174144888102,20.322762439672086
6.0,0.0475,0.8728981170556905,-5.618653028940626,-24.853606968159166,19.234953939218542,0.005,0.9697830437517042,-30.449384096510236,-42.2721777630531,11.822793666542864,0.0475,0.8681677310274464,-6.236535629857184,-20.09182468334909,13.855289053491905,0.01,0.9835211288859133,-21.46546942172334,-48.20930714741376,26.74383772569042
7.0,0.04,0.8709143256854375,-7.1321032264946025,-41.273269988708556,34.141166762213956,0.005,0.9743418797790899,-32.61579554002249,-39.313061734440694,6.697266194418205,0.035,0.8617075784558679,-8.432313106241175,-14.617596545967757,6.185283439726582,0.01,0.9886184844396454,-20.386721702464584,-50.292510506663994,29.90578880419941
8.0,0.035,0.9349009281718709,-8.097204493209379,-31.99045446525204,23.89324997204266,0.005,0.9631312344329057,-33.81117145365249,-43.19842092423787,9.387249470585381,0.0325,0.929882386656233,-9.780748273831701,-23.754915589898886,13.974167316067184,0.01,0.9878735671883387,-20.486422691600318,-30.327161986911698,9.84073929531138
9.0,0.03,0.9362781807956394,-10.047195936693239,-14.656680058562287,4.609484121869048,0.005,0.9678153333088382,-36.35940670794716,-36.74398586873598,0.3845791607888245,0.0275,0.9292073977535179,-11.52710225852891,-23.023104349456126,11.496002090927217,0.01,0.9889657761062625,-21.893056568727825,-31.091682052453308,9.198625483725483
10.0,0.0275,0.9505829492760635,-10.649109606021073,-15.38877654415584,4.739666938134768,0.005,0.9832545901739066,-36.716445512538684,-48.16443477260314,11.447989260064453,0.025,0.9467762004179986,-12.718463657936528,-20.542784636531948,7.82432097859542,0.01,0.9796008098766624,-23.390496096293887,-35.3554861478718,11.964990051577914
11.0,0.025,0.9621294006667506,-12.573545838105595,-31.690018075843895,19.1164722377383,0.005,0.9915522481196123,-36.370554104969706,-41.22140850978673,4.850854404817021,0.0225,0.962788554174951,-12.460408265144604,-14.058585276140182,1.5981770109955775,0.01,0.9778699246377817,-22.845994903915955,-34.00496854202117,11.158973638105213
12.0,0.025,0.9517632860154532,-12.239602129050954,-13.542093323674539,1.3024911946235846,0.005,0.9830910387835812,-38.379675333564116,-44.30435329887315,5.924677965309037,0.0275,0.9496467287592238,-11.74565416407048,-24.127635940495843,12.381981776425363,0.0075,0.9784385418385081,-25.950962067598,-46.365432990322674,20.414470922724675
13.0,0.0325,0.9644550652425758,-10.167705571627723,-21.636801832719993,11.46909626109227,0.005,0.9848749612607653,-37.24112875325096,-52.491819169945146,15.250690416694184,0.0275,0.9644765737893883,-11.157020637756585,-20.77635472899408,9.619334091237494,0.0075,0.9731793686910526,-25.385023606958264,-38.46203957116897,13.077015964210709
14.0,0.03,0.9760160607200529,-10.688944900366362,-16.637252347739015,5.9483074473726525,0.005,0.9777434814929759,-39.11107000121265,-39.77717246928465,0.6661024680719976,0.0275,0.9761504238358588,-11.491330065014175,-31.979395916290656,20.48806585127648,0.005,0.9773386381090597,-27.471709102633884,-47.15440955800923,19.682700455375343
15.0,0.015,0.7276740697497814,-17.10497467158072,-23.40544636834028,6.300471696759558,0.005,0.9726895786638307,-39.828137551741335,-49.70791327466331,9.879775722921977,0.0175,0.754327417001839,-14.49692822296695,-29.43944423320737,14.942516010240421,0.005,0.9692161953158037,-28.398918125170717,-52.76136217216929,24.362444046998576
16.0,0.0225,0.8436599942365535,-12.682447017183332,-25.85466927624269,13.172222259059357,0.005,0.9416132648216009,-39.692198818722666,-54.27631246138248,14.584113642659815,0.0175,0.8222955631652883,-15.502905736818937,-15.676838352626323,0.17393261580738617,0.01,0.9923867994157638,-22.063849295233084,-30.935682256576197,8.871832961343113
17.0,0.025,0.9422971062070266,-13.009289485998476,-35.85632024851811,22.847030762519633,0.005,0.9351398856592588,-40.910345707334876,-58.33596566401268,17.425619956677806,0.025,0.940826052409802,-13.04234137658253,-58.34112842745504,45.29878705087251,0.01,0.991795702431944,-22.5682523259352,-35.2323326273403,12.664080301405097
18.0,0.025,0.9773586621088167,-12.311494778774144,-17.479516489112367,5.168021710338223,0.005,0.9548418219295552,-42.82431013137621,-57.1750918143697,14.350781682993492,0.0225,0.976889106977693,-13.719906112448452,-30.296494426496594,16.57658831404814,0.01,0.9905525889780401,-22.644612180574796,-41.33152525948864,18.686913078913847
19.0,0.025,0.9709619659733245,-12.161846536570902,-32.6813055637829,20.519459027211997,0.005,0.9808636890979785,-42.62192592002421,-48.81039881421635,6.188472894192138,0.0225,0.9712919811917138,-13.199997819207017,-30.229306671716863,17.029308852509846,0.01,0.9857381556507716,-24.359602554640183,-50.58392218456512,26.224319629924935
20.0,0.025,0.9589228222807952,-12.841423971011537,-15.861256815651883,3.019832844640346,0.005,0.9774934178217173,-44.05346208458166,-57.443288273626656,13.389826189044996,0.0225,0.9568856069663628,-13.338013641139941,-23.47352851789639,10.13551487675645,0.0075,0.9859877578118368,-25.963118358603037,-39.809796133546335,13.846677774943299
21.0,0.025,0.9400180008503849,-13.525725040901355,-49.32463824579072,35.79891320488937,0.005,0.9865716132455418,-43.38020631805439,-45.578016227376054,2.1978099093216628,0.0225,0.9389208568375765,-13.313595061029984,-32.05150336579928,18.73790830476929,0.005,0.9816696577304413,-27.729896069288134,-44.71850606730267,16.988609998014535
22.0,0.0225,0.9191342130306528,-13.706210950687503,-16.651662785947867,2.9454518352603642,0.005,0.9842585374240796,-43.889058882446975,-50.271840947057356,6.382782064610382,0.02,0.9154805932282707,-15.067349485892654,-26.255516713425777,11.188167227533123,0.0075,0.9912537334080631,-25.71748213152141,-53.784253743210385,28.066771611688974
23.0,0.025,0.9237946439369789,-12.916151806162464,-29.473252319759318,16.557100513596854,0.005,0.9797905455070891,-42.72532214285892,-45.353210333938215,2.6278881910792933,0.0225,0.9230947609904131,-13.959985862079842,-40.89975999108699,26.939774129007148,0.0075,0.9901865839444722,-24.783414561437947,-51.23983334108239,26.45641877964444
24.0,0.0275,0.9389380832912712,-11.78009174282657,-35.07044193078378,23.29035018795721,0.005,0.9742626048147421,-42.59710311339283,-44.385705466666394,1.7886023532735607,0.025,0.9383352709380313,-13.197695868629102,-15.416337498930572,2.2186416303014695,0.0075,0.9859106607977408,-25.2067093021312,-45.398195123977445,20.191485821846246
