,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.04,0.011512327941673537,-6.2434442813460125,-18.552535272815255,12.309090991469244,0.015,0.7603442581152422,-17.33866929687209,-18.723169299172632,1.3845000023005412,0.0175,0.6553628710512515,-16.393223694422907,-26.01358020675977,9.620356512336862,0.035,0.45437959483639767,-8.70967450789881,-20.19869052316001,11.4890160152612
15.0,0.04,0.2107449942549982,-7.6305598907189225,-7.6305598907189225,0.0,0.015,-0.2813029166427555,-17.731868070837276,-20.186360955038076,2.4544928842008,0.025,0.15115097164182756,-12.514810448120953,-22.842073435599126,10.327262987478173,0.03,0.18599779370555303,-10.905907981623235,-22.40054389509619,11.494635913472957
16.0,0.0375,0.789449342153879,-8.107310241455886,-15.463925301062481,7.356615059606595,0.0175,0.43330532047331727,-16.16700987150815,-24.832585378303808,8.665575506795658,0.02,0.2909689147875845,-15.405798000630362,-19.591572089417465,4.185774088787102,0.0275,0.3899807044359729,-11.534107201553553,-34.08387090790924,22.549763706355684
17.0,0.035,0.45407204071625157,-9.39080935849417,-20.018043645988634,10.627234287494463,0.015,0.8601899111877603,-19.732439665328755,-40.34300828677523,20.610568621446475,0.0225,0.28825829178792384,-12.811257264543505,-31.486666858251716,18.67540959370821,0.0275,0.5107294836174037,-11.599708174372559,-71.06013598203612,59.46042780766356
18.0,0.0375,0.08175980903210073,-7.80848696279538,-34.39139835231285,26.58291138951747,0.01,-0.05469015791649308,-21.22678619373606,-25.506652611796778,4.279866418060717,0.025,-0.004803490396459827,-13.206514207988127,-73.59317452195135,60.386660313963226,0.03,0.1564491719681855,-11.268372465670273,-27.82176487723835,16.553392411568076
19.0,0.0225,0.5278008420547673,-13.225307822522225,-14.286414947600276,1.0611071250780508,0.0125,-0.25054961383632235,-18.493562508754916,-18.493562508754916,0.0,0.005,0.562398453214396,-27.208872927878836,-50.384426793427124,23.175553865548288,0.0125,0.027161424717826534,-19.79087486648122,-54.8731352099052,35.08226034342398
20.0,0.0175,0.41045308280061205,-14.27818057538799,-21.946288730689712,7.668108155301722,0.015,0.7193078368290223,-17.129629358405655,-32.79346063530548,15.663831276899824,0.005,-0.5718542211258101,-34.12585139638232,-54.492775827950204,20.36692443156788,0.005,0.1627805165447135,-34.16949889114972,-49.346330747762515,15.176831856612793
21.0,0.0475,0.2708800380367633,-4.829076424008764,-28.482695505249897,23.653619081241132,0.005,0.3672241872278963,-27.555644691906966,-30.4640342371277,2.9083895452207322,0.0225,0.2434657439130265,-13.547449558037139,-80.43900806392227,66.89155850588513,0.04,0.3752258963991129,-8.033548551112847,-107.95178170514686,99.91823315403401
22.0,0.005,0.26737941734505527,-27.00411217668814,-41.03113891947621,14.027026742788074,0.005,-0.13307379904656744,-29.59497178503753,-36.28937584366952,6.694404058631989,0.005,0.7272022545629253,-71.92659607103766,-85.3948282009436,13.468232129905942,0.005,0.09629866289350367,-69.05798432772235,-83.50622026110868,14.448235933386329
23.0,0.0025,-0.18681665450605703,-36.191724453515974,-46.44650673210513,10.254782278589154,0.005,0.15169661706022508,-36.31075188232773,-46.75537542787087,10.444623545543138,0.005,0.7351990445118669,-71.74023201789944,-84.61511202634043,12.874880008440982,0.005,0.1355875884296624,-68.92356588273164,-88.98573942920666,20.062173546475023
24.0,0.005,0.9721561639183876,-43.82334959324051,-44.64297412512336,0.8196245318828517,0.005,0.25432161778937357,-46.76184861851587,-59.748586079819916,12.986737461304045,0.005,0.7470023549962163,-73.80154215183424,-80.37144297522678,6.569900823392544,0.005,0.14143106268897082,-65.20938707955632,-84.05077106580059,18.841383986244267
25.0,0.0075,0.7850910263254244,-20.859720767054565,-26.264683183171726,5.404962416117161,0.005,0.8995422649041133,-35.65254779700965,-35.65254779700965,0.0,0.005,0.5929584791077268,-28.306134044815078,-38.417044766481226,10.110910721666148,0.005,0.3363198041870358,-28.141813606183415,-48.444006457389406,20.30219285120599
26.0,0.0075,-0.45438358236617654,-24.406456994150535,-34.89195846635147,10.485501472200934,0.005,0.2793483513791302,-28.03661001187722,-42.200604657115306,14.163994645238088,0.005,0.2040232421988715,-36.82815813336458,-45.61446272502916,8.786304591664582,0.005,0.07163487685964058,-34.49470044607599,-57.560373708908045,23.065673262832057
27.0,0.0475,-0.04448126022767682,-6.9002437982706955,-36.75685964478449,29.856615846513797,0.0075,-0.8282308934586516,-25.361590808167772,-29.629582890404976,4.267992082237203,0.02,0.3301906573069277,-13.625537778564178,-70.58075481778309,56.95521703921891,0.0375,0.38689639350000293,-8.615045343666116,-82.75500415115333,74.13995880748722
28.0,0.005,0.9499122862732995,-36.666097171717716,-41.15136076451451,4.485263592796791,0.005,-0.9622503473059378,-29.632466142872772,-43.02902982686569,13.396563683992916,0.005,0.7428151959148368,-70.80992656032238,-82.76264871367258,11.952722153350194,0.005,0.13993239608310265,-68.39316087978014,-86.33880007551015,17.94563919573001
29.0,0.005,0.9607881273551151,-40.76657360480111,-47.63822053179,6.871646926988888,0.005,-0.9474278474150741,-42.89244908134204,-60.47919035358994,17.5867412722479,0.005,0.756811856036337,-71.70394094672378,-84.54180336767558,12.837862420951808,0.005,0.14872566178790503,-68.15371710334193,-77.68045885430291,9.52674175096098
30.0,0.0025,0.640595366843148,-43.539868827102254,-47.51141697116962,3.97154814406737,0.005,-0.9322769899838923,-56.822529366914466,-75.72601710603031,18.903487739115846,0.005,0.7333435941289025,-72.83310376105842,-78.631671374367,5.7985676133085775,0.005,0.13663027407903555,-70.26905408027035,-90.53600413058574,20.266950050315387
31.0,0.01,0.3172689802243387,-24.570891639746858,-26.35787443612363,1.7869827963767726,0.005,0.7577747941809011,-28.162440290391363,-42.00024135970564,13.837801069314278,0.005,0.07059656156447926,-31.66052069701776,-59.386542379092226,27.726021682074467,0.005,0.18885862021330807,-33.670684743443196,-51.82342458228735,18.152739838844155
32.0,0.01,-0.719586239822647,-21.880210894793365,-26.723709412413854,4.843498517620489,0.005,-0.1386869074452194,-27.682985855054092,-27.682985855054092,0.0,0.005,-0.011969044860766538,-41.11827217957927,-58.79109272455666,17.67282054497739,0.005,0.0642734056051834,-38.11355122829247,-47.36706958530299,9.25351835701052
33.0,0.0375,0.30938806592843926,-8.671255910723362,-33.15029340480577,24.479037494082412,0.0075,-0.6620951309532557,-25.551798549687845,-47.931565744177234,22.37976719448939,0.0175,0.4505264936916842,-16.313072792862485,-25.46412307998207,9.151050287119585,0.03,0.6081901200393037,-9.33325137164417,-15.58083041453301,6.247579042888839
34.0,0.035,0.246617757793703,-9.531034456903706,-19.437570219947048,9.906535763043342,0.005,-0.5915272925753057,-28.15442843161054,-43.603610069500604,15.449181637890064,0.02,0.2084648033929112,-14.827118808949882,-22.679761834493654,7.852643025543772,0.0325,0.3017299155195854,-10.389474457843741,-30.309373603867094,19.919899146023354
35.0,0.0425,0.1463713167419168,-6.91962474265555,-25.46811391180334,18.54848916914779,0.005,-0.885070619995725,-32.434799263075845,-38.14323432147306,5.708435058397214,0.025,0.14271017738959707,-12.628258804180456,-23.88987108268656,11.261612278506105,0.035,0.18844776415189932,-8.831916629267658,-31.996032207886742,23.164115578619082
36.0,0.0425,0.20406086343270968,-7.236969213426137,-18.84460215690592,11.607632943479784,0.01,0.557672990276018,-20.7799612654434,-29.694201765608362,8.914240500164961,0.025,0.12367892258139324,-13.234149065760064,-22.56035894761621,9.326209881856144,0.0325,0.13626766447341992,-10.392747736910291,-58.020506226997675,47.62775849008739
37.0,0.0375,0.14569993343098775,-7.292642301161023,-53.16234877056899,45.869706469407966,0.0075,0.8701879697945899,-24.8191939662772,-35.76799492639444,10.948800960117236,0.0225,0.17822833935338028,-12.863212476436232,-85.4347484471706,72.57153597073437,0.0275,0.043498388311936274,-11.747872328063647,-88.90081359421333,77.15294126614968
38.0,0.005,0.7291149194813312,-45.10757093949286,-54.05073156633725,8.943160626844389,0.005,0.8643936220489642,-32.13178590903606,-50.18348838524603,18.051702476209968,0.005,0.6927813941589883,-73.7705334054522,-91.893924018173,18.123390612720797,0.005,0.08692149334028343,-70.03688985348644,-106.55833104927828,36.52144119579184
39.0,0.0375,-0.0047519756301610235,-8.281619434209333,-28.124179327430294,19.84255989322096,0.0075,-0.5808524870780247,-24.49377086399924,-34.08340062544061,9.589629761441369,0.0275,0.05858206798144403,-11.885498789389455,-18.0316270052745,6.146128215885046,0.0275,-0.013649946447160336,-11.7231224704493,-25.875831392388008,14.152708921938709
40.0,0.0375,0.11196251932894496,-8.98770075000081,-30.591491553026483,21.603790803025674,0.005,-0.2923172586462281,-27.309924557882837,-27.309924557882837,0.0,0.0275,0.23122548166808274,-11.812169686990524,-27.63737791550952,15.825208228518997,0.02,-0.030285449141883188,-14.162574204621631,-53.13643128348887,38.97385707886724
41.0,0.035,0.26848483270507023,-8.529276320236097,-23.135076707718145,14.605800387482049,0.01,-0.284307252008767,-21.88112102641211,-51.549516930059724,29.668395903647614,0.0275,0.2909135827418457,-11.930462356158129,-20.383579814668487,8.453117458510357,0.0175,0.1321053861999485,-16.23867514380533,-24.233139737178217,7.994464593372886
42.0,0.035,0.21632983830769334,-9.58041338666086,-10.160017809239383,0.5796044225785231,0.0075,0.3433525758427974,-25.55401549981535,-42.389514434980086,16.835498935164736,0.025,0.1677052862750292,-13.345312117633569,-23.311779327465892,9.966467209832324,0.0275,0.22903656367681585,-11.139915811495323,-20.50653835087711,9.366622539381789
43.0,0.0325,0.28818204481466947,-10.18310153956665,-20.353824333448998,10.170722793882348,0.005,-0.39279218562888923,-28.00932307489097,-28.00932307489097,0.0,0.015,-0.0025469768931744245,-16.531165900368286,-43.8108398648512,27.27967396448291,0.03,0.24146791427201272,-11.196564121772678,-50.70285759914353,39.506293477370846
44.0,0.01,0.35838046660241824,-20.312508782402766,-35.454496073100394,15.141987290697628,0.01,0.7809901476817634,-20.8278635889461,-29.043646241065325,8.215782652119223,0.005,0.44159778939228306,-28.296854996063846,-58.89987759545774,30.603022599393892,0.0075,0.17172161797825697,-25.870652448149567,-29.467785393915516,3.5971329457659493
45.0,0.04,0.12129812199924436,-7.40507057691072,-28.79805947134374,21.39298889443302,0.005,-0.5179206367395486,-26.298002630316848,-74.6799325861657,48.38192995584886,0.02,0.21460458700779173,-13.930947558018014,-30.10230259721249,16.171355039194474,0.035,0.3176135231632973,-8.613437082494524,-14.99686275038621,6.383425667891686
46.0,0.0425,0.32379310419822394,-7.5315815528042815,-55.66112350273499,48.129541949930704,0.005,-0.4343181429461946,-27.59925095080268,-32.270713886563755,4.671462935761074,0.0225,0.35700109955863807,-12.21946920197274,-78.55795125138822,66.33848204941548,0.0325,0.2643880735248167,-9.338316829221679,-79.67082655030224,70.33250972108056
47.0,0.0025,0.679063807915491,-32.19308109183699,-44.15907794093009,11.965996849093102,0.005,-0.10356371756179261,-30.112556909932344,-37.00237151463644,6.8898146047040925,0.005,0.6244543230786432,-72.53390164146197,-92.93481010254494,20.400908461082977,0.005,0.21431705284009936,-69.07681219218355,-83.72350236626332,14.646690174079765
48.0,0.005,0.9957940527161873,-42.41996508267003,-43.539868827102254,1.1199037444322215,0.005,0.29757301204399167,-37.0196837682918,-48.45655220046487,11.436868432173071,0.005,0.7519895585245231,-72.33449155729508,-87.9851844677253,15.650692910430223,0.005,0.12935612115957604,-69.1303203962044,-84.36492395245695,15.234603556252551
49.0,0.005,0.9873066430762926,-43.342901438231145,-69.48114499602985,26.13824355779871,0.005,0.2984432058978206,-48.460005974399934,-64.25671018658167,15.796704212181737,0.005,0.6435029073654265,-72.84713190745258,-82.80563281325483,9.958500905802254,0.005,0.18685283701322652,-67.68749500374123,-83.59955959616138,15.912064592420151
50.0,0.01,0.0024435486916989076,-20.35934795184695,-24.75223203915341,4.392884087306459,0.0075,-0.31312501845503743,-23.012108503991445,-36.65336503015597,13.641256526164522,0.005,-0.146243987651068,-32.33554831859057,-51.773074764197624,19.437526445607055,0.005,0.021570667194939636,-37.533232280932104,-63.27812376660816,25.744891485676057
51.0,0.01,0.4707758847989387,-22.336312208426516,-27.171960677794132,4.835648469367616,0.005,0.2906921268859814,-27.47262294296927,-41.466513060453636,13.993890117484366,0.005,-0.09917397135873908,-38.40255980500076,-60.94582184848417,22.54326204348341,0.005,0.14215162338587,-33.235308902686015,-46.00285257772319,12.767543675037174
52.0,0.04,0.24106489149530302,-8.513015238471075,-21.254874168973778,12.741858930502703,0.0075,-0.014219278244457699,-25.078914619976867,-34.721175553406674,9.642260933429807,0.0175,0.1399576609130032,-15.65452704695793,-27.283137099294347,11.628610052336416,0.03,0.3570884412040856,-9.628180328495995,-25.04808758267369,15.419907254177696
53.0,0.04,0.3005452248591451,-7.666367495887545,-14.395568580273924,6.7292010843863785,0.005,-0.35932772565652954,-30.556860045597215,-51.42651847129562,20.869658425698407,0.025,0.29643456217024033,-12.372170788084931,-17.785011107373226,5.412840319288295,0.03,0.23453073759962106,-10.607702842044159,-21.497410452093163,10.889707610049005
54.0,0.045,0.15570288094365178,-7.118857949647923,-17.525247500479278,10.406389550831355,0.005,-0.6291811873118094,-34.05228952165415,-39.61025312551164,5.5579636038574876,0.02,-0.004138414808640279,-14.214333166630645,-40.10060767723921,25.886274510608565,0.0375,0.18846858842586484,-8.905923439340226,-10.388066667959588,1.4821432286193623
55.0,0.0375,0.14156741742964718,-8.105962128828926,-23.721041111973502,15.615078983144576,0.005,-0.7534118093064723,-33.27061044118241,-44.48403361595958,11.21342317477717,0.0225,0.0732160882012394,-13.911838514962309,-53.94999845710145,40.038159942139146,0.0325,0.16074391271172833,-10.021488364504574,-28.051141009677032,18.029652645172458
56.0,0.04,-0.11557898165673235,-7.709403605800161,-15.314272387813135,7.604868782012974,0.005,-0.5798450686360143,-35.50837813838149,-53.66529647718736,18.156918338805873,0.0225,0.029668394168433577,-13.31418323106243,-23.42996869941864,10.115785468356211,0.03,-0.2087147170615912,-11.062094830069299,-32.33010267289779,21.26800784282849
57.0,0.0275,0.14296133611175516,-11.98307880793174,-19.417716749273495,7.434637941341755,0.005,0.336451461656854,-40.39860605483693,-54.93046197714972,14.531855922312786,0.015,0.267141659036087,-18.309128984352853,-35.722346433533964,17.41321744918111,0.025,0.03553391919617652,-13.687996665186732,-26.402084963385278,12.714088298198545
58.0,0.02,0.24793919999471442,-15.15804162980948,-19.55009951336462,4.392057883555141,0.005,0.014074115382801412,-44.11471474404741,-74.2025119146889,30.087797170641487,0.0125,0.4848893411784103,-19.638268779381065,-48.99851661343152,29.360247834050455,0.0175,0.1559660384296801,-15.867766900721342,-25.052489048932998,9.184722148211655
59.0,0.015,0.3030271697455491,-17.883395348186063,-42.9246815509915,25.041286202805438,0.005,-0.24639100112824613,-37.65648408108712,-43.62877664041964,5.972292559332516,0.01,0.5368592172037502,-23.877132644454704,-35.580489354099846,11.703356709645142,0.01,0.16193731686467402,-20.02198260574219,-37.17578415648333,17.153801550741143
60.0,0.02,0.1811701389348603,-14.330463927650328,-26.188681163927466,11.858217236277138,0.005,-0.21014944765735727,-32.55535753242722,-47.43945590155314,14.884098369125915,0.005,0.29324680482969884,-26.23973590819181,-39.719421912539936,13.479686004348125,0.0225,0.1601979721493084,-13.8331348099903,-39.83047495272921,25.997340142738913
61.0,0.035,0.26660086854928916,-9.954979274712024,-15.07795892791072,5.122979653198696,0.005,0.26517715037107104,-34.15325715559299,-45.479525370374425,11.326268214781436,0.015,0.19082270897628859,-18.09547074386074,-22.064824607931133,3.969353864070392,0.0325,0.284365978129793,-9.448998892215544,-17.335031245027082,7.886032352811538
62.0,0.045,0.16615140850085447,-6.255418814639826,-20.58322347998303,14.327804665343203,0.005,-0.013253310358184627,-37.78387273512955,-47.65171971411468,9.867846978985128,0.0275,0.3283621198033011,-10.677289536466914,-25.015698096612287,14.338408560145373,0.04,0.08294944394651822,-8.383736419576941,-29.362310264242506,20.978573844665565
63.0,0.05,0.2374694525091343,-6.150928091473325,-12.224428372392788,6.073500280919463,0.005,-0.030484751689433737,-38.573668302942615,-44.10102115941329,5.527352856470678,0.0325,0.34354596176525337,-9.756476921457981,-22.344154657727042,12.587677736269061,0.045,0.15476209727754847,-7.61372602102494,-33.98270624461765,26.368980223592715
64.0,0.0425,0.15820893803256858,-7.3610379122412635,-23.52792398501157,16.166886072770303,0.005,0.19033101110722564,-40.980164284505236,-47.17844641262317,6.198282128117931,0.0325,0.12875726795363468,-10.37858362309639,-34.203480205635,23.824896582538614,0.0325,0.16020038935249992,-10.296753618897462,-19.02895221277151,8.732198593874049
65.0,0.035,0.1404002585558802,-8.754375106146517,-23.69260936927762,14.938234263131102,0.005,0.17195534623416933,-42.42391048338588,-72.80258265317963,30.378672169793745,0.03,0.18037709921623418,-11.37128247472451,-41.14465967556524,29.773377200840727,0.03,0.12495519230638953,-10.256644697701374,-25.14138780533414,14.884743107632767
66.0,0.03,0.032139517988869784,-10.533361830121553,-16.891099628790155,6.357737798668602,0.005,0.4239359069667277,-44.311046199450885,-44.864313489031204,0.5532672895803188,0.025,0.04776388715016174,-12.986083925942955,-19.281754173450345,6.29567024750739,0.02,0.025181337143907866,-14.409305601823734,-31.368872608748802,16.95956700692507
67.0,0.0225,-0.10636741714753821,-12.531935359535634,-34.117804406489,21.585869046953366,0.005,0.6111080007240067,-43.41811304046159,-59.434536887589246,16.016423847127655,0.0175,-0.18354273348659353,-15.399194214928901,-27.280251295545995,11.881057080617094,0.0175,-0.06730564726294193,-16.18962644269651,-37.09468001693204,20.905053574235527
68.0,0.015,0.1560907360574782,-16.88739404441737,-36.70228843090309,19.81489438648572,0.005,-0.3721713005061103,-39.15556056286224,-49.9116857826381,10.75612521977586,0.015,0.20111212898019268,-18.92878239254236,-31.915324376628092,12.986541984085733,0.01,0.1474835016110532,-21.748725202328956,-37.450737651963415,15.70201244963446
69.0,0.0125,0.131998176524729,-19.83667031810694,-42.96188027867397,23.125209960567034,0.005,-0.4319651542351406,-42.8312452142479,-55.10571078539569,12.274465571147786,0.0075,0.28072625149552133,-25.88303428947334,-42.70577388422669,16.822739594753347,0.01,0.06494022578552414,-23.90366737800408,-41.58350828773676,17.679840909732683
70.0,0.01,0.06913016222250053,-24.793560695895728,-34.37751203498576,9.583951339090035,0.005,-0.5607538193795992,-41.63376461589656,-49.593837021408824,7.960072405512264,0.005,0.18254756127766852,-30.155438157565925,-56.961686402204315,26.80624824463839,0.005,0.1345034382309534,-27.965684454609896,-55.644275638065096,27.6785911834552
71.0,0.0225,0.17270143856619993,-12.606299377925678,-16.193434442622404,3.587135064696726,0.005,-0.08017705841099278,-34.3212379050029,-56.7532446497793,22.432006744776395,0.015,0.12587372689958076,-17.615174471600167,-23.455829608799146,5.840655137198979,0.02,0.277178134392987,-14.541198112576843,-19.19217237306266,4.6509742604858175
72.0,0.04,0.12791798102266305,-7.238188970433908,-42.31552426957359,35.077335299139676,0.005,0.14796742834132803,-34.288919162635615,-44.01849648797424,9.729577325338624,0.025,0.2367247017404832,-12.561126774347906,-20.672915324557856,8.11178855020995,0.035,0.06271881414399207,-10.08235356774418,-75.4559027993767,65.37354923163252
73.0,0.045,0.26041305214466,-6.4710400096859155,-19.182948683848615,12.7119086741627,0.005,0.4476317964179519,-32.66978329621089,-39.77001266396681,7.100229367755922,0.0275,0.36341082101759453,-11.399970752084297,-34.68232963134799,23.282358879263693,0.035,0.2250426492693039,-9.435458554640725,-44.81458271216195,35.379124157521225
74.0,0.035,0.2232578508358275,-9.433896159820769,-37.42022690983759,27.98633075001682,0.005,0.14493570079904114,-37.98949416150775,-58.284309219126975,20.294815057619225,0.0175,0.4548324937497855,-15.2221416549353,-30.47595051696428,15.25380886202898,0.0325,0.1251083492304843,-10.037710539111046,-30.621870430664977,20.58415989155393
75.0,0.025,0.16009001957487437,-12.844912513653544,-17.449821110998545,4.604908597345002,0.005,0.09628366068068557,-38.503638174918855,-44.93930496062493,6.435666785706076,0.02,0.27972803709438876,-15.65235764338758,-41.154872212588074,25.502514569200493,0.02,0.07927593067951977,-13.995781382961887,-26.335299989536686,12.3395186065748
76.0,0.03,0.3007938493474889,-11.099583148508378,-62.3501985257536,51.25061537724522,0.005,0.6458452916083912,-33.95411709534402,-39.02809556751571,5.073978472171696,0.02,0.4572226670670772,-14.74433790520338,-20.066819620665054,5.322481715461674,0.02,0.07238251133693836,-14.494275650619342,-22.407960341220882,7.91368469060154
77.0,0.0225,0.42322381677701043,-13.782318586749955,-30.145515019065826,16.36319643231587,0.005,0.7164496766627275,-35.47052612652611,-43.5570748252203,8.086548698694187,0.015,0.6600201109331788,-17.31774423372287,-27.091427833513006,9.773683599790136,0.015,0.08732863286375425,-18.176690092632597,-36.71394312182338,18.53725302919078
78.0,0.0175,0.23775901783985287,-15.64023815737313,-28.336124182853215,12.695886025480085,0.005,0.033023863590582736,-38.34164032553059,-39.5226736732808,1.1810333477502084,0.01,0.36257682593543455,-20.581434433620792,-31.779390223757403,11.19795579013661,0.0125,0.09837625318776563,-19.65041092294662,-39.01207598543566,19.36166506248904
79.0,0.0175,0.16270198906971,-14.272695327565616,-33.102238567774485,18.82954324020887,0.005,0.10001448095136853,-38.232040588464415,-49.18234116139022,10.950300572925805,0.015,0.4560714938833797,-19.968509758250296,-43.77115515424372,23.802645395993427,0.015,0.04454755066630811,-17.01479988085984,-35.01876225030821,18.003962369448367
80.0,0.0225,0.039552752373418355,-13.9220690175853,-22.046357690496915,8.124288672911614,0.005,-0.6118609189719076,-42.084110017514746,-45.044801226303164,2.9606912087884183,0.0075,0.2679574512306921,-25.747321960319663,-32.94207167870863,7.194749718388966,0.0175,0.04810782880591801,-16.296324424169942,-41.11692324032117,24.82059881615123
81.0,0.0225,0.14976962418563924,-12.774252756381067,-27.498837838430763,14.724585082049696,0.005,-0.8065529273264296,-39.01073693395325,-47.59871583999291,8.587978906039666,0.005,0.24328936693419262,-29.007516600653126,-35.87154570982171,6.864029109168584,0.0225,0.15818348168801646,-13.658526616709947,-34.07964225164025,20.421115634930302
82.0,0.02,0.1609573842336025,-16.236293947516437,-31.70020680386035,15.463912856343914,0.005,-0.1081186651603443,-46.29924786513931,-53.14387603622165,6.844628171082341,0.005,0.041089279128963034,-32.120178349809514,-50.917947649802365,18.79776929999285,0.0175,0.17119142715874722,-16.19915328918374,-25.554377455571903,9.355224166388162
83.0,0.0125,0.1807344663826444,-18.69962302017432,-26.86277932875527,8.163156308580948,0.005,-0.1810059410232759,-43.66405870122257,-51.48025597960082,7.816197278378247,0.005,0.008523432723637116,-35.78670698558922,-70.38224759719623,34.59554061160701,0.015,0.15026978250576103,-19.406566049979737,-29.101055009890125,9.694488959910387
