,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.015,0.9727809616044248,-18.665457945426184,-46.17248117855736,27.50702323313118,0.005,0.9964612006492954,-30.77705894134131,-44.62808279438529,13.851023853043984,0.01,0.9733837797883852,-20.209901251760172,-31.321127937151644,11.111226685391472,0.005,0.9731474952559567,-28.33114745034289,-55.915903109271206,27.584755658928316
17.0,0.0125,0.9507405956891466,-19.946619756331295,-28.010110384942664,8.063490628611369,0.005,0.9912937160252066,-32.85115773043829,-33.8135448635068,0.9623871330685105,0.01,0.95136536844085,-21.80704236124889,-34.44543832528084,12.63839596403195,0.005,0.9600210099473432,-27.042801520120538,-53.78243041839149,26.739628898270954
18.0,0.0175,0.959031836914799,-15.902504350845524,-26.672126940298906,10.769622589453382,0.005,0.9908915109322435,-29.885788467581243,-36.172362950126015,6.286574482544772,0.015,0.9542732126077967,-17.497328357229954,-23.86929872801922,6.371970370789267,0.005,0.9767739488469743,-26.79168046308692,-27.26387732378049,0.4721968606935718
19.0,0.0175,0.9804029057434349,-14.922929495412722,-26.46322644783195,11.540296952419228,0.005,0.9949220629857222,-31.29349143940827,-49.90008302927854,18.60659158987027,0.0175,0.979460510660478,-16.18041430032958,-34.58536447679017,18.404950176460588,0.0125,0.9878718641177264,-18.599185022697604,-40.51860840785881,21.919423385161203
20.0,0.0175,0.9774285118422287,-15.653084733407773,-53.787502645177824,38.13441791177005,0.005,0.9913998843498687,-30.788429878710176,-42.34500778177186,11.556577903061687,0.015,0.9764930732863576,-19.18349186362827,-42.192257418324544,23.008765554696275,0.015,0.9812907988231677,-16.277197089445206,-35.805569841289234,19.528372751844028
21.0,0.0125,0.9769916623868873,-17.5912849935689,-47.141748857289365,29.550463863720463,0.005,0.9901313596921272,-32.09800265261574,-36.656073833907634,4.5580711812918935,0.01,0.9758993190251737,-20.377503225885647,-38.33934342101076,17.961840195125113,0.005,0.9775658412289968,-30.01923640446079,-42.41510665737333,12.395870252912538
22.0,0.0275,0.9849692853852368,-7.89488838602888,-37.47951648911237,29.58462810308349,0.005,0.9893049564019648,-32.40256749864902,-35.676426280417125,3.273858781768105,0.015,0.9831659098481067,-18.972004207715436,-36.537436606931124,17.565432399215688,0.0225,0.9897701732089008,-10.051984482555124,-47.56988220914657,37.51789772659144
23.0,0.0125,0.9730948364665752,-19.64881824928465,-48.164799306236986,28.515981056952338,0.005,0.9839674476581078,-32.639425720930475,-40.620246034021726,7.98082031309125,0.01,0.9756374978228087,-21.221864650981445,-64.10494192483922,42.88307727385778,0.005,0.9503328353948691,-28.075706050474466,-47.93230983770157,19.8566037872271
24.0,0.01,0.9664854933103862,-20.07133147961687,-38.992042325724,18.92071084610713,0.005,0.9810550319928735,-32.72118377496757,-47.72084237871992,14.999658603752351,0.0125,0.9760839547888494,-19.92948056861179,-43.94212318959747,24.012642620985677,0.005,0.8499233006331252,-28.06163247444529,-51.14536976375078,23.08373728930549
25.0,0.04,0.8068747069888847,-3.8361202364753737,-23.595829653408327,19.759709416932953,0.005,0.9303719746548216,-31.858737047701155,-31.869515201084543,0.010778153383387945,0.02,0.8872760839321547,-12.532694850527978,-51.02481368828073,38.492118837752756,0.0325,0.6170778417360409,-8.060236456126296,-37.6858804424993,29.625643986373
26.0,0.015,0.985905552438871,-17.745308537726107,-27.78637055395467,10.041062016228562,0.005,0.9833234736972954,-31.878476531140446,-39.36211586456476,7.4836393334243105,0.0125,0.9882271320882469,-19.151843483913385,-36.287744696760235,17.13590121284685,0.005,0.9722711683313212,-27.714731976981906,-30.6213486980676,2.906616721085694
27.0,0.015,0.9632052772518486,-18.015271853554108,-24.044312865299876,6.029041011745768,0.005,0.9461709617761944,-34.29847362230065,-38.824908198972885,4.526434576672237,0.0125,0.9700272669086677,-18.443875337563565,-36.256942191156405,17.81306685359284,0.005,0.9016036569361148,-28.43489354489314,-54.13398050419215,25.699086959299013
28.0,0.0125,0.9689655375617771,-16.94687394053973,-32.02213555680554,15.075261616265806,0.005,0.9604166629938432,-34.083726067185765,-42.24514718156853,8.161421114382762,0.015,0.9703610867179068,-18.52360740002692,-33.75672817787638,15.233120777849464,0.005,0.9732545635405087,-27.79476677419552,-40.84579007698476,13.051023302789243
29.0,0.01,0.9697913143089767,-20.43983767929059,-35.145906259846555,14.706068580555964,0.005,0.9768870253130395,-34.63413462240843,-50.66109286347147,16.026958241063035,0.0125,0.9695355434094447,-19.286351127815333,-37.936846422571186,18.650495294755853,0.0075,0.9634473763451146,-23.307786187244993,-44.382032188475065,21.074246001230073
30.0,0.0125,0.97076520264668,-19.245907735801847,-28.475659547280667,9.22975181147882,0.005,0.9772943997801594,-33.827437934024296,-61.24515299641861,27.417715062394315,0.01,0.9706729498946632,-22.157530882829498,-33.18386802561782,11.026337142788321,0.005,0.9667739777912912,-33.04952867662652,-39.87697931808199,6.827450641455471
31.0,0.0125,0.9565037402342628,-17.091689139116973,-37.400553312212516,20.308864173095543,0.005,0.9757166302748346,-34.99812386928397,-42.94056468987159,7.9424408205876205,0.01,0.9686433492805379,-22.748002367849885,-46.51973471971932,23.77173235186943,0.0075,0.7971287568647983,-23.11923076445936,-68.46684130055311,45.347610536093754
32.0,0.015,0.9731019546853558,-17.204308558508473,-22.127251310237654,4.922942751729181,0.005,0.9764352048602866,-33.78427664206337,-45.918363381032435,12.134086738969067,0.015,0.9774058823914763,-16.096570686042412,-36.94495641441441,20.848385728372,0.01,0.9487483956615879,-25.123408669650324,-30.170658782245148,5.047250112594824
33.0,0.0175,0.986359944817814,-16.18317955401909,-52.467106645384746,36.283927091365655,0.005,0.973493793543802,-35.70720465034701,-39.70892697272829,4.0017223223812834,0.015,0.9863750921852293,-18.02896320626647,-27.440311483098792,9.411348276832321,0.01,0.9861631590338605,-25.074793489470416,-44.6138335235544,19.539040034083982
34.0,0.015,0.9834835960425123,-17.906277599719207,-40.23318503805073,22.32690743833152,0.005,0.9762618605246366,-33.980138877803505,-47.013481245302636,13.03334236749913,0.015,0.9834097810654127,-18.91531472631831,-24.87559317694691,5.9602784506286,0.005,0.9895931675989824,-26.896070661652814,-59.31628201305641,32.420211351403594
35.0,0.015,0.9814764925034039,-18.129924713677102,-53.53201688444925,35.40209217077215,0.005,0.9779966301470333,-34.06582456390497,-35.76095138933786,1.6951268254328937,0.015,0.9807663996864101,-18.96503046358054,-27.345602120133186,8.380571656552647,0.005,0.9889017199602372,-28.40946158250385,-34.061072394836366,5.651610812332514
36.0,0.015,0.9806778803681858,-18.061799739838868,-26.21032825211146,8.148528512272591,0.005,0.9710172552145677,-33.88764891026848,-45.711709416195546,11.824060505927065,0.015,0.9823373997195926,-17.346181818213232,-30.75149879633262,13.405316978119387,0.005,0.976506708769664,-27.10015381874173,-43.552807105249016,16.452653286507285
37.0,0.015,0.9877339265522925,-17.33399444523397,-23.15030175918528,5.8163073139513095,0.005,0.976240603309584,-33.2203043939555,-37.96456287363399,4.744258479678486,0.015,0.9887009784655266,-18.425336771362556,-38.97922383605189,20.55388706468933,0.005,0.9873688587974521,-26.646023297383827,-36.82487773431489,10.178854436931061
38.0,0.015,0.9809993360188981,-18.48993399543464,-37.07274498844913,18.58281099301449,0.005,0.974845928295855,-33.0411863247315,-39.44374405635729,6.402557731625791,0.0125,0.9879818559908983,-19.02638825248933,-35.31698995870728,16.290601706217952,0.0075,0.9483742357753314,-23.777194399084102,-42.83403631779136,19.056841918707256
39.0,0.0225,0.9875109348086921,-12.644858032146558,-32.02213555680554,19.37727752465898,0.005,0.976108988270837,-33.36757214062864,-37.17996176215638,3.8123896215277426,0.0175,0.990388403488342,-15.812271377588731,-42.205492911702365,26.393221534113636,0.01,0.9798147859321359,-21.72949657949062,-32.591378003746996,10.861881424256378
40.0,0.035,0.9932996264463463,-10.058159243677643,-13.029463021106622,2.9713037774289788,0.005,0.9746224392123332,-27.484354865432245,-32.51358573831816,5.029230872885918,0.0275,0.9941473353613177,-12.016470098057185,-19.80608136855843,7.789611270501245,0.0125,0.9946438314803264,-19.471087322318315,-44.47148302229731,25.000395699979
41.0,0.025,0.9863791653051451,-12.469334082155019,-66.78717351808073,54.31783943592572,0.005,0.9673961826289402,-31.468339749906477,-105.415212796521,73.94687304661453,0.025,0.9870950291857389,-12.37925037033021,-39.49335142416969,27.114101053839477,0.015,0.9871804601986865,-19.614631601748044,-52.02877837892355,32.4141467771755
42.0,0.035,0.9760035280148469,-7.456829989144895,-49.247429829525956,41.79059984038106,0.005,0.8141485044351663,-39.72494737590141,-55.62765304528856,15.902705669387153,0.025,0.9790092388197967,-12.769902505795711,-48.18067064377751,35.4107681379818,0.0175,0.9727211075612491,-13.575593602003106,-25.904836145509094,12.329242543505988
43.0,0.0275,0.9766076765553645,-11.650395842578567,-17.67809414250817,6.027698299929602,0.005,0.9259106368738044,-42.712328488253306,-54.74214506884364,12.029816580590335,0.02,0.9782479872733568,-12.341004306596863,-41.874413859449106,29.53340955285224,0.01,0.9725966520254015,-20.259750394876626,-43.19778481620879,22.938034421332162
44.0,0.02,0.9730286206929536,-14.671020312171375,-24.779762615729474,10.108742303558099,0.005,0.8772959231333561,-47.427309249450424,-89.57336280148681,42.146053552036385,0.02,0.9745501690277847,-15.230496761652809,-20.029594353763862,4.799097592111053,0.01,0.9645749628241588,-21.27944855997095,-43.99485112411293,22.715402564141975
45.0,0.015,0.9723785007829354,-16.98425678127827,-22.898736907222506,5.914480125944237,0.005,0.7625763967654727,-46.49505827318418,-49.46967980845223,2.9746215352680494,0.015,0.9732741378417009,-18.001571623497775,-34.31755784724877,16.315986223750997,0.005,0.9742257985763031,-26.052922720677945,-44.444249735234145,18.3913270145562
46.0,0.025,0.9853736289275002,-12.235264064464308,-31.969397752786712,19.7341336883224,0.005,0.9161529232742975,-41.38468061329384,-65.24746306088386,23.86278244759002,0.025,0.9861056168882822,-11.347962543994177,-22.327512424208876,10.9795498802147,0.01,0.9802104911410117,-22.312870502019635,-33.259353215568204,10.94648271354857
47.0,0.02,0.9829208616234176,-14.165065484975411,-42.043003417569324,27.877937932593913,0.005,0.9559008973806062,-36.624618204050975,-53.43235373573685,16.80773553168587,0.0225,0.9842012475809788,-13.617693108372436,-31.243840495544674,17.62614738717224,0.01,0.9780899381913064,-22.915012848919204,-53.14421208090377,30.229199231984566
48.0,0.015,0.9582422878605236,-17.089792863672685,-28.191985211491485,11.1021923478188,0.005,0.9041525129705966,-43.621892761017556,-78.32215307461829,34.70026031360073,0.015,0.958401633842297,-19.280462881156385,-23.743894738514754,4.463431857358369,0.01,0.9645385899116523,-24.666918230523724,-49.93521012130252,25.268291890778794
49.0,0.015,0.9680526207693648,-17.65378092960558,-31.43910838107231,13.785327451466728,0.005,0.8899861227947732,-47.47883275586599,-64.02070909691817,16.54187634105218,0.015,0.9695718453066864,-17.049622726500612,-47.00100678527406,29.951384058773446,0.01,0.969928503928381,-23.686038816991143,-36.539067334174284,12.85302851718314
50.0,0.015,0.9807554730959211,-18.615591009907384,-70.30899869919435,51.693407689286964,0.005,0.8827442844159612,-46.51720835177712,-87.18428653233644,40.66707818055932,0.015,0.9839823353089531,-18.249532069789517,-25.215657995262934,6.966125925473417,0.005,0.9580479135625923,-26.803928029532848,-41.63436914185042,14.830441112317573
51.0,0.015,0.9714586908353602,-18.100054270351933,-33.735800768487955,15.635746498136022,0.005,0.9676450929165256,-41.84032259171714,-48.89731612762938,7.056993535912241,0.0125,0.9741803144185146,-19.421834877233675,-25.28712564845192,5.865290771218245,0.005,0.9619124243016024,-28.032240311798574,-35.02187998349385,6.989639671695272
52.0,0.025,0.9636181231273585,-12.397233185869098,-31.41934525619098,19.02211207032188,0.005,0.9375082536849222,-44.62504382633641,-98.14112137436877,53.51607754803236,0.02,0.9635206964541614,-13.936946887709702,-24.455810099874057,10.518863212164355,0.0125,0.972808634111715,-19.34180217124962,-36.04630598404847,16.704503812798855
53.0,0.03,0.9894172359366311,-10.550313394551186,-34.06410476318697,23.513791368635783,0.005,0.9813522959752566,-37.73589523069174,-50.26489968856096,12.52900445786922,0.03,0.989778370926339,-10.422394321328852,-30.361418893115605,19.939024571786753,0.015,0.9947614467442648,-17.947605978689786,-39.25374767620067,21.30614169751088
54.0,0.025,0.981703213834913,-12.482710711551494,-17.80274967996088,5.320038968409385,0.005,0.971279240213176,-36.50870781787815,-53.11834599901215,16.609638181134002,0.025,0.9818270119304556,-11.898683569509984,-19.364278405432984,7.4655948359229996,0.01,0.985875594565385,-22.038809836896505,-47.47834811215773,25.439538275261228
55.0,0.0225,0.9626524447959433,-13.588849516683727,-23.81923403304123,10.230384516357503,0.005,0.7967895536422851,-45.30419431988625,-75.88325444354604,30.579060123659787,0.0225,0.9641385467981665,-13.888188969767292,-25.97865578725484,12.090466817487549,0.01,0.9580746542458313,-20.31972924597504,-26.36289108695907,6.04316184098403
56.0,0.035,0.9719246543671878,-4.22004988187086,-19.355965531994975,15.135915650124115,0.005,0.8287685920776339,-42.94772189434874,-57.64794210110195,14.700220206753208,0.02,0.9732293356814806,-14.799242401002523,-24.649202448023793,9.84996004702127,0.0275,0.9747161869111214,-5.795233000458728,-34.058266670762215,28.263033670303486
57.0,0.015,0.9694893958523417,-16.48736885673499,-21.713953099146195,5.226584242411207,0.005,0.968113613903669,-39.57112496969452,-50.70035518243975,11.129230212745227,0.0175,0.9697898631313152,-15.830180934291514,-35.029752666597446,19.199571732305934,0.01,0.9743388315305439,-20.961513648193147,-45.36916184317966,24.407648194986514
58.0,0.0375,0.9688033092466163,-4.613167580191436,-28.51796104146527,23.904793461273833,0.005,0.95939227629798,-42.351524900438974,-48.78456460911505,6.433039708676077,0.0225,0.9679339960751204,-13.510061854889106,-36.63871726433864,23.128655409449532,0.035,0.975272908285073,-7.799316640216679,-59.63215137861687,51.83283473840019
59.0,0.0275,0.9928774403941935,-11.8161777508511,-35.055427424645636,23.239249673794536,0.005,0.9550910033695897,-40.266646145146865,-47.1941287830757,6.927482637928833,0.0275,0.9913401734347889,-12.013918705735339,-23.70156776524963,11.687649059514293,0.0175,0.9963000061394296,-15.68685805791995,-21.432413339971514,5.745555282051564
60.0,0.0225,0.9875907676532321,-12.720199379290019,-26.31938040194724,13.59918102265722,0.005,0.8995887950486774,-43.506784171293546,-47.21273572023625,3.705951548942707,0.0225,0.9893914394921696,-13.789358585186097,-20.87121333370963,7.081854748523533,0.01,0.9823746039381863,-20.59319361283803,-37.15257915338701,16.55938554054898
61.0,0.0175,0.9715486661950192,-15.399695325779813,-31.20486794835552,15.805172622575707,0.005,0.9406680461633401,-42.26949550209813,-63.9945963658667,21.725100863768567,0.0175,0.9792835425557449,-16.25311515577311,-23.825654053164072,7.572538897390963,0.01,0.9159470756767816,-25.246280113161855,-37.520305058959245,12.27402494579739
62.0,0.025,0.9771825520154591,-5.391838859050409,-47.141748857289365,41.749909998238955,0.005,0.9297147862928836,-42.98642779100888,-43.03021117259761,0.04378338158873163,0.02,0.9833372421156994,-15.735468481246757,-34.30416492116761,18.568696439920856,0.0325,0.9706850211452228,-9.950587493901523,-33.215278488234794,23.26469099433327
63.0,0.01,0.968689464970462,-20.484567174408696,-27.74747844582005,7.262911271411355,0.005,0.9294777590854988,-42.48866889574267,-50.26757249748294,7.778903601740268,0.01,0.9751554372902624,-21.136763718594338,-31.641074204107916,10.504310485513578,0.005,0.9748915106578633,-29.5037648261215,-34.53088821030486,5.0271233841833585
64.0,0.0125,0.9696755947515067,-19.907192136937507,-28.070313172540725,8.163121035603218,0.005,0.7203181067816182,-48.17699306484131,-71.12359886115115,22.94660579630984,0.01,0.9736640567077282,-20.329139369570495,-22.096589955323598,1.767450585753103,0.005,0.9398140870462441,-29.62237000629415,-41.33460079582206,11.712230789527911
65.0,0.025,0.9889587050739932,-12.215769540883867,-25.31036356651046,13.094594025626593,0.005,0.9611323552670277,-40.47342900937889,-65.12899767403692,24.655568664658034,0.0275,0.9895247969215935,-11.759119984251946,-12.454779491435522,0.695659507183576,0.01,0.9812969993968715,-22.710332037614556,-40.499520774100844,17.789188736486288
66.0,0.025,0.993024209023254,-13.087873807656887,-32.001001994948965,18.913128187292077,0.005,0.9854149285510839,-30.47081683400682,-38.729965138452314,8.259148304445496,0.025,0.994478905548897,-12.70784363135894,-23.630406172848634,10.922562541489693,0.01,0.9840767681418137,-24.00401591139174,-28.68926049170531,4.685244580313569
67.0,0.02,0.968178132514267,-13.997443732709012,-20.801386836327133,6.803943103618121,0.005,0.9730026456409787,-30.8683118102987,-32.33591053382581,1.4675987235271108,0.02,0.9696753594078245,-15.047435670315341,-33.991198486457506,18.943762816142165,0.01,0.9731414978023184,-25.107771881793646,-41.30317270220609,16.195400820412445
68.0,0.02,0.9651283594418505,-15.568328072516804,-42.009531739778,26.441203667261192,0.005,0.9862050058280407,-29.768497189630953,-53.43770811779194,23.66921092816099,0.015,0.9624473304107347,-16.680845637435073,-28.458517924442862,11.777672287007789,0.01,0.9642774409045801,-24.030703520315836,-41.024874320759494,16.99417080044366
69.0,0.0175,0.9646108223069056,-16.46969664384715,-21.98951047166304,5.519813827815888,0.005,0.9859854062909599,-29.329266629413343,-38.42251927068613,9.093252641272787,0.015,0.9633046465168186,-17.726331033931825,-21.74249135614199,4.016160322210165,0.005,0.9590955301659767,-28.578584452405252,-40.29389425528082,11.715309802875566
70.0,0.015,0.9563960861195668,-18.485479692958528,-47.7669027318982,29.28142303893967,0.005,0.9657422552627559,-30.38473387988511,-68.5249664716775,38.14023259179239,0.0125,0.9547545287773659,-19.923327190935694,-27.260955463522237,7.337628272586542,0.005,0.9633580217981488,-30.535912586758013,-51.63825931046462,21.102346723706606
71.0,0.0125,0.9573773704715395,-19.623398595092727,-31.4094805309534,11.786081935860672,0.005,0.9656709763642688,-32.483486390026776,-33.68421912829938,1.200732738272606,0.01,0.9579820568429228,-21.43504274111865,-30.1879608790223,8.752918137903649,0.005,0.9510412445082496,-27.642694041446816,-42.41539404744784,14.772700006001024
72.0,0.0175,0.9697441304644548,-15.904158333453218,-36.20883951252764,20.30468117907442,0.005,0.981456334689985,-31.893193234382764,-39.547459767572406,7.654266533189642,0.015,0.9699845088754417,-17.420845610196146,-29.598730917395674,12.177885307199528,0.005,0.9526802653185051,-26.582965160355002,-44.246379045899374,17.663413885544372
73.0,0.0175,0.9788068832985892,-14.983716886154445,-42.2123243667956,27.228607480641152,0.005,0.9671793484886353,-30.088964342853206,-35.048922286057085,4.959957943203879,0.015,0.9792269812471374,-17.832512175386515,-28.5086173284991,10.676105153112584,0.01,0.9827481707732325,-19.164791671991402,-42.35979196461989,23.195000292628485
74.0,0.0175,0.9834638559143868,-14.66528136935403,-39.80810255845745,25.14282118910342,0.005,0.9569125420713,-30.83412958665798,-48.82817062779136,17.99404104113338,0.0175,0.9867813103601587,-15.67659013355164,-23.460233391417297,7.783643257865657,0.005,0.9720099229857314,-28.461776125209347,-41.168756699556354,12.706980574347007
75.0,0.0175,0.9772549958554972,-15.462353052051391,-24.499402432580894,9.037049380529503,0.005,0.9625782405402861,-32.10301390038909,-32.40763019090137,0.30461629051228556,0.01,0.9820192409469215,-20.456717183396425,-44.069534529917966,23.612817346521542,0.015,0.965829677614439,-16.386313638076434,-46.24382165703001,29.857508018953578
76.0,0.0275,0.980066384171951,-8.247298662362068,-34.545631276371005,26.298332614008935,0.005,0.9693142369745548,-32.254590379299614,-40.76248775992298,8.507897380623369,0.015,0.9807098597720407,-18.890219376541005,-54.365651214276255,35.47543183773525,0.025,0.9866294479024368,-9.645369039540157,-48.84357311555331,39.198204076013155
77.0,0.0125,0.968746579752435,-19.917688681584174,-30.618452432318502,10.700763750734328,0.005,0.9581766841713691,-32.45718254924912,-40.771721069480684,8.314538520231565,0.01,0.9745785410106076,-21.03979371797111,-42.178498373896474,21.138704655925363,0.005,0.923596823442273,-28.090932803388288,-43.700593852857914,15.609661049469626
78.0,0.0125,0.9568650578251277,-19.633557531499996,-27.779876430558268,8.146318899058272,0.005,0.9346315846116232,-32.564531785156554,-41.62063483544426,9.056103050287703,0.0125,0.9582380889647392,-19.971210376291776,-26.22950332333822,6.258292947046446,0.005,0.9724968333589744,-31.965595703415914,-62.16360807038299,30.198012366967077
79.0,0.0375,0.9770927439128552,-2.970085422142896,-21.942972872799448,18.97288745065655,0.005,0.9500769322677319,-34.74460154106672,-57.76992840202709,23.02532686096037,0.0175,0.9671469044046911,-14.602470265627407,-25.83543585330661,11.232965587679203,0.04,0.9915014632422553,-5.773774385917447,-29.38794760408062,23.614173218163174
80.0,0.015,0.9767531465696889,-17.663903165500084,-30.248409288121998,12.584506122621914,0.005,0.9463971101483255,-32.280217251126786,-40.6755956626409,8.395378411514116,0.0125,0.9787215883750573,-18.564681540732696,-29.038419414281247,10.47373787354855,0.005,0.982686777780897,-26.671732940518268,-34.378689617713,7.706956677194732
81.0,0.015,0.9550466085035274,-19.499906425766117,-28.212430626121247,8.71252420035513,0.005,0.935631154691785,-33.12516317784039,-62.2453629385378,29.12019976069741,0.0125,0.9659123176114902,-19.599420976712217,-27.02516982596602,7.425748849253804,0.005,0.8837154024910036,-28.72135544740519,-36.02335380521682,7.30199835781163
82.0,0.0125,0.9688630266760075,-17.059508624188165,-24.3625444150883,7.303035790900136,0.005,0.9022916034247767,-34.45583590799,-50.60998398148942,16.15414807349942,0.015,0.9716864197596297,-18.40459589237476,-41.30242275267534,22.89782686030058,0.005,0.9709600920774277,-28.091082573315724,-32.47079228538191,4.379709712066187
83.0,0.01,0.9704334228979087,-20.27959725718611,-26.67784322193863,6.398245964752519,0.005,0.9519017918329703,-34.720010712036085,-37.86849198705151,3.1484812750154276,0.0125,0.9731608455609545,-19.12977680452283,-27.79166217837227,8.66188537384944,0.0075,0.9671735690671971,-23.67216261873355,-38.593308996977996,14.921146378244444
84.0,0.0125,0.974074456836501,-19.221638679392605,-42.52567701190371,23.304038332511105,0.005,0.9358677260426401,-33.85792828103556,-41.51031292713764,7.652384646102078,0.0125,0.9780362226810078,-19.84095229461247,-34.87934428385741,15.038391989244936,0.0075,0.9653842660969988,-25.365075115564938,-58.59955132097448,33.234476205409536
85.0,0.0125,0.9597702602682511,-17.260203747405953,-41.97618855242873,24.715984805022778,0.005,0.9478408561496143,-35.10257949571005,-35.48158819041302,0.37900869470296783,0.01,0.9695130472727537,-22.898806303293526,-42.378780444067445,19.47997414077392,0.0075,0.9413329877434269,-23.316566354029668,-48.684545447897996,25.36797909386833
