,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
33.0,0.04,0.5294755756446254,-7.820218488063842,-21.267133718839727,13.446915230775884,0.005,-0.6529169821825574,-38.581892092314675,-49.02417309386253,10.442281001547855,0.035,0.5218708013563333,-9.701519641030115,-15.968623279394,6.267103638363885,0.01,0.962413900743269,-20.43196537164432,-40.73548034623635,20.30351497459203
34.0,0.0225,0.3588498014571089,-12.882211077197137,-28.137698224537665,15.255487147340528,0.005,-0.543987269204612,-40.459466989262,-54.53661644813667,14.077149458874672,0.0175,0.3268675103651079,-14.136528369630765,-51.303829511078014,37.16730114144725,0.01,0.913643226491184,-20.78859595064609,-45.35817985975544,24.569583909109348
35.0,0.0175,0.4445124359351158,-16.010673739322655,-50.939339728115655,34.928665988793,0.005,-0.5967410264696957,-44.28638530486332,-58.65693149033759,14.370546185474268,0.01,-0.11393228401639369,-21.109056768788086,-53.356741668330145,32.24768489954206,0.015,0.9808300622104439,-17.562452522914644,-25.232372976762576,7.669920453847933
36.0,0.0275,0.9198021833459248,-11.682893070760894,-23.519969873065545,11.83707680230465,0.005,0.3217853201997701,-48.94605613301926,-66.3137716887689,17.367715555749633,0.0275,0.9146701569288175,-11.693164142000365,-39.21080088018316,27.517636738182794,0.01,0.9562814181389119,-21.041704962493167,-42.72689561918924,21.685190656696076
37.0,0.035,0.9698313859748119,-8.998898237226555,-18.80755218491811,9.808653947691553,0.005,0.6387955681425354,-34.123493799617265,-54.77070908989458,20.647215290277316,0.0275,0.9741724970100314,-10.838508799836815,-26.7702280323083,15.931719232471485,0.01,0.9683834217227003,-21.82101387774319,-46.93096762592311,25.10995374817992
38.0,0.035,0.9647827226937666,-8.77837431411812,-29.324638245790723,20.546263931672605,0.005,-0.4510064056503019,-30.84794985241972,-60.40377069437511,29.55582084195539,0.0275,0.9708211230239364,-11.302868212787796,-30.603332373820557,19.30046416103276,0.01,0.9557964478144482,-20.215484812637076,-41.702191242300955,21.48670642966388
39.0,0.03,0.9709345721595959,-10.433222422820252,-19.255634376950496,8.822411954130244,0.005,0.37393691629259235,-35.05432907632403,-36.633335835689536,1.5790067593655053,0.03,0.9759358090451004,-11.54688631977507,-37.76587227373738,26.21898595396231,0.0075,0.9269963285313426,-25.777992341258546,-33.37704669195602,7.599054350697472
40.0,0.0275,0.947446506113774,-11.664598421651975,-23.57180228085817,11.907203859206193,0.005,-0.19456821852297795,-33.652438480388746,-40.82282991098936,7.170391430600617,0.0275,0.9559911719054603,-11.674605389870669,-15.424649457808686,3.750044067938017,0.005,0.9087588955768965,-26.385053561276386,-41.890536539851276,15.50548297857489
41.0,0.02,0.9265600931455419,-14.02671157661185,-19.659006977301107,5.632295400689257,0.005,-0.1408076785071607,-32.47738063613238,-41.31465059389677,8.837269957764391,0.0175,0.9334550276888087,-15.034059209794686,-21.571666488810862,6.537607279016177,0.0075,0.9548350463384815,-25.377280564242447,-35.9339862506306,10.556705686388156
42.0,0.02,0.8230314610402196,-15.89589156815987,-50.05225420509091,34.15636263693104,0.005,0.060489622345645776,-34.67685895343994,-51.45093035008208,16.774071396642142,0.0175,0.8436949988265326,-15.918664819299382,-34.317485654258576,18.398820834959196,0.005,0.8844208103875582,-28.51118457926528,-37.807826645025074,9.296642065759794
43.0,0.0075,0.07537609271866534,-25.03627732743219,-34.44716669566275,9.41088936823056,0.005,-0.44045066443711955,-35.678226135054395,-41.2907881726298,5.612562037575408,0.005,0.13420363645069527,-27.48296622141254,-34.04694100185878,6.563974780446237,0.005,0.4912893306635914,-38.98716674448268,-49.91399964316688,10.926832898684204
44.0,0.035,0.9626007453077138,-9.760375543856286,-35.629012968426615,25.86863742457033,0.005,0.23580560235726483,-35.04535745253341,-35.19069845109472,0.14534099856130922,0.005,0.5240381581279767,-26.12641092862056,-53.947496881966586,27.821085953346024,0.03,0.9891308870370238,-11.27210890939059,-40.49994263628601,29.22783372689542
45.0,0.0225,0.9559849646189051,-13.630764397766788,-29.943312530663736,16.31254813289695,0.005,-0.07839016322914777,-35.178916069869494,-52.32932394318007,17.150407873310577,0.02,0.9660730015725596,-15.417125700851761,-19.05467919594629,3.6375534950945276,0.01,0.9295731000403079,-20.296843413198342,-34.3812917578666,14.084448344668257
46.0,0.0275,0.9764842296762702,-12.014732959721881,-36.86704154048001,24.852308580758127,0.005,-0.1305679116494949,-37.14086129208037,-49.11196940210827,11.971108110027899,0.02,0.9806354501293455,-14.539361112232669,-20.407179992051788,5.867818879819119,0.015,0.9771650726251168,-18.292870676393033,-23.891015754930592,5.598145078537559
47.0,0.025,0.9728368490679947,-12.325725869649979,-31.05214507516951,18.72641920551953,0.005,-0.13490504774414264,-38.71099713430444,-42.885819866015005,4.174822731710563,0.0175,0.9782859216954913,-15.178335407207545,-33.74551878433512,18.567183377127574,0.015,0.9771889949807478,-18.255940075709738,-46.64254071334216,28.38660063763242
48.0,0.0225,0.9576327733138548,-12.564532071943898,-27.454953784442043,14.890421712498146,0.005,-0.1471598152330995,-38.17357359666977,-64.82845370531406,26.654880108644292,0.0175,0.9655851697173362,-16.37577688245704,-54.136570277863925,37.760793395406886,0.0125,0.9428532087970246,-19.61717670260974,-35.783967406009786,16.166790703400046
49.0,0.0175,0.945958112666651,-15.275719773974624,-19.95452680251965,4.678807028545025,0.005,-0.0861792064259057,-38.68487880908805,-71.69631429735672,33.011435488268674,0.0125,0.9581999779178032,-17.640681110866826,-31.95108760948914,14.310406498622314,0.01,0.8970003221882311,-24.178662826981455,-40.8583097444628,16.679646917481346
50.0,0.015,0.8834988412640224,-18.458801741180753,-32.77309917518034,14.314297433999588,0.005,-0.1740953552125573,-39.44612801201926,-74.28661747486171,34.840489462842456,0.0125,0.9033094554921297,-18.620981104356332,-37.64318012877018,19.02219902441385,0.005,0.8285683612290629,-26.126722500498808,-57.9066425121263,31.77992001162749
51.0,0.0075,0.29382839256873117,-24.761399205849266,-29.69700425987533,4.935605054026066,0.005,-0.1548059747268742,-41.33259677054983,-46.3969304739097,5.064333703359871,0.005,0.34450817321025384,-26.77564547510929,-41.175560309200215,14.399914834090925,0.005,0.03100018798274818,-39.305268100990574,-60.63314516240952,21.327877061418945
52.0,0.01,0.3211914362987968,-21.4187345725135,-42.14419939295736,20.72546482044386,0.005,-0.26908782917885965,-41.02000737304977,-76.78112573645181,35.76111836340204,0.0075,0.30406324215123215,-24.633260899803968,-45.63423791108182,21.00097701127785,0.005,0.6300363028860814,-33.239060149817085,-48.6328551043494,15.393794954532318
53.0,0.01,0.29747766617751625,-21.778773471902856,-41.459403317905384,19.680629846002528,0.005,0.5802081200137814,-34.319989316986586,-38.044822981414235,3.724833664427649,0.01,0.2165255109150829,-24.41014428957081,-48.13783967147427,23.72769538190346,0.005,0.6248775579686189,-36.60697322013458,-50.846191379084274,14.239218158949697
54.0,0.01,0.3084532995039256,-24.0274388636101,-29.65662348217996,5.629184618569859,0.005,0.6449662773716003,-34.90976969187164,-40.13232967675773,5.2225599848860895,0.0075,0.14242992914477984,-25.05510306813045,-40.9674445210011,15.912341452870649,0.005,0.8224355154194535,-28.372493666442082,-55.854615535660805,27.482121869218723
55.0,0.01,-0.09479928811350967,-25.10757093949286,-31.166434745658094,6.058863806165235,0.005,-0.26595265397213613,-36.603020204897966,-37.21570999200839,0.6126897871104262,0.005,-0.02673219638005979,-26.036833352144125,-34.49153780926646,8.454704457122336,0.005,0.5526056130901559,-39.1509690204223,-55.54837836958056,16.39740934915826
56.0,0.005,-0.24487472012452816,-26.04927500446099,-35.597020705230754,9.547745700769763,0.005,-0.5306591939719708,-35.2621310287202,-37.00967022526845,1.747539196548253,0.005,-0.11956264674885463,-26.733883625209415,-31.93806778899563,5.204184163786216,0.005,0.2870921569329859,-45.55325498939766,-65.42907738777514,19.87582239837748
57.0,0.0075,-0.2163565395119126,-26.001535643525916,-37.09168913911697,11.090153495591057,0.005,-0.5429701879463943,-34.363069231977725,-36.59800199971859,2.2349327677408652,0.0075,-0.061612670926958046,-25.388804619044677,-35.50225069790343,10.11344607885875,0.005,0.09579316742225003,-48.36764834954252,-57.53685072385644,9.169202374313919
58.0,0.0075,-0.12601203190704197,-25.71024498103568,-37.823356782480985,12.113111801445307,0.005,-0.5469476641167208,-35.40900691544927,-38.937208458463196,3.528201543013928,0.005,-0.00480149593658662,-28.101339158159387,-33.78822045303538,5.686881294875992,0.005,0.3015447744522088,-49.69333489965062,-54.23341277649692,4.540077876846297
59.0,0.005,-0.06516462504093568,-27.214434550391246,-55.19150158574453,27.977067035353286,0.005,-0.4779666351249138,-36.400225609674465,-40.450420693083615,4.05019508340915,0.005,0.08121159031660562,-28.493885375294234,-36.84249554446239,8.348610169168154,0.005,0.7132854251818621,-40.90585905483779,-48.589068962543834,7.683209907706043
60.0,0.02,0.6934350907229281,-14.76916700206626,-32.75005966661059,17.980892664544328,0.005,-0.554432840706104,-36.32545381800677,-77.76191266371698,41.43645884571021,0.0175,0.7476347823837338,-15.91313414885007,-29.16458349213277,13.251449343282701,0.005,0.7695592488559144,-34.42127013560176,-46.316684803846826,11.895414668245067
61.0,0.02,0.40223078805860973,-14.549876233515722,-44.28839878591474,29.738522552399015,0.005,-0.2995523952184333,-33.06238471575008,-51.065988706470485,18.003603990720407,0.0175,0.4273504916992958,-16.066051055144932,-38.76394042522716,22.69788937008223,0.005,0.6586020210361093,-38.441239717781535,-42.806969381537755,4.36572966375622
62.0,0.015,0.18733679452890833,-18.912160711119125,-49.80288139389895,30.890720682779826,0.005,-0.2710484925376018,-37.087919934332795,-39.48978433853953,2.4018644042067336,0.015,0.22723829138462906,-18.283761930141885,-34.91741062691121,16.633648696769328,0.005,-0.09229176992594888,-37.68254047793738,-65.71295389836925,28.03041342043187
63.0,0.0125,0.08923146740479382,-19.168484251466694,-24.615873043424045,5.447388791957351,0.005,-0.6217218296313758,-33.053581677984,-41.87443134490693,8.820849666922932,0.0125,0.04984964774153576,-18.58993455163812,-27.891929741430307,9.301995189792187,0.005,-0.2133381502790814,-40.206415785797745,-49.72337585841379,9.516960072616044
64.0,0.01,0.10248249331213471,-21.896683286679057,-28.51796104146527,6.621277754786213,0.005,-0.3892049155307912,-34.185887098212135,-43.71277333109923,9.526886232887094,0.01,0.19136937004273885,-22.477592240124558,-36.842609406769206,14.365017166644648,0.005,0.18743141616147982,-43.52909845574463,-68.48885348946048,24.95975503371585
65.0,0.01,0.11919864758353829,-23.261488799183955,-33.22287786317275,9.961389063988793,0.005,-0.40777840894711226,-36.46644329863009,-40.6596514439933,4.193208145363208,0.01,0.1313728650352685,-22.699168605603973,-27.0262665192653,4.327097913661326,0.005,0.6151493743140801,-45.00685490200616,-53.4209533578226,8.414098455816436
66.0,0.01,0.26089045601680044,-22.25345730698741,-31.7206201849085,9.46716287792109,0.005,-0.20340938839459097,-36.634695280113945,-64.31673544551215,27.682040165398206,0.01,0.2478601651526522,-22.045824513980484,-24.510294377731093,2.464469863750608,0.005,0.8618032054454587,-41.47494278592206,-66.94410566737113,25.469162881449073
67.0,0.0125,0.34818690459255736,-18.905147477279836,-39.231338166316874,20.326190689037038,0.005,-0.18725638414599258,-36.42131747993029,-40.29176067166486,3.870443191734573,0.015,0.35651604500918915,-19.57672400767692,-35.63569641328462,16.0589724056077,0.005,0.8633432475751914,-36.00829398725742,-38.02442214152752,2.016128154270106
68.0,0.0225,-0.07991081078594281,-13.444343137234169,-23.575802230105957,10.131459092871788,0.005,-0.1079749496424071,-36.686866202482385,-42.25027667438649,5.563410471904106,0.02,-0.09116991063797732,-14.316933489764416,-23.9941590479648,9.677225558200384,0.005,0.7634589678349037,-33.38514657342439,-67.26916801742063,33.88402144399623
69.0,0.01,-0.48001044713851815,-22.332844095129065,-62.009531739778,39.676687644648936,0.005,-0.4060315852991187,-36.37600285147088,-54.11907778671975,17.74307493524887,0.0125,-0.47700363373211924,-19.243430468782073,-36.154603854725146,16.911173385943073,0.005,0.6309791541731836,-35.95982778394892,-69.70516952434869,33.74534174039977
70.0,0.01,-0.5130142995844977,-25.227709640907598,-49.095041892122126,23.867332251214528,0.005,-0.8665885540024734,-37.39476199476168,-70.8676663043874,33.47290430962572,0.0075,-0.491930892861006,-24.27790753813327,-36.40549244856162,12.127584910428347,0.005,0.7412049883976882,-37.682198333896594,-72.35295115881587,34.670752824919276
71.0,0.005,-0.4853441159445936,-31.03324215228325,-71.22414851040786,40.19090635812461,0.005,-0.9394616918739281,-41.26992007838129,-46.609611401570625,5.339691323189335,0.005,-0.3568133025149165,-33.48478984910189,-53.456666658910805,19.97187680980892,0.005,0.49194426591107787,-51.0889584283074,-69.87218517968563,18.78322675137823
72.0,0.005,-0.23995458386381407,-35.42313903674083,-48.72537377824186,13.302234741501032,0.005,-0.912366939473562,-45.52747904311849,-50.47537146047607,4.947892417357579,0.005,0.06687810872389226,-36.382145925550226,-56.83892062731446,20.456774701764232,0.005,0.6737357360570518,-54.72709661951899,-58.86398285994683,4.136886240427842
73.0,0.005,0.4746083363357715,-33.970921911681145,-40.708859840051346,6.737937928370201,0.005,-0.8570815284473369,-45.40320919964507,-55.84140253216611,10.438193332521038,0.005,0.6370447463284111,-32.42528915615564,-45.17310566197899,12.747816505823344,0.005,0.7803190681838591,-52.87778612975205,-67.89467270454784,15.016886574795791
74.0,0.005,0.7027934425258273,-31.979919728195853,-63.46054508275023,31.480625354554377,0.005,-0.9402022171518764,-47.29839971140238,-55.35025969133949,8.051859979937106,0.005,0.7949211229856595,-32.01785244502347,-39.65512314993547,7.637270704911998,0.005,0.8095216474096557,-51.17457879586743,-58.58665269240972,7.412073896542289
75.0,0.01,0.5464841310264892,-23.081998212149028,-24.481621690162704,1.3996234780136767,0.005,0.9230950145167683,-31.486328009675763,-48.948135858045475,17.461807848369713,0.01,0.4513740079388655,-23.067435432980332,-47.50996195089371,24.44252651791338,0.005,0.9230127401875272,-40.418211664375775,-71.45867954550658,31.04046788113081
76.0,0.01,0.16437799674284784,-22.564762692919746,-55.34523815907035,32.780475466150605,0.005,0.5899628372872829,-30.67192018992083,-38.25403950450225,7.582119314581423,0.01,-0.09459990028354276,-24.190882492465576,-54.46597625646132,30.27509376399574,0.005,0.9246798388703394,-35.365176711952785,-57.690809842477044,22.32563313052426
77.0,0.01,-0.8209336332357192,-21.49396468961065,-27.956944865392668,6.462980175782018,0.0075,-0.9058345048694795,-25.66808331548152,-29.898307107222315,4.230223791740794,0.005,-0.4580503069674649,-27.617795368227892,-38.24966920198644,10.63187383375855,0.005,0.8356302360160985,-38.44766183799082,-55.66272026730074,17.21505842930992
78.0,0.0075,-0.8711499378063364,-25.418508467792684,-40.01804364598864,14.599535178195957,0.005,-0.9579926593550305,-27.895570202654557,-34.77632479045327,6.880754587798716,0.005,-0.38936656699160743,-33.169935640439405,-34.9306142208505,1.7606785804110956,0.005,0.5975132442591794,-46.562042025702546,-56.86056487816981,10.298522852467265
79.0,0.005,-0.682396343335198,-26.939049028733702,-32.47824954574307,5.539200517009366,0.005,-0.9301542435260484,-30.79926327994519,-38.49774738379666,7.698484103851467,0.005,-0.18556588719292097,-31.979704785269977,-46.12814619182386,14.148441406553882,0.005,0.5118069608137362,-52.02346287386892,-54.009082534887476,1.9856196610185535
80.0,0.005,-0.5444384295963255,-30.672626555781086,-64.28839878591474,33.61577223013365,0.005,-0.9475662169757375,-33.12634717241756,-44.706035890813844,11.579688718396284,0.005,-0.09082640353652455,-32.08470608266144,-43.34136912022966,11.256663037568217,0.005,0.6418203992599557,-52.50863057876437,-73.6145969976358,21.105966418871432
81.0,0.005,-0.40835923385813716,-29.481144996029855,-46.787173518080735,17.30602852205088,0.005,-0.9748962800386377,-33.28297382027029,-65.09857044804082,31.815596627770525,0.005,-0.02270006486158028,-31.62858692220245,-36.74883725281913,5.120250330616678,0.005,0.8232931464558713,-50.59717305577792,-61.55750406161319,10.960331005835265
82.0,0.005,0.02642427614948418,-29.125306346566934,-38.39907426268287,9.27376791611594,0.005,-0.9460547268732488,-37.684677384060436,-39.792259592864255,2.1075822088038194,0.005,0.1809354917101875,-29.47062930842438,-43.84182118068733,14.371191872262951,0.005,0.8902915928027774,-42.11021466155063,-55.79786495175449,13.687650290203862
83.0,0.01,0.4501292114126524,-25.290844705177236,-27.135719082914566,1.8448743777373302,0.005,-0.946182017543755,-39.17048194708431,-43.26631460631488,4.095832659230567,0.005,0.3494490822958912,-27.500240736654543,-38.24284029501502,10.742599558360478,0.005,0.959665453185933,-29.918157883759086,-37.76308187996713,7.8449239962080455
