,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.18149444097820266,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.4123308748921545,-94.53196100874851,-103.31329493339473,8.78133392464622,0.005,-0.21182763597073112,-90.67697477141499,-112.11359186621357,21.436617094798578,0.005,-0.1273673660950886,-91.06102876111103,-121.79540766539938,30.73437890428835
10.0,0.005,0.09480760445994632,-39.47741382026274,-43.26534833696711,3.787934516704368,0.005,0.08854350011427996,-61.0254699506349,-77.05963785446806,16.034167903833165,0.005,0.05159498370774047,-37.02815037184428,-65.04917548216211,28.02102511031783,0.005,-0.30181762801717765,-53.69997898405974,-59.455250240308885,5.755271256249145
11.0,0.0075,0.04873290538323529,-24.18478853583913,-58.713326766858145,34.52853823101901,0.005,0.4417414708530543,-39.57351709936648,-39.95360289305718,0.3800857936907036,0.005,0.02210626421357177,-27.895988676369615,-28.982723387026912,1.0867347106572964,0.005,0.08053758268218919,-41.306007115649585,-47.10314551309005,5.797138397440463
12.0,0.02,-0.022802464571710625,-13.813469449683444,-30.11148602495115,16.29801657526771,0.005,0.382891192558545,-36.79718497940218,-41.66618639646486,4.869001417062677,0.0175,0.011717011180713307,-14.246430611365003,-26.119420214067212,11.872989602702209,0.005,0.2604735756587037,-28.736275662679375,-28.736275662679375,0.0
13.0,0.035,0.1706280938117469,-10.03203878175773,-12.912634539607794,2.880595757850063,0.005,0.2584178116139219,-31.03950133493184,-42.44070401501601,11.401202680084172,0.025,0.0724529124033087,-12.239525598525427,-32.58671402316076,20.347188424635334,0.01,0.2185664077322153,-24.23229987608245,-33.25690440578831,9.024604529705861
14.0,0.045,0.4681285128754516,-6.505167087688322,-46.67212694029891,40.16695985261059,0.01,0.7363864168495019,-24.739963477668176,-28.415645352060253,3.675681874392076,0.035,0.4596648990548605,-9.446093317454574,-11.399836570094903,1.9537432526403293,0.01,0.4511781312630947,-21.027702137368195,-32.03887892687539,11.011176789507196
