,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6565955218255606,-59.9387199016366,-80.76657360480111,20.827853703164507,0.005,0.7333716443706194,-70.20741757955722,-74.03820017933965,3.830782599782438,0.005,0.794461222340289,-62.93912920050755,-91.18493646238177,28.24580726187422,0.005,0.27311838355530876,-69.20451677802868,-76.2817239148511,7.077207136822423
1.0,0.005,0.5589888627231824,-56.505077098624085,-70.30899869919435,13.803921600570263,0.005,0.3505249624382284,-70.91299260426732,-89.75943213892864,18.84643953466133,0.005,0.8171625782988893,-60.311273968816096,-70.91510613535819,10.603832166542091,0.005,0.19285592370900367,-61.11055958540598,-78.24133330248216,17.13077371707618
2.0,0.0925,0.9395265726884948,-0.37455603945976773,-12.399442773680065,12.024886734220297,0.0475,0.9996958128596649,-6.687703196780747,-19.753326550839564,13.065623354058816,0.0625,0.9045269127481599,-2.6515668736407223,-17.8535578525825,15.20199097894178,0.03,0.866756349880368,-11.208971833622867,-22.100726697502875,10.891754863880008
3.0,0.0875,0.9385516492641129,-0.5849245387679965,-19.74352315585348,19.158598617085485,0.0525,0.9971440328631315,-4.38533448176195,-16.937238942229744,12.551904460467794,0.0525,0.9178521286053407,-5.240536911619062,-20.435159777013023,15.194622865393962,0.03,0.5537469640971239,-11.384490972903539,-31.15900606195477,19.77451508905123
4.0,0.085,0.7129546454353468,-0.07213329105225105,-2.3787350693239224,2.3066017782716712,0.0475,0.9461114154804665,-3.7434227891119365,-17.32840108432095,13.584978295209016,0.045,0.44872214803673804,-6.0179839366865515,-9.990558164835843,3.9725742281492913,0.02,0.08973465082370331,-14.418738303085226,-24.065276503621188,9.646538200535963
5.0,0.08,0.7138268215264421,-2.124204164218661,-6.722559800918814,4.598355636700154,0.045,0.9754019611017354,-5.562432023269301,-10.973313524010187,5.410881500740886,0.0525,0.1444844604260448,-5.25914273112432,-9.377844737543944,4.118702006419624,0.025,-0.03084685548541538,-12.07337543490069,-25.86147643720564,13.788101002304948
6.0,0.0875,0.5612884044851043,-0.1524207782837877,-15.170193978259874,15.017773199976087,0.0425,0.952959727533707,-5.948089644399222,-17.913465260212075,11.965375615812853,0.0575,0.0792108203041154,-4.7473584877800885,-20.016901226360165,15.269542738580077,0.02,0.14212933551360338,-14.473936442429597,-35.523067707088536,21.04913126465894
7.0,0.0825,0.7202315040635161,-0.03346349023330937,-18.786780816777565,18.753317326544256,0.0525,0.9428552134042166,-4.12314704005084,-9.717827022525809,5.594679982474968,0.05,0.23311816940389526,-5.80962719064292,-10.64620677817632,4.836579587533399,0.025,0.03651578291966958,-12.76991792685907,-30.022383810500536,17.252465883641463
8.0,0.055,0.6782675175279103,-5.0310720871021495,-42.704773864962235,37.67370177786009,0.0325,0.9371093689113713,-9.489481184866476,-17.0295301106789,7.540048925812423,0.03,0.36517262310690846,-10.844999276442156,-34.840513569259535,23.99551429281738,0.025,-0.09848225834889017,-13.539642486236456,-23.0029676329808,9.463325146744342
9.0,0.0475,0.050498676997340335,-6.522561878784426,-21.50656663543828,14.984004756653853,0.0175,0.8854313645003795,-14.29542312523048,-35.713143996243495,21.417720871013017,0.0225,-0.36900694539123047,-13.094162301140422,-17.245277844922956,4.1511155437825344,0.03,-0.005616828697668903,-9.413777435756508,-21.92589125994919,12.512113824192681
10.0,0.04,-0.02296782493437115,-8.897898382493723,-49.17090167246491,40.273003289971186,0.005,0.3235196798135879,-26.109043001863654,-30.799315931613307,4.6902729297496535,0.0175,-0.21188347181417633,-15.90525888544446,-29.542627116294597,13.637368230850136,0.0375,0.06564692214696217,-8.747417953607826,-65.42006348337951,56.672645529771685
11.0,0.0325,0.05343180118104067,-9.575622493192421,-30.56461410103426,20.98899160784184,0.005,0.2616832457333335,-28.994464606656432,-33.31497243279067,4.320507826134236,0.015,0.01312127806368903,-16.98158588547125,-45.58407331388574,28.602487428414488,0.03,-0.0010133199466652303,-11.132910933726645,-47.29432155359598,36.16141061986933
12.0,0.005,-0.05259972680887427,-26.36338753668197,-35.93896492184887,9.575577385166902,0.005,0.40406917180889185,-32.987125581219175,-42.40157057503896,9.414444993819785,0.005,-0.45327821252758915,-29.08504709237732,-53.48525599959473,24.400208907217408,0.005,0.08021437921796666,-34.92492416701122,-39.864988533474566,4.940064366463346
13.0,0.0075,0.1442999611933955,-25.896378310232514,-36.191724453515974,10.29534614328346,0.005,0.5393753650639562,-34.32704901375604,-94.5039298526502,60.176880838894164,0.005,-0.006848296690708884,-33.62193078419957,-37.88346570484072,4.261534920641147,0.005,-0.172665536646855,-35.60997958665757,-42.00151475736292,6.391535170705346
14.0,0.005,0.39144972432883235,-29.270520378272224,-40.31525704682628,11.044736668554059,0.005,0.5890153521818016,-37.07292029024216,-55.12176837998955,18.048848089747388,0.005,0.25030515625117844,-35.0601940009744,-39.404931244999084,4.344737244024685,0.005,-0.21624100417082784,-38.318356915698764,-65.42568034004547,27.10732342434671
15.0,0.005,-0.10074366169748887,-29.520716315671613,-41.33487230109275,11.814155985421138,0.005,0.6942642808356163,-40.35562983267187,-53.76556699685449,13.409937164182615,0.005,-0.11885679552444545,-34.23609018725557,-54.239819761673175,20.003729574417605,0.005,-0.23474325378798017,-36.792101341885214,-47.426432170566954,10.63433082868174
16.0,0.005,0.07178654560334032,-35.72570290533895,-48.653291292865354,12.927588387526406,0.005,0.20437775078768264,-48.86074481927368,-79.89297715617963,31.03223233690595,0.005,0.05708051645662282,-39.22049836746553,-64.94287588207935,25.722377514613818,0.005,0.015516816473490052,-39.92068975923744,-52.505798599448205,12.585108840210765
17.0,0.005,0.19777889736108356,-33.49433400695822,-48.37079843903322,14.876464432075004,0.005,0.6620577435753192,-58.45845602133892,-78.18221743186369,19.723761410524773,0.005,0.5070102308385539,-42.329059423055014,-45.2460601565674,2.9170007335123884,0.005,-0.04265456308342544,-35.319240148783145,-49.99502317026324,14.675783021480093
18.0,0.005,0.297949049066256,-36.39936516939041,-56.86704154048,20.467676371089595,0.005,0.1866732914545842,-58.50345966152911,-64.70449348438086,6.201033822851755,0.005,0.5052264843714371,-41.760908251371156,-52.654920800122795,10.89401254875164,0.005,0.04859553316304665,-38.88566900035103,-70.49962238526821,31.61395338491718
19.0,0.005,0.30467006733803265,-46.33585696010591,-55.50174490930948,9.165887949203572,0.005,-0.03180692485531073,-63.10115947918986,-84.9513465726649,21.850187093475043,0.005,0.3292335026599559,-48.6616709445958,-63.24309935034141,14.581428405745612,0.005,0.1873055192724052,-55.90890220378526,-70.33538663795744,14.426484434172181
20.0,0.005,-0.0298796957145812,-46.90376439129521,-133.97940008672037,87.07563569542516,0.005,0.09616928748950043,-61.42660996489602,-77.5328192495494,16.10620928465338,0.005,-0.06977913920900915,-48.301517629120426,-69.57790705991654,21.276389430796115,0.005,0.43555582782680535,-58.889069774062996,-89.67809521255955,30.78902543849656
