,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.1316773623400425,-90.16493625650519,-133.97940008672037,43.81446383021519,0.005,0.9641248937035174,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2899743116886255,-104.56616507088992,-131.63597372805205,27.069808657162127,0.005,0.15344366432678477,-99.5528940940038,-133.97940008672037,34.42650599271657
4.0,0.005,0.3945639928338894,-71.08008652034394,-84.14433634322556,13.06424982288162,0.005,0.5534612212185406,-86.29985243274761,-86.29985243274761,0.0,0.005,0.39190782418743725,-75.837077261606,-88.95770692900737,13.120629667401374,0.005,0.2527230910055608,-78.25972865627203,-86.6719065074046,8.412177851132569
5.0,0.005,0.3636148743565987,-72.10313651666632,-90.16493625650519,18.06179973983886,0.005,0.2735043492343825,-84.31766592558807,-101.82770785703255,17.510041931444476,0.005,0.3463234172781641,-77.68219142015558,-92.1313757743813,14.449184354225721,0.005,0.3210724994811336,-77.6850100705341,-87.72586310686641,10.040853036332308
6.0,0.005,0.39333475734114004,-71.08008652034394,-84.14433634322556,13.06424982288162,0.005,0.800953646054129,-81.67217280047326,-83.67624055224526,2.0040677517719985,0.005,0.4163719452107145,-77.8006882839349,-121.1544455087487,43.35375722481379,0.005,0.28961498268435915,-78.6241495694774,-126.97820080986004,48.354051240382645
7.0,0.005,0.1210434397240393,-73.26297603816681,-74.6019119277702,1.3389358896033912,0.005,0.14002829023975671,-83.69915904747181,-95.81769714324535,12.118538095773545,0.005,0.15004555887422258,-80.96450587617382,-95.75055776005483,14.786051883881015,0.005,0.14858329238732834,-80.50393222976544,-89.15555307596328,8.651620846197844
8.0,0.005,0.10670314219971297,-72.10313651666632,-90.16493625650519,18.06179973983886,0.005,0.24151704022625045,-85.8484337363518,-90.29822652833217,4.4497927919803715,0.005,0.1718920399625669,-81.00369402118599,-102.08086369684905,21.077169675663058,0.005,0.10530936320545903,-80.70609317702812,-90.42785049937422,9.721757322346093
9.0,0.005,0.3064531180706819,-65.55595806856485,-65.55595806856485,0.0,0.005,-0.08875834990063398,-86.09739287232016,-95.02809613102991,8.930703258709755,0.005,0.5018257293906406,-78.44359758667852,-95.18247135175318,16.738873765074658,0.005,0.1822273223442934,-79.38145070452202,-89.94868007769963,10.56722937317761
10.0,0.005,0.21438820183191462,-56.18553633272991,-63.72055055580905,7.535014223079138,0.005,0.9714983401582423,-56.4158679762804,-69.5019531652297,13.08608518894929,0.005,0.439349579159165,-66.4538471122161,-77.22182204427212,10.76797493205602,0.005,0.24780691754860196,-72.50152675607845,-89.54300490408184,17.041478148003392
11.0,0.005,0.23751181642828742,-59.28357571866773,-73.26297603816681,13.979400319499085,0.005,0.9681642961944195,-57.93517720407075,-69.27492815150862,11.33975094743787,0.005,0.3750046680095779,-69.32981413928766,-72.57892665868698,3.2491125193993184,0.005,0.15895903609449033,-75.45869018171307,-94.01653990951672,18.557849727803656
12.0,0.005,0.21990641511820522,-58.5692649673733,-70.1649362565052,11.5956712891319,0.005,0.9547566304450072,-60.46277886891595,-70.43202846768384,9.969249598767888,0.005,0.22149005302205313,-71.11323387153293,-100.0084240390074,28.895190167474468,0.005,0.14325165807317325,-77.40462804715906,-92.86307838424236,15.458450337083292
13.0,0.005,0.6720913965772659,-55.67941924879386,-67.24237612488719,11.562956876093324,0.005,0.9893668883815641,-56.130087667551564,-56.14214885390318,0.012061186351616016,0.005,0.1540297373047124,-70.21804764530535,-104.18401489027731,33.965967244971964,0.005,0.3921131565441447,-77.0821094797731,-90.80996072641543,13.72785124664233
14.0,0.005,0.6779767894473605,-58.34364484713909,-90.16493625650519,31.821291409366097,0.005,0.9856775641542017,-56.14803867936695,-72.80462308151219,16.656584402145242,0.005,0.19605688214477537,-72.59006882479638,-85.65301565180002,13.062946827003643,0.005,0.2217022860380699,-78.44869522112886,-88.19674973757985,9.748054516450992
