,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03240848099997336,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.9578127248120376,-103.97431701996454,-120.26588062950175,16.291563609537207,0.005,0.20568641667330786,-98.21649209656337,-128.63821152858893,30.421719432025554,0.005,0.04147821329273864,-95.0632746242459,-130.2524458750486,35.1891712508027
1.0,0.005,-0.019888176870809186,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.6810342464398312,-109.754153048787,-133.97940008672037,24.22524703793337,0.005,-0.05550519229346632,-100.2431848798983,-112.75917459771449,12.515989717816197,0.005,-0.004680400165175723,-94.44487791253445,-111.16397841441577,16.719100501881314
2.0,0.005,0.06155670672257864,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.34100201018023607,-112.89252206329792,-133.97940008672037,21.086878023422457,0.005,-0.025132082722403085,-97.93249622115559,-133.97940008672037,36.046903865564786,0.005,0.011133295093398167,-94.4119873589525,-111.82936205228914,17.41737469333664
3.0,0.005,0.029411109541107094,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.1092488194180238,-114.54909373898742,-133.97940008672037,19.43030634773295,0.005,0.018585474495623516,-99.17900639384727,-122.39103837503973,23.212031981192453,0.005,-0.007842710645694844,-94.64931674517436,-101.30072441426931,6.651407669094951
4.0,0.005,0.06709949958913172,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,-0.13714803573802897,-112.93243390110364,-124.28196809311088,11.34953419200724,0.005,-0.09156677100223246,-99.43592244803641,-123.38458777990881,23.948665331872405,0.005,0.021240428107837512,-95.12208279112221,-117.43604878452432,22.313965993402107
5.0,0.005,0.09772333885760622,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.25653558102297896,-117.90753491399329,-125.18564791627563,7.278113002282339,0.005,-0.08964981013816012,-98.3535662960901,-104.74986183089243,6.396295534802334,0.005,0.01675400269034194,-94.64801541303389,-128.149747061974,33.50173164894012
6.0,0.005,0.025012139748307308,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.10253661494137851,-113.41993558328477,-113.41993558328477,0.0,0.005,-0.005250575137471548,-99.29714397719253,-113.0639320918182,13.766788114625669,0.005,0.0604253977176541,-94.4973040838485,-103.28026635191904,8.782962268070534
7.0,0.005,-0.039971811044675176,-70.30899869919435,-73.40703789890921,3.0980391997148615,0.005,-0.26701540079695457,-111.96100299135972,-123.19522181899336,11.23421882763364,0.005,-0.015190830891359645,-98.69901310933243,-110.70932939953119,12.010316290198759,0.005,-0.057859212906894025,-94.57241026991314,-109.28424664952986,14.711836379616727
8.0,0.005,0.0637330991161418,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8231495729862672,-102.98584816979945,-103.11093954564154,0.1250913758420893,0.005,0.10975229580716969,-98.15652591431801,-122.65081000212894,24.494284087810925,0.005,0.010738030671750502,-90.71297905685405,-133.97940008672037,43.26642102986632
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993650147637917,-103.12476193599052,-117.01070437446958,13.885942438479063,0.005,0.974961477225999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8206812793403098,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994602577198561,-117.0367670125498,-126.64092436748314,9.604157354933335,0.005,0.9903678768341193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6564252346096561,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996811941637143,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9719559708569186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8387668294311861,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997908211160093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896763097943474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997900978311947,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9795610803596699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996790586044308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9855052774315975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994559917036129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869613423691009,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994657568166472,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9772169781655615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996878016502596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901366978523712,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997923777247383,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9715699726408561,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997883653165263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9900741034784756,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
