,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.01911134033580683,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7272490142577853,-102.62794458776784,-113.77371842228007,11.145773834512227,0.005,0.07979326758860657,-95.6587127039542,-106.27733362138181,10.61862091742762,0.005,-0.022625648771003138,-91.57331946618572,-111.38016576167638,19.806846295490658
1.0,0.005,-0.05176983231189574,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5492847980160913,-109.71681480451691,-122.05856457035942,12.341749765842508,0.005,-0.06433465565774013,-100.55039965950444,-106.84724265208622,6.296842992581787,0.005,-0.030934841292864064,-91.56096813114382,-102.39459789487461,10.833629763730784
2.0,0.1,0.9915861280669782,0.0,-22.777459558064116,22.777459558064116,0.105,0.9992894565160417,0.2555323054318686,-11.920021410356696,12.175553715788565,0.08,0.9731361898307996,-1.884562260638315,-24.23510290832915,22.350540647690835,0.01,0.336465821510132,-20.33672728430597,-35.973195434248886,15.636468149942917
3.0,0.075,0.9766107027757273,-2.2270412863845914,-19.631016683262462,17.403975396877872,0.055,0.9954625354716791,-4.600547172660675,-8.072044588581326,3.471497415920651,0.0225,0.6026698842191957,-13.906586607427883,-21.55713583732506,7.650549229897177,0.01,0.2963426994540678,-21.085017008801877,-50.66070663548054,29.57568962667866
4.0,0.0775,0.9549589451784787,-1.7908184456902974,-6.656141336347766,4.865322890657469,0.0625,0.9957537274558882,-4.162202725048439,-34.37456015496528,30.212357429916842,0.0225,0.4217243307747306,-13.730655118043849,-29.32335184587755,15.592696727833701,0.01,0.3313331386650716,-22.19216951382,-36.060107590538685,13.867938076718684
5.0,0.0425,0.9177527196537789,-4.367802217693201,-72.24719895935547,67.87939674166228,0.035,0.9885964978521261,-6.201513732523657,-29.097332520594744,22.895818788071086,0.0175,0.10467255150496835,-16.19018386908436,-114.09843937960405,97.90825551051968,0.01,0.1638406902717104,-23.038952643598595,-113.67377737696958,90.63482473337099
6.0,0.005,0.9981311421293289,-45.20354859712824,-45.300598653016465,0.09705005588822502,0.005,0.9999640924223587,-29.11515166758518,-40.920056677323885,11.804905009738704,0.005,0.13616111712512521,-84.47519139231571,-92.76989908993166,8.294707697615948,0.005,0.008028469884210403,-80.96786518585074,-93.7817305586695,12.813865372818753
7.0,0.0025,0.25431312679198975,-43.82334959324051,-44.20197131026188,0.3786217170213746,0.005,0.9999696205815894,-40.926210442119185,-54.67111961672462,13.744909174605432,0.005,0.21095613992130066,-85.18482020123369,-90.95635035673068,5.77153015549699,0.005,0.00579714072339974,-81.35127924395219,-97.25277177965224,15.901492535700044
8.0,0.0025,0.9614044548173911,-44.11639535067637,-45.54807663661845,1.4316812859420764,0.005,0.9992580427769223,-54.076375199933516,-71.77479163673067,17.698416436797153,0.005,-0.11592545567487936,-84.61230249573799,-96.92297298820506,12.310670492467068,0.005,0.0005103820098287015,-80.54760946288718,-96.04875579160947,15.501146328722285
9.0,0.0025,0.9819951406780807,-45.54807663661845,-48.581802085699394,3.033725449080947,0.005,0.9686863021512283,-66.61148554217496,-88.58363211673428,21.972146574559318,0.005,0.10481605215012084,-83.99637639717533,-103.82413075265858,19.82775435548325,0.005,0.09202622051562147,-81.38600099427164,-99.9352091772576,18.549208182985964
10.0,0.0025,0.9804025813656231,-48.37079843903322,-52.35645687338553,3.9856584343523096,0.005,0.41121373433075165,-79.07721752995397,-108.98327008470912,29.90605255475515,0.005,-0.16424553914196602,-82.94735971188445,-89.51144119278366,6.564081480899219,0.005,0.025816106212412388,-81.38970993448238,-85.78719568819758,4.397485753715202
11.0,0.0025,0.9801153704459286,-52.13929832162136,-58.48770655866437,6.34840823704301,0.005,0.5711449750188603,-80.70053035382954,-81.91943466104442,1.2189043072148849,0.005,0.05762486938975926,-83.93748297751635,-98.21739569627559,14.279912718759235,0.005,0.008163295060776022,-81.50330699198102,-90.02295906426484,8.519652072283819
12.0,0.0025,0.9521259515102415,-57.43994516947061,-67.3864379856296,9.946492816158987,0.005,0.8408818808819604,-80.92133501941619,-89.69409461365878,8.772759594242586,0.005,-0.030690796670134086,-82.73579915203885,-96.45151171608886,13.715712564050008,0.005,-0.002552307097713752,-79.87576339204436,-93.76592874406059,13.890165352016226
13.0,0.1,0.9983669385748097,-0.0002650763603796191,-0.25472222776763676,0.2544571514072571,0.0125,0.9997862375084411,-19.22968150004905,-19.22968150004905,0.0,0.075,0.9971207155927847,-2.5082281405794458,-2.8003140947883316,0.29208595420888583,0.01,0.7468315719855357,-20.23444850718534,-41.97738056866499,21.74293206147965
