,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.7359128850103923,-22.164580840646426,-59.9387199016366,37.77413906099018,0.005,0.9960166139861142,-47.612971306722926,-51.108767957646315,3.4957966509233884,0.005,0.9919222317087665,-28.813654704384703,-43.68336868030045,14.869713975915744,0.005,0.6947050827303861,-26.855627062631676,-50.51934509513431,23.663718032502636
17.0,0.1,0.9317766135225088,0.0,-4.334993046560932,4.334993046560932,0.025,0.9999191477849936,-11.02852918215712,-11.603201092579267,0.5746719104221469,0.105,0.9951479064220331,1.7691685240115755,-17.059488855660753,18.82865737967233,0.095,0.8768405630147721,2.454785236360971,-14.902671326699773,17.357456563060744
18.0,0.1,0.9340864292935749,0.0,-18.91449971467118,18.91449971467118,0.04,0.9998480887686982,-8.709624801063974,-30.27643215273494,21.566807351670967,0.075,0.9979511673826432,-2.3838102383594864,-22.20538868182063,19.821578443461142,0.075,0.8608658811574583,-1.4030385468509894,-27.167296858526267,25.764258311675277
19.0,0.0525,0.8147040302653452,-3.923129017088795,-24.36692569620923,20.443796679120435,0.0175,0.9998134142990698,-15.32728746007219,-52.55986727858471,37.23257981851252,0.0225,0.993542492329112,-13.915381290345268,-26.313417199289905,12.398035908944637,0.03,0.81657546743121,-11.262938306647206,-48.10390257822629,36.84096427157908
20.0,0.0275,0.7487321473147895,-12.010505735091389,-25.418508467792684,13.408002732701295,0.005,0.9983720560480502,-26.76639139252582,-33.04110908849171,6.27471769596589,0.0125,0.990086481081249,-19.783581059850622,-31.076650647839696,11.293069587989073,0.0175,0.7651172947957089,-16.026807398274645,-29.582792973342755,13.55598557506811
21.0,0.0175,0.686814666103991,-14.906692803452323,-46.33585696010591,31.429164156653584,0.005,0.9983152804075678,-30.288622372204685,-39.55336679667239,9.264744424467708,0.01,0.9812263930410748,-21.283411336926477,-47.70092554358027,26.41751420665379,0.01,0.6566798578439106,-21.046850657982226,-57.689627443553036,36.64277678557081
22.0,0.0225,0.8736816608103236,-13.023524763106773,-25.20354859712824,12.180023834021467,0.005,0.9982336184575631,-37.937904011230664,-42.78588773179116,4.847983720560499,0.02,0.9836739089575679,-14.161869710131027,-19.997582449720955,5.835712739589928,0.0125,0.8208918416522948,-19.944808052325115,-59.26232623132226,39.31751817899715
23.0,0.02,0.9714974083504925,-13.812169264120344,-19.52998745890713,5.717818194786785,0.005,0.9961316426886738,-38.76865541771505,-57.435684251327274,18.66702883361222,0.015,0.9897177853399985,-16.700567023837888,-25.465082118561867,8.76451509472398,0.01,0.94205396153786,-20.131660427194333,-36.80892029522585,16.67725986803152
24.0,0.0175,0.9903479199383075,-16.120207216546138,-29.885212717795593,13.765005501249455,0.005,0.996391920667503,-41.253427998443044,-42.85449569648872,1.601067698045675,0.015,0.9934324846209555,-17.435996384036898,-33.00129572777863,15.565299343741735,0.01,0.9703286379336883,-23.26229844255891,-47.96118881254124,24.698890369982326
25.0,0.0225,0.926523236604629,-12.676741249627387,-53.28383172481285,40.60709047518546,0.005,0.9991556100060428,-33.675744815342426,-40.04519049568211,6.36944568033968,0.015,0.9941450480666516,-18.181197095541776,-34.496588996520174,16.315391900978398,0.0125,0.8720740990145752,-18.89100857899123,-38.126068225326534,19.235059646335305
26.0,0.015,0.9820896255834941,-18.399074262682873,-25.136253044712827,6.737178782029954,0.005,0.9950748729309746,-39.12067416803572,-46.27377334100025,7.153099172964531,0.0125,0.9945190904055977,-19.57593843895098,-31.18048122985749,11.60454279090651,0.01,0.9437434717579118,-24.07446639984839,-43.22767340879981,19.15320700895142
27.0,0.0125,0.9895505867805915,-19.47491823350859,-31.83375948262035,12.358841249111762,0.005,0.9966513977569327,-43.79528546384522,-57.282053106141674,13.486767642296456,0.01,0.9923551828734641,-20.269770279880426,-31.616748597801084,11.346978317920659,0.005,0.9640495470979736,-28.871433407227624,-43.42157829522779,14.550144888000165
28.0,0.01,0.9773106949416538,-21.37204449607818,-23.112289052396594,1.740244556318416,0.005,0.9915420664706527,-44.7568881895656,-52.81595303864137,8.059064849075767,0.01,0.9898379796003599,-22.078075176906694,-46.64629708536185,24.568221908455158,0.005,0.9387818753444783,-28.259405492579308,-81.64853684099265,53.38913134841334
29.0,0.0175,0.5671688748361772,-14.666715749612937,-43.0744419788425,28.407726229229564,0.005,0.9924228176734553,-47.20723076820881,-62.03136384569309,14.824133077484284,0.01,0.9875853607441678,-22.126675508873696,-50.28322248216153,28.15654697328783,0.01,0.629379479846029,-20.9809985362816,-37.27241556891262,16.29141703263102
30.0,0.0125,0.7326894298471124,-18.62916271522803,-24.120654183631558,5.491491468403527,0.005,0.9972468758142817,-46.9576070842202,-51.97947320753833,5.0218661233181265,0.01,0.9899203838176405,-24.154549032768475,-34.38699768849218,10.232448655723704,0.01,0.6750580836630717,-24.268893088640663,-49.132210149700896,24.863317061060233
31.0,0.01,0.9158287927517695,-20.11419838778671,-25.408621284439295,5.294422896652584,0.005,0.9733344982914988,-47.30650063329663,-73.95762162462786,26.651120991331233,0.01,0.9936252064384785,-24.89501418942011,-25.98260320827553,1.0875890188554216,0.0075,0.7908864864735478,-25.000256547203875,-36.790727019992715,11.79047047278884
32.0,0.0725,0.9175945910135991,-2.958153228782824,-18.563761705343673,15.60560847656085,0.0425,0.999931333957479,-7.0265800725579,-11.573728014677535,4.547147942119635,0.0275,0.9963254701320798,-9.314705563173693,-28.168669916183113,18.85396435300942,0.0325,0.7781194807837447,-9.560803530326625,-33.22543328416269,23.664629753836067
33.0,0.0625,0.8419119412727519,-3.645294538139114,-12.688156535326247,9.042861997187133,0.03,0.99968987652156,-10.758423377633989,-17.746061243085055,6.987637865451067,0.02,0.9918760400862058,-14.081015740099561,-31.268567549830326,17.187551809730763,0.0325,0.805004437084865,-10.334977952956812,-31.432995405728548,21.098017452771735
34.0,0.0475,0.8170420226427676,-6.723134587646885,-27.97020576817924,21.247071180532355,0.0125,0.9994652708333215,-17.74843092604278,-26.227724772199323,8.479293846156544,0.0175,0.9919983357067812,-15.78813891453671,-33.35554496474684,17.56740605021013,0.0225,0.8094243457542853,-13.607808834740183,-43.23736544726685,29.62955661252667
35.0,0.03,0.8976559532015717,-9.731069796564949,-23.472397560784152,13.741327764219204,0.0075,0.9991976178014477,-25.850534609980546,-49.45427081618787,23.603736206207326,0.015,0.9927188893636478,-16.523547270835643,-31.083019078409944,14.559471807574301,0.0175,0.8510935102879233,-15.76787596632351,-42.37935096242991,26.611474996106402
36.0,0.0175,0.9112600697522379,-15.018004317905014,-38.898139901556405,23.88013558365139,0.005,0.9968613041811016,-34.831923265249095,-58.26945270896596,23.437529443716862,0.015,0.9916590479691146,-17.41330233818855,-50.972606774796205,33.559304436607654,0.01,0.8525827238670731,-21.115359053018103,-41.577686403808684,20.46232735079058
37.0,0.01,0.7976319961283242,-21.350341387350756,-33.35754551635211,12.007204129001355,0.005,0.9958668316457605,-42.03220278070624,-61.73101335225069,19.69881057154445,0.01,0.9873831155448648,-25.039887102869116,-33.000267032804544,7.960379929935428,0.0075,0.7339284921846615,-25.97439354096597,-48.47362469852222,22.499231157556252
38.0,0.01,0.9613996249260616,-22.773810791096757,-31.83375948262035,9.059948691523594,0.005,0.9830801525796431,-45.02873675863482,-47.613841404885584,2.5851046462507625,0.0075,0.9929428383703024,-25.975617817052928,-30.584895936068257,4.609278119015329,0.005,0.8699224221300492,-31.2797783670078,-41.01605428727307,9.736275920265271
39.0,0.015,0.8083740532120054,-16.648057934417363,-50.05225420509091,33.40419627067355,0.005,0.9735031287863983,-47.65728497920457,-65.73178295565397,18.0744979764494,0.005,0.9921226153893459,-26.582951431548388,-31.043581482571053,4.460630051022665,0.0125,0.7704286147539668,-19.17765015089746,-30.34312588571094,11.16547573481348
40.0,0.0125,0.6904428310170543,-19.557653556140856,-33.970921911681145,14.41326835554029,0.005,0.9894264653056409,-45.047207358330404,-45.78114754335016,0.7339401850197547,0.005,0.9897499346814143,-31.13532872157698,-58.23214844125995,27.096819719682973,0.01,0.7642925187584927,-22.369443808828493,-39.06124339708192,16.691799588253424
41.0,0.005,0.9008608834641155,-27.818914202508715,-35.905812631075214,8.0868984285665,0.005,0.971899360535443,-45.59742304613023,-69.02604488220706,23.42862183607683,0.005,0.9902977003050223,-31.827671976884048,-41.65935177895088,9.83167980206683,0.005,0.8136089849338528,-32.16931321146379,-42.68109608482281,10.511782873359024
42.0,0.005,0.9761306425634771,-31.01438027812177,-50.39629480724336,19.381914529121588,0.005,0.9877942070982288,-47.709986457297404,-51.813553244384295,4.103566787086891,0.005,0.9921601755889726,-32.312420845014294,-42.61422206357055,10.301801218556257,0.005,0.9284693695017568,-36.04947331336501,-50.03065084450189,13.981177531136879
43.0,0.015,0.48057517190084303,-17.979488421423046,-53.918119988356985,35.938631566933935,0.005,0.9812784190402679,-41.22521479309171,-118.64761156830957,77.42239677521786,0.005,0.990321792280861,-31.180888333908673,-35.070745253988555,3.8898569200798825,0.0125,0.6561163133973696,-19.797660280097695,-34.8990076287152,15.101347348617502
44.0,0.015,0.578848217595852,-17.179368383384386,-37.51926891382263,20.339900530438243,0.005,0.9860891157817909,-46.31213444086537,-46.40545067531864,0.09331623445326898,0.0075,0.9927454885600717,-25.163946696062915,-54.47778794103137,29.313841244968458,0.01,0.6456442641022724,-20.03918709148622,-59.27022986360272,39.2310427721165
45.0,0.015,0.676023205574642,-18.474353920157643,-30.855686853872136,12.381332933714493,0.005,0.9978029113715808,-43.91229031336096,-67.08610591719186,23.173815603830896,0.005,0.9940267601921767,-27.324895285449358,-56.476432028728354,29.151536743278996,0.01,0.6443746301939928,-24.723548526942164,-41.450014652183825,16.72646612524166
46.0,0.1,0.9324899241324204,0.0,-18.775262595174446,18.775262595174446,0.0125,0.9997771465975351,-19.878539824042566,-35.60165688431841,15.723117060275843,0.105,0.9959793775171057,0.8226684469327159,-6.191442445207088,7.014110892139804,0.105,0.8688773693522815,2.6184463135041938,-9.948299328791354,12.566745642295547
47.0,0.095,0.9102382620544769,-0.06465259452188127,-9.193789405439661,9.12913681091778,0.0475,0.9998294685098906,-6.662963962737121,-21.74247995992662,15.0795159971895,0.06,0.9969096098159509,-3.5921525207753646,-27.810910642304194,24.21875812152883,0.0525,0.8066737521122257,-4.6896975700361345,-17.146398892040587,12.456701322004452
48.0,0.0625,0.7520366173813511,-3.629982611449414,-22.37106971634388,18.741087104894465,0.025,0.999621907259288,-12.653335238363168,-20.414784601325145,7.761449362961978,0.0275,0.9870455011494652,-11.84899374781656,-31.486304564028682,19.63731081621212,0.035,0.7215727771157596,-8.506882826187196,-32.59284055234488,24.085957726157687
49.0,0.0375,0.8353404492824136,-8.779830944951328,-21.181678036613498,12.40184709166217,0.01,0.9996966833878541,-20.0233801514689,-37.0545997346433,17.031219583174398,0.02,0.988973108919493,-13.567122689081133,-25.749879881990033,12.1827571929089,0.0225,0.8056803749469177,-13.742261806829015,-34.02526726163414,20.283005454805128
50.0,0.025,0.8372714899053316,-12.215769540883867,-36.72044076695198,24.504671226068112,0.005,0.9979330643115661,-32.10127154911746,-45.87640219147129,13.77513064235383,0.0175,0.9877589976633768,-15.10867114136758,-27.42238109901247,12.313709957644889,0.01,0.7966781186626195,-20.0192574150846,-41.010281829463224,20.991024414378625
51.0,0.02,0.8813042911480431,-15.728944513750555,-29.672753272586945,13.94380875883639,0.005,0.9923585822382629,-39.61156760838779,-53.3502365507256,13.73866894233781,0.0125,0.9853633033333125,-18.388194059800988,-35.25748642111381,16.869292361312823,0.0125,0.8504933271979904,-19.668874570697756,-49.0410321887105,29.372157618012746
52.0,0.0225,0.9609400774646399,-11.778034206481982,-11.778034206481982,0.0,0.005,0.9782463674975992,-45.27224222647922,-61.02249429550479,15.75025206902557,0.01,0.9849605754187091,-20.721672981559447,-25.782175001084852,5.060502019525405,0.01,0.920749701262853,-23.049339253657187,-32.154509343474494,9.105170089817307
53.0,0.1,0.9960446480631828,-0.0002650763603796191,-8.095184753719272,8.094919677358892,0.0475,0.9999277966318786,-4.07142365682362,-6.0345870184515125,1.9631633616278927,0.105,0.9971858965027575,1.9057854795154388,-13.5355181208745,15.441303600389938,0.0425,0.887229389601861,-6.692363530320591,-23.843864996747705,17.151501466427113
54.0,0.1,0.9952555977945287,-0.0002650763603796191,-5.418508467792683,5.418243391432303,0.0875,0.999504612934529,-0.9343552387545339,-12.595587074666135,11.6612318359116,0.0825,0.9952278727182307,0.2673826250468101,-10.021168000768137,10.288550625814947,0.015,0.7099649850229215,-16.56045575147318,-37.793670990202145,21.233215238728963
55.0,0.095,0.993554061293335,-0.041716370531138254,-34.70265245639133,34.660936085860186,0.0725,0.9996957948932653,-2.214660346113333,-12.52789777327629,10.313237427162957,0.035,0.9841443550950688,-8.414319063421146,-28.485078240167553,20.070759176746407,0.015,0.7208330882441004,-18.268920934849422,-33.4169409724445,15.148020037595078
56.0,0.045,0.9932973508516083,-6.133724045961625,-30.846441627200385,24.71271758123876,0.03,0.9989436665257937,-11.085009055428582,-20.874895964749083,9.7898869093205,0.0225,0.9789607899633699,-12.198992248669118,-21.601599151236872,9.402606902567754,0.005,0.8266722463422745,-27.353621741231436,-35.63185382616262,8.278232084931183
57.0,0.0225,0.9838985872220937,-12.060306031682863,-34.98074175694637,22.92043572526351,0.02,0.9947633791527192,-14.787684158395924,-25.81401389673458,11.026329738338655,0.015,0.970503482459255,-19.605048583158432,-24.300416061578094,4.695367478419662,0.01,0.8062183455006315,-25.00237829063628,-47.508271912481035,22.505893621844756
58.0,0.065,0.9384002097229713,-3.0997812781907945,-21.956243906149766,18.856462627958972,0.0425,0.999149802730696,-7.461722515079972,-8.633166149877447,1.1714436347974742,0.025,0.9954060017373667,-13.159610016902036,-26.28896040394968,13.129350387047644,0.0175,0.6531257669638281,-15.810244765627264,-24.687825828285852,8.877581062658589
59.0,0.0625,0.9666235352484042,-3.692203875024936,-23.432952035961257,19.74074816093632,0.0425,0.9996142825901047,-7.201317315983671,-12.80642672229849,5.605109406314819,0.025,0.9974527218401658,-12.439594985409894,-25.20312361527931,12.763528629869416,0.02,0.6606178605711267,-16.145978013824063,-32.180435746578006,16.034457732753943
60.0,0.05,0.9947959524442126,-5.399732431910442,-10.18224549170334,4.7825130597928975,0.0425,0.9990905603290083,-7.823737784236836,-21.546241222250835,13.722503438013998,0.02,0.9970356719565215,-14.225140667010214,-24.325745434705894,10.10060476769568,0.0075,0.6742377554134128,-21.61008361879139,-39.93911833369205,18.32903471490066
61.0,0.0925,0.9433551767062562,-0.3196560794035044,-2.98315505498359,2.6634989755800857,0.06,0.9997570672356226,-4.046036870477965,-23.99502231100731,19.948985440529345,0.0175,0.9962444137672781,-16.216554832098808,-24.998596313836295,8.782041481737487,0.035,0.7076882410138488,-8.074832864621136,-21.93917762098751,13.864344756366375
62.0,0.09,0.9236344556432984,-0.049177330890055757,-11.974657147218108,11.925479816328053,0.06,0.999494110967721,-4.711180264568775,-8.70194244878925,3.9907621842204755,0.0375,0.9909131163066942,-9.041397734281954,-25.619775927461603,16.57837819317965,0.04,0.7404184375908218,-8.217965870058405,-31.71123960844731,23.493273738388908
63.0,0.07,0.9258219166494355,-2.4140130851842874,-43.15030175918528,40.736288674000996,0.045,0.9994995499652849,-6.610985912993396,-12.908425232960035,6.297439319966639,0.0275,0.9907733004877716,-11.214567461166297,-30.872006994453507,19.65743953328721,0.0275,0.7557989748283174,-11.613139773712977,-35.935526911156124,24.322387137443148
64.0,0.0475,0.9609113314349863,-6.022190492799661,-22.100202974987425,16.078012482187766,0.0275,0.9987154608331036,-10.56689960355439,-29.22388501891394,18.65698541535955,0.025,0.9897329564573916,-10.528831077322812,-25.856104455445255,15.327273378122444,0.015,0.8261200604781305,-18.35127141315473,-24.59441159999761,6.243140186842879
65.0,0.1,0.9949929184920406,0.0,-15.613002107417417,15.613002107417417,0.08,0.9997745741484455,-2.053888320946171,-2.053888320946171,0.0,0.0875,0.9988400440064205,-0.7388919901714469,-21.034462273868265,20.29557028369682,0.04,0.8333666766275164,-8.18925889398765,-38.14668722908426,29.95742833509661
66.0,0.1,0.9979001554728144,-0.0002650763603796191,-9.58041338666086,9.58014831030048,0.0825,0.9997763291921581,-1.6401187866404412,-18.719591225740867,17.079472439100424,0.0525,0.9983617388996356,-5.2663734768345165,-21.657470009331767,16.39109653249725,0.015,0.7511130171504805,-18.18219495972088,-43.83790268382781,25.655707724106925
67.0,0.0675,0.9981341127457263,-2.2972028829298896,-44.37569489396373,42.078492011033845,0.0725,0.9998453780422487,-2.2454580443036205,-8.208126682588674,5.962668638285053,0.0225,0.9972216720978657,-13.489143462264416,-20.067020954597204,6.577877492332789,0.0175,0.8235579860181045,-14.834617168358227,-40.1257802188876,25.29116305052937
68.0,0.04,0.9926460859234784,-7.135116335637131,-26.53605277920001,19.400936443562877,0.0375,0.9997018688958381,-8.232815022263294,-17.51878933206043,9.285974309797135,0.02,0.9974314716397278,-15.819129294627805,-27.407937519487287,11.588808224859482,0.01,0.7589180568783301,-20.485475272899603,-33.13324173863576,12.647766465736158
69.0,0.045,0.995123904205532,-6.310605667383005,-19.996819714504753,13.686214047121748,0.03,0.9996400733933286,-10.480159792426099,-20.27881478015479,9.79865498772869,0.025,0.9900611724258376,-12.281120326673385,-35.86250382918306,23.581383502509677,0.0125,0.9526998669413222,-19.523633843883548,-55.30616590386725,35.78253205998371
70.0,0.03,0.9904932507083561,-10.333353302559642,-30.95803917481711,20.624685872257466,0.0175,0.9991913095307978,-15.967724937105709,-33.87899363854538,17.911268701439674,0.015,0.9889660260160179,-16.492999345264348,-17.908587782814372,1.4155884375500243,0.01,0.9621933470469697,-22.198341020989375,-51.48982211410414,29.29148109311477
71.0,0.0175,0.9867818308838967,-14.911117982950977,-20.318006181091377,5.4068881981404004,0.0075,0.9987817027267079,-25.910642624652528,-42.800521078252146,16.889878453599618,0.015,0.9898769832125535,-16.58613089067053,-29.359855180029207,12.773724289358679,0.01,0.9643394090340562,-24.633897986225758,-47.71669410128747,23.082796115061715
72.0,0.02,0.8090163128983522,-14.148832700986356,-66.78717351808073,52.63834081709438,0.005,0.9897820782147795,-37.4351575397658,-42.130306688901,4.695149149135204,0.0125,0.9905446863196491,-18.39214512057274,-39.36333487480701,20.97118975423427,0.0125,0.7923216283109722,-19.51997231980655,-37.22799221244601,17.708019892639463
73.0,0.01,0.7481184095348304,-21.400028413873358,-35.95558863914911,14.555560225275755,0.005,0.9793402082529675,-42.14977966414363,-60.26503778586264,18.11525812171901,0.005,0.9936142307806727,-28.491573331384835,-31.395094839101457,2.903521507716622,0.0075,0.7667452664022645,-24.597684064022815,-44.29482097023039,19.697136906207575
74.0,0.01,0.8315110050698605,-24.775168122293564,-37.59932376289611,12.824155640602548,0.005,0.980525300615664,-46.65561136240801,-57.862280176237064,11.206668813829054,0.005,0.9909537875880943,-29.218761193904047,-49.21332925978177,19.994568065877726,0.005,0.7768024255847854,-27.58023630012047,-59.63519465181476,32.05495835169429
75.0,0.1,0.9050915527678015,0.0,-6.753076033350057,6.753076033350057,0.04,0.9998943033967689,-8.851246255537964,-18.465593805534247,9.614347549996284,0.105,0.9947226020907869,1.4897050413692607,-14.392131322961157,15.881836364330418,0.0975,0.790733368039444,2.883097987381688,-35.07369175552747,37.95678974290916
76.0,0.08,0.7246346797491434,-0.8905036331949989,-20.127637798851126,19.237134165656126,0.025,0.9993159203757505,-12.418075811257232,-16.316204794487483,3.898128983230251,0.0325,0.995568230230023,-9.79553683040777,-20.991689627231548,11.196152796823778,0.0425,0.6606834097679704,-7.6831455651114275,-43.1419804949286,35.45883492981717
77.0,0.0475,0.6948855361363754,-5.4264263258050285,-42.3501985257536,36.92377219994857,0.02,0.999473701522929,-15.12398462672061,-39.60926851192256,24.485283885201948,0.015,0.9903243537443288,-16.832534864215486,-31.63024238564794,14.797707521432454,0.0275,0.7011039609083304,-11.927482412681796,-48.78587244072143,36.85839002803963
78.0,0.0225,0.8252404623986254,-12.917324544925881,-31.927436851672873,19.01011230674699,0.005,0.9981566779350692,-27.209125140516107,-32.96397131019371,5.754846169677606,0.01,0.9885808903275155,-20.25666134513759,-34.062204010984836,13.805542665847245,0.015,0.8262868866351469,-17.513703286247186,-34.69771355791012,17.184010271662935
79.0,0.0125,0.817916842724136,-18.94966056273127,-35.01053900619659,16.060878443465317,0.005,0.998515109896316,-32.45338061230101,-43.46383930278003,11.01045869047902,0.01,0.9774105190870895,-22.333122848202926,-42.85808775917658,20.52496491097365,0.01,0.8367177144925343,-23.296866389962247,-29.312940524429262,6.016074134467015
80.0,0.025,0.9670435881101198,-12.853057899402389,-31.321198566296097,18.46814066689371,0.005,0.9974338425446287,-38.30811487381182,-41.55868657448484,3.250571700673021,0.02,0.9928125181046381,-14.2196094916369,-18.198753505049268,3.979144013412368,0.0125,0.9436133769955839,-19.955925472522658,-26.20030191225596,6.244376439733301
81.0,0.0175,0.9866986923193044,-14.653814846714415,-18.62237421184374,3.9685593651293267,0.005,0.9930395634896233,-39.35146613287837,-65.50666265176605,26.155196518887678,0.015,0.9927616603601153,-17.056259948486804,-33.68421288499263,16.627952936505828,0.01,0.9675077578560412,-21.445293376100008,-36.90834859478236,15.463055218682353
82.0,0.0225,0.9306566284075284,-12.720199379290019,-28.89346944232566,16.17327006303564,0.005,0.9971902022445994,-33.95010681311249,-33.961452102945536,0.011345289833045058,0.015,0.988739883887402,-17.68212876435238,-21.061343329106524,3.379214564754143,0.01,0.8462481640514978,-20.969648352914504,-25.771738422552936,4.802090069638432
83.0,0.0175,0.8755049775360108,-14.468172484952714,-36.94128036539435,22.473107880441635,0.005,0.9976372185758543,-33.966032448569045,-57.6173776143284,23.651345165759352,0.0125,0.9871275863421051,-18.68946380116835,-36.221888760953924,17.532424959785573,0.0125,0.7459432652429826,-18.798357453036555,-45.85355204462111,27.055194591584556
