,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.5097649416660431,-17.034980191401395,-17.971090171179156,0.9361099797777612,0.005,0.492943647542409,-42.76319659697752,-46.758057745231774,3.9948611482542518,0.015,0.5193235864070332,-17.352056928026812,-27.215985938346947,9.863929010320135,0.005,-0.09052643944972519,-39.59536383352437,-62.53076991548784,22.93540608196347
16.0,0.0575,0.407658905677329,-4.902876876136095,-13.046111774141007,8.143234898004913,0.005,-0.7062442998472889,-37.93147086770749,-41.77174699145951,3.8402761237520195,0.0375,0.2689311857010178,-7.627574605479128,-13.717738936476557,6.090164330997429,0.035,0.9351632160476571,-9.005103987293522,-12.468556900946483,3.4634529136529615
17.0,0.1,0.8983650203848368,-0.032399173403394786,-10.814160609175353,10.781761435771958,0.005,-0.01581619693595999,-41.55445566464775,-51.77560440117272,10.221148736524974,0.0575,0.790052500394121,-4.833963464590962,-7.768963854145294,2.9350003895543324,0.095,0.9571960606355706,0.31251139145062656,-12.421496153632585,12.734007545083212
18.0,0.095,0.8889621090486628,-0.07213329105225105,-22.858122684012947,22.785989392960698,0.005,-0.03271456771421679,-44.1290200984256,-70.50718941310618,26.378169314680576,0.0525,0.837200967374888,-5.745560117485621,-20.677385818489647,14.931825701004026,0.085,0.924018920277543,-0.4519185779766578,-2.495841734821173,2.0439231568445155
19.0,0.085,0.816846087362301,-1.5416331054356633,-44.24507755078458,42.703444445348914,0.005,0.20296342693523226,-44.25503335806055,-52.89881895078515,8.643785592724598,0.05,0.7834711569310132,-6.077218251919501,-23.812739505355655,17.735521253436154,0.0775,0.9176582084232412,-1.7732323653241988,-29.086773530132902,27.313541164808704
20.0,0.02,0.14449839219863628,-14.939196595769458,-28.44757257167309,13.50837597590363,0.005,0.3216231661649147,-47.79803669313716,-56.04858747415086,8.250550781013693,0.0175,0.12098861463894892,-15.99642298944881,-25.43255018839844,9.436127198949631,0.01,0.6841649873344184,-21.625716405659077,-35.99877743674789,14.373061031088817
21.0,0.0225,0.39808001620737526,-12.189844717345817,-28.356912121706138,16.16706740436032,0.005,0.18719509462479755,-48.45629831813639,-53.7372160133292,5.280917695192812,0.0225,0.4014375509864387,-13.622912069827805,-18.246084967465894,4.623172897638089,0.01,0.5491501991857187,-23.166886557032562,-44.215347963144026,21.048461406111464
22.0,0.0325,0.5463149124430917,-10.001803591010072,-26.30841336811895,16.306609777108875,0.005,-0.11891285345568588,-47.43356739573671,-64.90105217094664,17.467484775209932,0.0325,0.5314249028504994,-10.248418122083468,-14.388288819347096,4.139870697263628,0.005,0.4979958301875549,-27.10012284153853,-35.325208233461474,8.225085391922946
23.0,0.0925,0.8800734922493526,-0.008486458553035888,-36.41689472052298,36.408408261969946,0.005,-0.2702807582096596,-45.53250049307082,-56.80280142107552,11.270300928004701,0.08,0.8806650603866258,-1.0693849491192526,-11.114048070730176,10.044663121610924,0.0175,0.835436876269789,-16.34930409463087,-27.581999076241974,11.232694981611104
24.0,0.1,0.934217740032065,-0.05344361598608112,-11.681875689835797,11.628432073849716,0.005,0.232100244426202,-41.40133423709776,-74.77548521930868,33.37415098221092,0.095,0.9378222846396135,0.9165522297416596,-9.760827725778556,10.677379955520216,0.0275,0.8475134723477118,-11.700194940111654,-30.118863116554564,18.41866817644291
25.0,0.0725,0.8740211194523824,-2.3151782250868633,-11.467845022366456,9.152666797279593,0.005,0.2072432377397866,-43.66105235925743,-57.33170904598885,13.67065668673142,0.07,0.8661452018844549,-3.103690711599523,-11.4484005420319,8.344709830432377,0.025,0.9138617670877326,-11.409791292491844,-27.799614746343583,16.38982345385174
26.0,0.0725,0.8327147788410981,-2.350198525753606,-26.78717351808073,24.436974992327126,0.005,-0.09367497093045768,-48.08670973523584,-69.31355449048579,21.226844755249942,0.065,0.8305896091407232,-3.8783375711000927,-15.001031463972101,11.122693892872007,0.0275,0.9014726232140086,-10.225511299856729,-39.493917936709344,29.268406636852617
27.0,0.07,0.7429975220218421,-2.7935323670946777,-31.802756869201367,29.00922450210669,0.005,-0.08679196191568532,-47.90503772088015,-66.23298121252307,18.32794349164292,0.0575,0.7294629709793193,-3.491495724788178,-16.573057739455454,13.081562014667275,0.0275,0.8881766565620934,-11.140198973202535,-25.853102371334437,14.712903398131902
28.0,0.055,0.577045846341262,-5.0875496713779045,-23.22298745228716,18.135437780909257,0.005,0.15502250297591955,-50.424873210442826,-74.96892599693479,24.54405278649196,0.0475,0.5599999857036975,-6.817419900490327,-21.927380435974754,15.109960535484428,0.015,0.852241869427086,-17.49236354405411,-41.0802554714979,23.58789192744379
29.0,0.035,0.6356397989317523,-9.7034826414086,-21.067031076491244,11.363548435082643,0.005,0.2934064925271388,-45.103562587615656,-61.34317974949091,16.239617161875252,0.035,0.6424690535005572,-10.0888455254886,-30.076943298232393,19.988097772743792,0.005,-0.09014447380734085,-35.702737601844184,-43.1619213836707,7.459183781826518
30.0,0.045,0.7552774079970832,-6.8773946605530885,-16.689604329876417,9.812209669323328,0.005,0.2767876324258935,-46.19146396161506,-83.44876380217515,37.257299840560094,0.035,0.759577024707483,-9.22239077660588,-12.524636638955336,3.302245862349455,0.015,0.8725310183744505,-17.71536832080342,-27.18589397395388,9.47052565315046
31.0,0.04,0.7640326848426224,-7.169539861268413,-28.08374842601305,20.914208564744634,0.005,0.02164612821163486,-54.03744378335061,-71.28784405577451,17.250400272423903,0.03,0.7403129393680411,-11.085604062832807,-21.866567961631482,10.780963898798674,0.015,0.8718944421002861,-17.163591224961927,-34.49656496595409,17.332973740992166
32.0,0.035,0.8762315014315071,-8.166835300223278,-35.872786394943425,27.70595109472015,0.005,0.24020975363817565,-54.883188516735366,-58.89819231131951,4.015003794584146,0.0325,0.879725069622843,-10.030787601414048,-21.067253004149435,11.036465402735388,0.015,0.8719176197385112,-18.637009965114174,-32.57048394052301,13.933473975408837
