,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.18228527937606565,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.6863808830507448,-90.76081578722695,-94.33594993721898,3.5751341499920386,0.005,0.09859914333152835,-85.82227565195566,-100.93840106109589,15.116125409140224,0.005,-0.08529052148101185,-81.63990261608036,-93.56666268617376,11.926760070093394
7.0,0.0225,0.2949159716450311,-12.531935359535634,-16.003978121617372,3.4720427620817382,0.005,0.955593645772847,-26.276309115450896,-33.060848304894115,6.784539189443219,0.02,0.26379535411679755,-14.91736812320985,-33.92150240784195,19.0041342846321,0.01,-0.13824598381604952,-23.933107909914668,-42.40181162725043,18.468703717335764
8.0,0.0225,0.2579580152742495,-13.626945584938483,-36.43445972072142,22.807514135782938,0.005,0.9539756230625037,-26.222721754545294,-42.81252298314812,16.589801228602827,0.0225,0.13018925416799282,-13.963634450711396,-17.886169404489657,3.9225349537782606,0.0075,-0.38976517187328014,-25.014420211909286,-53.11606575293106,28.10164554102177
9.0,0.02,0.052888137973527025,-14.192187722900902,-27.3864379856296,13.194250262728696,0.0075,0.951813844296876,-26.01743457741845,-39.402054047057305,13.384619469638857,0.0175,-0.14205815303408734,-15.067926587418563,-35.63240827147152,20.564481684052957,0.005,0.028938084488631055,-26.457594815768534,-41.96925963336252,15.511664817593985
10.0,0.0225,-0.03028033642542815,-13.931290407314162,-26.474390831937228,12.543100424623066,0.005,0.8893592761134629,-28.120522645815768,-38.96076560884354,10.84024296302777,0.02,-0.2056093185570696,-14.506384659706143,-19.892336790246826,5.385952130540684,0.005,-0.19315985210975026,-28.56010373801316,-32.3987362579049,3.838632519891739
11.0,0.0225,-0.09566366126931301,-13.885281047017449,-23.782281480619325,9.897000433601876,0.005,0.801117934841861,-28.152625546676457,-41.373803161059,13.221177614382544,0.02,-0.23958699462497343,-14.334351995275439,-33.954242861073595,19.619890865798155,0.005,-0.2720998971465762,-29.091606192993112,-38.75644037245836,9.664834179465245
12.0,0.0175,-0.011083355051429017,-14.080179825711195,-21.25181198327731,7.1716321575661155,0.005,0.8112912068103085,-28.280240506022743,-30.72317432317384,2.442933817151097,0.02,-0.1843301827202695,-15.026080177421353,-56.86997048096398,41.84389030354262,0.005,-0.14710401360148403,-30.22348212117088,-43.21053397951884,12.987051858347964
13.0,0.02,0.10462102751518422,-14.805530990698621,-29.079949117450493,14.274418126751872,0.0075,0.827014508269678,-25.82998623372248,-34.21933391750275,8.389347683780272,0.02,-0.0604780550563256,-15.585871143131026,-25.075761715197963,9.489890572066937,0.005,-0.24870440385372633,-31.536042570091478,-42.010644790570424,10.474602220478946
14.0,0.02,0.21040964879277807,-15.738676603999021,-22.357150018432023,6.6184734144330015,0.0075,0.8537687799925109,-25.283460376412105,-30.807410240240415,5.52394986382831,0.02,0.00484105661993219,-15.514279686354431,-25.739907318706656,10.225627632352225,0.005,-0.1385020718693049,-31.806109922385456,-44.026777855792936,12.22066793340748
