,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0381852994473326,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.964443648545246,-99.70669233613869,-108.08238566222981,8.375693326091124,0.005,0.22321903328286538,-96.05487168766055,-108.08965365089514,12.034781963234593,0.005,0.02971754106127722,-88.75336657180947,-109.88100393625687,21.12763736444741
1.0,0.005,0.6881407979902902,-57.24474842368748,-84.28839878591472,27.04365036222724,0.005,0.9126591928461056,-86.31026317529496,-105.43947494079866,19.129211765503698,0.005,0.9052125421189321,-60.30596243801625,-68.02173657031109,7.71577413229484,0.005,0.4182993871140837,-66.91176670767294,-79.97028408337498,13.058517375702039
2.0,0.005,0.8569911420647607,-42.63269137958573,-73.40703789890921,30.77434651932348,0.005,0.9909160654367036,-60.191555667199694,-64.08023113411741,3.888675466917718,0.005,0.9288920273611324,-45.21976940183735,-51.212267664642056,5.992498262804709,0.005,0.36540947926749423,-48.17660509233456,-59.919039004272356,11.742433911937795
3.0,0.005,0.7912574370263992,-39.52747672333882,-80.76657360480111,41.23909688146229,0.005,0.9855594626163671,-56.987616925988796,-66.96212288599375,9.974505960004954,0.005,0.8830830294239818,-43.052170845283214,-54.58776983821423,11.535598992931014,0.005,0.2562625435292861,-44.17523376443256,-61.72166797896888,17.54643421453632
4.0,0.005,0.7063670601122146,-34.717068874037864,-54.46116490922928,19.74409603519142,0.005,0.9833053227079315,-53.2747392219829,-67.88107428722034,14.606335065237445,0.005,0.7958446138496386,-41.1795140679789,-56.97424070302012,15.794726635041222,0.005,0.14300881921040673,-42.23550288667546,-44.75795124336312,2.5224483566876543
5.0,0.005,0.7760870444772563,-33.544614261041836,-43.1884815553319,9.643867294290061,0.005,0.9832129482246202,-51.97953675068308,-90.16229724374719,38.18276049306411,0.005,0.8381496030127176,-38.91465082224817,-42.24122468014006,3.326573857891887,0.005,0.28402966858078077,-39.56770699748782,-56.09279363476211,16.525086637274292
6.0,0.005,0.9492515133834161,-29.70510299205933,-39.502409203376885,9.797306211317554,0.005,0.9894310247492138,-53.40453783211984,-65.31500496743631,11.910467135316466,0.005,0.9748144448066237,-32.18041786481817,-33.38728758893539,1.206869724117226,0.005,0.6179198388565906,-37.58665925757506,-54.06676572357072,16.48010646599566
7.0,0.005,0.9475359484387138,-29.262816706247886,-37.782191351693506,8.51937464544562,0.005,0.9866839915286097,-56.48844069281254,-58.61091312902427,2.12247243621173,0.005,0.9741786038309763,-30.903184763846493,-68.5611895267615,37.658004762915,0.005,0.5363753579017915,-35.96591878487321,-55.49888094994146,19.53296216506825
8.0,0.005,0.8916534001940896,-26.05459561083751,-46.787173518080735,20.732577907243225,0.005,0.9919358310040101,-53.50310739886564,-55.577145329022464,2.074037930156827,0.005,0.9539998101840806,-29.5300366910339,-50.091621450906,20.561584759872098,0.005,0.31070060853827436,-32.90245653782651,-48.85072978723386,15.94827324940735
9.0,0.005,0.7207366780001444,-28.989939092916963,-36.277638998075815,7.287699905158853,0.005,0.9938431060092859,-51.64939833681568,-52.55298735743893,0.9035890206232509,0.005,0.811577684979846,-29.959444369976733,-45.981423882084016,16.021979512107283,0.005,0.5181157041486433,-33.5140945858425,-74.57893224003983,41.06483765419733
10.0,0.005,0.7578104012602169,-28.937860797747096,-45.95931981491623,17.021459017169132,0.005,0.9861406482409044,-51.87496923105327,-61.38690799605415,9.511938765000878,0.005,0.8644590359296542,-31.731373285132776,-44.22054449421968,12.489171209086905,0.005,0.32090946950859245,-34.15254370288409,-96.04322650386572,61.89068280098164
11.0,0.005,0.813802409703599,-28.482695505249897,-35.597020705230754,7.114325199980858,0.005,0.9713901024413153,-52.696930893629926,-59.239657178665375,6.5427262850354495,0.005,0.8717652355849288,-30.39347666862577,-42.680113845624845,12.286637176999076,0.005,0.39522671746940724,-35.787825752261064,-50.3356371146754,14.547811362414336
12.0,0.0075,0.9404176555475298,-24.6837849580941,-29.209081468611522,4.525296510517421,0.005,0.9943576391673434,-52.38344836767071,-56.11000502862811,3.7265566609573995,0.005,0.9618639389572813,-26.161375897559452,-43.65862649405496,17.497250596495505,0.005,0.4893188647802421,-35.30084746118697,-43.87718573938493,8.576338278197959
13.0,0.01,0.9474271452876447,-24.193375674094714,-29.737573645343605,5.544197971248892,0.005,0.9738488393429972,-55.360460772173795,-63.08675887306442,7.726298100890624,0.005,0.9603221296970725,-26.41507396198194,-33.04220326394486,6.627129301962924,0.005,0.5609790416838449,-33.449542709561435,-64.10917428466972,30.659631575108286
14.0,0.01,0.872948781588719,-21.270201311892297,-25.980402081669336,4.710200769777039,0.005,0.8378582640068579,-44.992851265366866,-63.41905890200553,18.426207636638665,0.0075,0.8735272285523136,-25.100791543771997,-40.6375990926457,15.536807548873703,0.005,0.5272443522660106,-31.565628369244397,-41.106900714316545,9.541272345072148
15.0,0.01,0.7731084752563505,-21.052057982560882,-32.83096674190513,11.778908759344247,0.005,0.9796301726557678,-38.61449870741106,-38.64381058922134,0.029311881810279772,0.01,0.8130897471291695,-22.256209130927264,-26.424356326107294,4.16814719518003,0.005,0.3326033063631144,-27.585492370734606,-48.31753852023451,20.7320461494999
16.0,0.01,0.8200972097738747,-21.926412544354843,-30.413859807441792,8.487447263086949,0.005,0.9895144194571278,-38.6549473729814,-43.33029900981451,4.675351636833113,0.01,0.8828681695303681,-23.60546060199227,-33.86495457519232,10.259493973200051,0.005,0.25432071977321974,-27.048676309056763,-31.56646177991202,4.517785470855259
17.0,0.01,0.8784743929009736,-22.04300341756932,-27.12367207732447,5.080668659755151,0.005,0.9924386355038012,-38.225936794943316,-39.88724392371188,1.6613071287685628,0.01,0.9385171929154017,-22.809406493877237,-35.67512970796031,12.865723214083072,0.005,0.3021262393002775,-26.576000612265368,-45.19397797096645,18.617977358701083
18.0,0.0125,0.9044688904763178,-18.786780816777565,-27.87780181544434,9.091020998666774,0.005,0.9854203223919921,-39.469917964938276,-45.30492393546423,5.835005970525955,0.01,0.9462619461088198,-22.26206341993507,-29.87091857698043,7.608855157045358,0.0075,0.32646069241846476,-25.329077383958406,-63.924105265911244,38.59502788195284
19.0,0.0125,0.9232320107492951,-19.50491270235316,-27.220519236901417,7.715606534548257,0.005,0.9702782221781223,-42.87678337148392,-45.75508153178841,2.878298160304496,0.01,0.9610774910517027,-22.37341320099713,-34.67719765609728,12.303784455100146,0.005,0.2968768456005533,-26.062410663359596,-66.69883721916896,40.636426555809365
