,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0475,0.888716612755856,-5.521006836878608,-8.94231243684927,3.4213055999706627,0.005,0.9804441174988014,-47.87060174449411,-47.87060174449411,0.0,0.0175,0.7742553793105933,-12.350296971766799,-13.3239459731458,0.9736490013790018,0.03,0.9919498292653055,-11.845759727545598,-20.64274275352271,8.796983025977113
2.0,0.095,0.956505928435438,-0.26674081970611324,-18.063920577265613,17.797179757559498,0.0425,0.995433135864143,-7.2029809055779115,-15.968896032200286,8.765915126622374,0.0525,0.8948214058431874,-5.550182852991076,-34.666203529397,29.116020676405924,0.035,0.9040992052312614,-9.680357785128159,-39.395535460454184,29.715177675326025
3.0,0.02,0.9896198123652686,-14.86256456473596,-23.676404346595707,8.813839781859746,0.02,0.9960411927153208,-14.66293288428477,-25.888368358516015,11.225435474231245,0.01,0.9178494830665724,-23.80392403407638,-34.16562468884861,10.361700654772228,0.005,0.9493942977257234,-28.014560672914705,-48.660525062030885,20.64596438911618
4.0,0.0125,0.9906860419737394,-19.740949940122007,-40.28781345483932,20.546863514717316,0.01,0.9931623619763261,-21.347113745833347,-26.032638760383126,4.685525014549778,0.005,0.9439961713637722,-31.55735248104397,-52.14160819220726,20.584255711163287,0.005,0.9439206919516033,-40.34705497435745,-67.16494175306883,26.817886778711383
5.0,0.0575,0.9043610536555061,-3.9193821381876126,-8.5413149772403,4.621932839052686,0.02,0.9711702632324088,-14.804880016590914,-14.804880016590914,0.0,0.035,0.762542434144088,-9.203270717003331,-15.27812033576829,6.07484961876496,0.0325,0.9262674478220247,-9.502900465471383,-37.63625144110109,28.133350975629703
6.0,0.05,0.9732959951776055,-6.152542719164203,-23.656190491445102,17.5036477722809,0.035,0.9967036005624552,-9.919646382479675,-18.427305294638014,8.50765891215834,0.03,0.9102633161183729,-10.814066534710696,-33.873024281911995,23.058957747201298,0.0175,0.9043942177961634,-15.222775423555891,-42.988089460881575,27.765314037325684
7.0,0.0175,0.9900873722618198,-16.066110414896638,-38.71332676685816,22.64721635196152,0.015,0.9939170626530193,-18.42295279424148,-23.368705811878456,4.945753017636978,0.01,0.9692886183377152,-22.83695074646445,-37.4772356842765,14.640284937812051,0.005,0.9481621941095506,-34.23754539356363,-74.66263059299445,40.42508519943082
8.0,0.01,0.9826273226654019,-20.757892055214736,-29.893488935323198,9.135596880108462,0.01,0.9873733612997088,-23.167342162325756,-41.03755501143507,17.87021284910931,0.005,0.9368744356841582,-29.61858674575787,-40.562061738628934,10.943474992871064,0.005,0.8868599028394871,-45.179977255024646,-53.3077857274544,8.127808472429756
9.0,0.0925,0.8765369994633533,-0.6970757355598778,-22.5754530199776,21.878377284417724,0.0375,0.9397986042311265,-8.805646836156367,-9.549405894389647,0.7437590582332803,0.055,0.9216847390394307,-4.701201734821858,-6.387428392835872,1.6862266580140144,0.0325,0.8829925497246618,-9.223203346234408,-41.16612944674738,31.94292610051297
10.0,0.055,0.9099420038084566,-4.7848193670971915,-33.09026628519248,28.305446918095285,0.045,0.9670910558253145,-7.185886251406213,-12.8124212857078,5.626535034301586,0.0525,0.8903850030683673,-5.947643281472626,-26.67251001357834,20.724866732105713,0.0175,0.8996605663382152,-15.990310261072656,-51.49696394973148,35.50665368865882
11.0,0.0275,0.9376819441043768,-11.58475781278938,-52.467106645384746,40.88234883259537,0.025,0.9638454838080921,-12.303230398740542,-18.489151188204747,6.185920789464205,0.01,0.7310457038886269,-22.17827168413094,-32.67352153631242,10.49524985218148,0.005,0.8810424257644905,-33.66281396918246,-54.5062839797253,20.843470010542845
12.0,0.0175,0.9246596588260582,-16.3836187642837,-20.364875085115266,3.981256320831566,0.015,0.9537846931676214,-17.2984268139541,-29.475612870554187,12.177186056600085,0.005,0.6702110467295269,-30.142832075175473,-44.000031176668315,13.857199101492842,0.005,0.8486874810224109,-45.59821556474289,-51.69301180819581,6.094796243452926
13.0,0.0675,0.8819034241746455,-3.5522291119019322,-13.616770284740614,10.064541172838682,0.04,0.9811370318730213,-7.944633567277425,-18.982655281449347,11.038021714171922,0.0425,0.8976775100976657,-7.414882593068041,-18.522999939433895,11.108117346365853,0.02,0.886830381424059,-14.534854108746787,-35.675507877615736,21.14065376886895
14.0,0.0325,0.9487807323848316,-10.41561826268377,-19.943985673024358,9.528367410340588,0.0275,0.9949072414052782,-12.023724503814075,-16.728607685293923,4.704883181479849,0.0175,0.7953430761104237,-15.493031527963828,-29.39001463657181,13.896983108607982,0.0075,0.8901444053925394,-24.718569384118076,-54.536310355769764,29.817740971651688
15.0,0.02,0.9653460236444539,-14.406698986587092,-34.96588137755075,20.55918239096366,0.02,0.9857954869807837,-14.61058690181777,-18.86407544349742,4.2534885416796495,0.005,0.7009748264122402,-26.30621501082612,-46.77303389910661,20.46681888828049,0.005,0.9034798181296234,-37.86880129256586,-55.04840475903584,17.179603466469977
16.0,0.015,0.9645655698230159,-18.16204316382609,-25.823518413309202,7.661475249483111,0.015,0.9805436225938428,-18.213669206139006,-32.76540315361983,14.551733947480823,0.005,0.7358263370289715,-30.887691921318492,-47.015047725026534,16.127355803708042,0.005,0.8403644033617933,-46.001529920208114,-83.98883284746776,37.98730292725965
17.0,0.1,0.46054841477163017,0.0,-13.762905877399659,13.762905877399659,0.0475,0.6398072511605875,-5.564679091199415,-9.14394938852265,3.5792702973232347,0.0825,0.44441545481002764,-1.622871295275429,-26.786957940114092,25.16408664483866,0.02,0.8471051511416396,-14.773085007679366,-50.7408332256074,35.96774821792803
