,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.020922185174515506,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.16229297116471997,-117.88051863294581,-133.97940008672037,16.098881453774567,0.005,0.06818289026430228,-104.5938573993989,-118.98063907573459,14.386781676335687,0.005,0.012236974893083619,-90.32518268732858,-100.50612735880561,10.180944671477036
1.0,0.005,-0.0030544964934657616,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.035596525132914614,-119.34482464149349,-133.97940008672037,14.634575445226886,0.005,0.0341296689763213,-106.76406780267435,-121.50987639545474,14.745808592780392,0.005,-0.07560110796290281,-90.11264687115847,-100.11352642289246,10.000879551733988
2.0,0.005,-0.028040628156819163,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.04186577767950578,-119.20237517843027,-120.87818715999164,1.6758119815613668,0.005,0.17788701982315944,-103.35832289179989,-124.17071966389913,20.812396772099248,0.005,-0.05168751307572188,-90.63420665211243,-95.38167377434648,4.747467122234056
3.0,0.005,0.02857065344172276,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,-0.251212293464481,-118.46463747640678,-123.47010288093881,5.005465404532032,0.005,-0.19607875504599415,-106.6613087485623,-133.97940008672037,27.31809133815807,0.005,-0.02432904695939874,-90.89899246170839,-105.28858276749999,14.3895903057916
4.0,0.005,0.32927199357772197,-64.28839878591474,-90.30899869919435,26.02059991327961,0.005,0.8069696771282214,-81.2083315934867,-87.36053540853695,6.1522038150502425,0.005,0.46718089708359234,-71.58567239178585,-81.5325536800461,9.946881288260258,0.005,0.2266523615728835,-66.25587197841253,-84.94713526491454,18.691263286502007
5.0,0.005,0.3748391232041762,-61.68172341601461,-90.30899869919435,28.627275283179735,0.005,0.851773688196594,-77.68035419059574,-81.71320681224665,4.0328526216509175,0.005,0.6195367174717179,-68.742725587108,-71.54130912145932,2.798583534351323,0.005,0.26073136295785043,-66.6521450510877,-83.58962056281784,16.937475511730142
6.0,0.005,0.3674522385094181,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.7396067528858704,-79.66321434766803,-96.54505453000766,16.88184018233963,0.005,0.5564743847958704,-69.15689495920137,-101.90620995650292,32.74931499730155,0.005,0.2894163038423471,-66.58739014424319,-96.99411910792114,30.40672896367795
7.0,0.005,0.39255701683898775,-62.3501985257536,-62.704773864962235,0.3545753392086368,0.005,0.9042823749147548,-79.11545857366673,-92.16463976208962,13.049181188422892,0.005,0.6206331011508682,-69.49450928826008,-82.0112571049225,12.51674781666243,0.005,0.24297101224684534,-66.35251931604411,-90.25340107421368,23.900881758169575
8.0,0.005,0.3670949902847969,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.887221325487774,-78.39319282006893,-83.30499283817008,4.911800018101147,0.005,0.6367750219266314,-68.23365002764943,-87.36866428177372,19.135014254124286,0.005,0.16946530619491718,-65.51632398965285,-92.6624068381187,27.146082848465852
9.0,0.0175,0.9179543361134026,-13.455566023978589,-18.891137974826513,5.435571950847924,0.005,0.05791669966805123,-58.425190072065405,-59.94340384815213,1.518213776086725,0.0125,0.987622053832788,-18.90807047329037,-41.69596000051179,22.78788952722142,0.0125,0.7864758571404209,-18.77461586589678,-33.15022245780098,14.375606591904198
