,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.9752101200140966,-12.643721507494877,-33.5068768100592,20.86315530256432,0.0075,0.9896020991418358,-25.888580132644094,-26.78370899878557,0.8951288661414765,0.0175,0.9661865264675572,-15.584544402211227,-35.88400573154302,20.29946132933179,0.01,0.9761567694218892,-24.125127274479606,-52.04228617635363,27.91715890187402
16.0,0.025,0.9661643455162574,-11.392736167447588,-28.454585805512373,17.061849638064785,0.0075,0.9954863200697245,-25.633244838594756,-39.950196342328795,14.316951503734039,0.02,0.9618405181706453,-14.948889467781365,-36.643432208481116,21.694542740699752,0.01,0.9573978192617735,-23.081946227701078,-51.682713611210986,28.600767383509908
17.0,0.0125,0.9603672258202957,-17.32035423436202,-28.631782681862894,11.311428447500873,0.005,0.9734065123093912,-28.54867087769194,-34.567277878368586,6.018607000676646,0.0125,0.9597824516500116,-19.103676123420186,-40.274726382703385,21.1710502592832,0.005,0.9024522324568012,-33.17791555837465,-43.48284419382114,10.304928635446487
18.0,0.015,0.9772589266180931,-15.64505339706297,-27.171960677794132,11.526907280731162,0.0075,0.9839208021820323,-25.715395247429377,-34.64540823987646,8.930012992447082,0.01,0.9677470709839409,-20.959289401736385,-34.03846241518771,13.079173013451324,0.005,0.971544368310405,-31.811226439149877,-51.43753792954145,19.626311490391572
19.0,0.02,0.9811540444409002,-14.492040619885723,-40.680146129148255,26.188105509262535,0.01,0.9852904168293314,-25.15466993343605,-34.44622053079692,9.291550597360871,0.015,0.9845513713876897,-17.236246964799452,-42.222508523164784,24.98626155836533,0.005,0.9923471030762265,-27.146895495167026,-41.06351003975003,13.916614544583002
20.0,0.02,0.969612764960509,-14.391398352312851,-36.922661087872115,22.531262735559263,0.01,0.9842999823388973,-24.256804109499903,-44.07418972182434,19.817385612324436,0.0125,0.9698952443370472,-18.178174428943443,-47.51945299145098,29.34127856250754,0.01,0.9881004473614544,-22.81123043668181,-37.827837010197634,15.016606573515823
21.0,0.015,0.9626568849260063,-17.441919459657097,-55.50174490930948,38.05982544965238,0.005,0.9682689870127795,-26.70533855862573,-39.30346728562644,12.59812872700071,0.01,0.9360339384639529,-23.66697797619864,-28.075594223795616,4.408616247596974,0.01,0.9623843517461209,-24.675887306849255,-37.1961656510006,12.520278344151343
22.0,0.01,0.9624205242594772,-21.63360202069704,-53.787502645177824,32.153900624480784,0.005,0.979000783970878,-26.717439513741507,-46.13290820588118,19.415468692139672,0.005,0.9365096994426845,-26.79841282033333,-45.86536110201854,19.06694828168521,0.005,0.9756678022237789,-26.73094197244932,-42.68762286348359,15.95668089103427
23.0,0.005,0.8784196065160624,-28.532107444654272,-48.510896470406394,19.97878902575212,0.005,0.923915535657141,-36.64068162596504,-51.67663367602525,15.03595205006021,0.005,0.8889762301159382,-31.164724169242035,-50.72160265410425,19.556878484862217,0.005,0.9109750625899551,-32.88448379918425,-50.81890705561983,17.93442325643558
24.0,0.005,0.5832934609674523,-39.80810255845745,-50.136995263955995,10.328892705498546,0.005,0.22882804199916365,-50.47681861095201,-53.974238320907176,3.4974197099551674,0.005,0.535235108217883,-45.41995561637073,-76.32548657200391,30.905530955633182,0.005,0.8083810869395021,-45.40321001676898,-61.67075082974744,16.26754081297846
25.0,0.005,0.21465608937037395,-45.300598653016465,-52.13929832162136,6.838699668604896,0.005,-0.09445434710035226,-50.79735911632095,-79.52093093922943,28.723571822908482,0.005,0.2878786021966337,-49.999077654591,-58.097626344851456,8.098548690260458,0.005,0.685020001300611,-50.62484198138574,-62.4294701883054,11.80462820691966
26.0,0.005,0.04898393729300432,-47.3864379856296,-72.24719895935547,24.860760973725874,0.005,0.20294333649365118,-55.31131434344131,-73.13115690741024,17.819842563968933,0.005,0.25391532561211083,-52.324338296304646,-77.74167246414783,25.41733416784318,0.005,0.6883635297253284,-55.39238421565191,-83.04371599545497,27.651331779803066
27.0,0.005,0.07498028013272273,-44.11639535067637,-57.053842065562876,12.937446714886505,0.005,-0.49245246804250664,-52.92933626828058,-80.11839234555143,27.18905607727085,0.005,-0.10929056165960013,-50.97225428636979,-74.70264527769737,23.73039099132758,0.005,0.6330806407711942,-56.7228695409235,-74.38774895053696,17.664879409613462
28.0,0.005,0.5147869903778587,-37.14877076605211,-80.76657360480111,43.617802838749,0.005,0.11569466338756462,-54.57546627615361,-86.0781948685726,31.502728592418983,0.005,0.6470500191308479,-38.00079220708738,-68.04212345104256,30.041331243955177,0.005,0.892525339283793,-43.32448986701776,-70.85463337985134,27.530143512833575
29.0,0.005,0.06504991608008076,-48.164799306236986,-56.505077098624085,8.340277792387099,0.005,-0.12296350373997476,-54.46344363119145,-62.65868319717981,8.19523956598836,0.005,-0.07931412158991577,-55.46958655263427,-62.99230200987643,7.522715457242164,0.005,0.5925346054613274,-57.72234764593021,-66.06057840957845,8.338230763648241
30.0,0.005,0.27856402702614325,-49.96833191321875,-71.22414851040786,21.25581659718911,0.005,0.13329452030247174,-60.63169080785936,-61.562422558680325,0.9307317508209678,0.005,0.2457607274704423,-57.52464908119399,-79.92824930241908,22.403600221225084,0.005,0.5175989639323978,-57.22634307759765,-74.55406864545138,17.327725567853733
31.0,0.005,0.14390410671127277,-52.03272165152002,-61.06103874121523,9.028317089695207,0.005,0.050578624665388434,-59.84404861543871,-69.1938956724479,9.349847057009185,0.005,0.22320859521369074,-58.72092338564012,-64.83076047749306,6.109837091852938,0.005,0.5521094839818145,-59.929776532800204,-66.43435278062854,6.504576247828339
32.0,0.005,0.29823697193703813,-48.653291292865354,-59.9387199016366,11.285428608771248,0.005,0.3811530780198127,-53.77000695380752,-61.36190619404546,7.591899240237943,0.005,0.2817937020793656,-61.14607427264098,-81.66934425919598,20.523269986555,0.005,0.5160769469138985,-59.39828642254135,-66.99581387709877,7.597527454557422
33.0,0.005,0.4299737923188525,-51.03324215228325,-60.76657360480111,9.73333145251786,0.005,0.40106831309361257,-56.38530672231235,-77.21596845920516,20.830661736892807,0.005,0.5182493906377759,-62.52012320622229,-69.17671864536526,6.6565954391429685,0.005,0.46344119807574624,-60.72247850209763,-71.73227254368788,11.009794041590254
34.0,0.005,0.4075026826659729,-49.96833191321875,-62.3501985257536,12.38186661253485,0.005,0.28131387834955085,-58.28543219486133,-65.74587566788671,7.460443473025379,0.005,0.310886411027899,-60.86018221519751,-87.99053306694807,27.130350851750563,0.005,0.4634003625214047,-59.54477982301741,-81.78380222726146,22.239022404244054
35.0,0.005,0.45933407481956107,-47.32461644608676,-52.69272685357852,5.368110407491763,0.005,0.18208161305411705,-58.226171674097536,-75.25189394172932,17.025722267631785,0.005,0.6193715145999097,-61.370410502464914,-66.23108759758445,4.860677095119534,0.005,0.6592895597817389,-53.0957638716719,-61.55403400040459,8.458270128732693
36.0,0.005,0.7085961818115867,-46.729459753330964,-57.053842065562876,10.324382312231911,0.005,-0.03223612622832375,-60.71733215217257,-71.93066639894664,11.213334246774075,0.005,0.6156785059094853,-62.629249024099494,-83.90225328798594,21.27300426388645,0.005,0.826141880912669,-52.631643915262345,-64.86581120944955,12.234167294187202
37.0,0.005,0.4349697568783021,-50.22257122354151,-69.48114499602985,19.258573772488347,0.005,0.32741075568015443,-61.405501052492625,-69.66287041875722,8.257369366264598,0.005,0.4769300153433844,-58.07142901557236,-85.71800531111913,27.646576295546765,0.005,0.4755303150909711,-55.68365924576113,-76.7766194166312,21.09296017087008
38.0,0.0125,0.9969730370277609,-19.854898844499356,-30.708931267519425,10.854032423020069,0.005,0.94189762209532,-49.323385647649516,-91.69117673418805,42.36779108653853,0.0075,0.9976943817977099,-25.3008085405978,-27.48936867578431,2.18856013518651,0.005,0.9848280077678446,-31.633766021801698,-31.633766021801698,0.0
39.0,0.0125,0.9949443729370472,-19.137227037030367,-41.1816780366135,22.04445099958313,0.005,0.9996256135454252,-32.06894194814651,-35.36641248497655,3.2974705368300405,0.01,0.9936444042499568,-23.249522855872033,-53.87867304466827,30.629150188796235,0.005,0.9927616221840085,-29.881218366067174,-63.79418043587889,33.91296206981172
40.0,0.005,0.9875008481647184,-29.034827511366007,-47.7669027318982,18.73207522053219,0.005,0.9984861536533716,-33.527588013896775,-49.67521438325243,16.147626369355656,0.005,0.9608705140412601,-32.404540758535475,-49.54462390111175,17.140083142576273,0.005,0.9510752379994738,-38.235089931012034,-52.66341442350263,14.428324492490596
41.0,0.025,0.9974191179956641,-11.90340080653539,-53.16234877056899,41.2589479640336,0.005,0.9946360379079742,-35.79381268946545,-70.05249790583318,34.25868521636773,0.02,0.9979517959527091,-13.944054159830866,-40.98512742733186,27.041073267500995,0.01,0.9957630220737368,-22.85746874283023,-38.56286495918602,15.705396216355794
42.0,0.0125,0.9771186346111762,-19.015677414152567,-34.6452248776892,15.629547463536635,0.005,0.9844715121955083,-39.972063862112705,-42.743942072281996,2.771878210169291,0.01,0.9761018731016803,-21.13923252941527,-44.0893444928487,22.950111963433432,0.0075,0.9826415872805191,-25.41668257085703,-47.07338325389707,21.65670068304004
43.0,0.005,0.8312598017795372,-30.967404016304414,-48.510896470406394,17.54349245410198,0.005,0.9939617108181605,-38.56528823883577,-56.27111124016786,17.705823001332092,0.005,0.706709042618108,-35.55929400384824,-60.833154266400044,25.273860262551807,0.005,0.813304512732894,-41.0931130798567,-68.95762991937409,27.864516839517385
44.0,0.0075,0.9928578257295023,-25.81315956934073,-45.59842976104338,19.785270191702647,0.005,0.8423346510411139,-52.25945541631967,-74.59084756574283,22.331392149423166,0.0075,0.9960025023238522,-24.765522664649,-48.65292182315763,23.887399158508625,0.005,0.9806962669756168,-37.56162595805748,-56.24208615638017,18.680460198322685
45.0,0.005,0.9875524973060985,-26.35787443612363,-38.645023219821894,12.287148783698264,0.005,0.9679499462932961,-50.200545503369895,-50.20453015802383,0.003984654653933717,0.005,0.9893449873343192,-27.46091779723015,-64.73761572366521,37.27669792643506,0.005,0.9759771770939104,-37.1308833580047,-56.88830100386383,19.757417645859128
46.0,0.005,0.9732674237213352,-30.809558813232975,-56.68417395168261,25.874615138449634,0.005,0.9979124278661006,-40.47000811380496,-82.23018812363163,41.760180009826676,0.005,0.9560575130038936,-33.97234510814988,-66.68191007417707,32.70956496602719,0.005,0.9703598934141178,-39.07163728926331,-63.47322046744537,24.401583178182065
47.0,0.005,0.9835597956892717,-28.43356306921976,-44.55296410058984,16.11940103137008,0.005,0.9847643603269495,-49.08146586827199,-59.11716027507936,10.035694406807366,0.005,0.9890490628186872,-30.074105366025428,-51.3334361057069,21.259330739681474,0.005,0.9629835291988209,-41.60595559140699,-92.63637878047321,51.03042318906622
48.0,0.005,0.9703445307970489,-28.79805947134374,-51.92743685167287,23.12937738032913,0.005,0.929394469051771,-56.21998784194183,-65.56327781387436,9.343289971932535,0.005,0.976272631886136,-27.825667924796736,-78.00645529447777,50.18078736968104,0.005,0.9455581909210093,-38.741105578423074,-61.22845473424438,22.487349155821306
49.0,0.005,0.9730193163639422,-34.267213541559705,-72.24719895935547,37.97998541779577,0.005,0.6523503873776134,-59.48250175400376,-66.63793141763362,7.15542966362986,0.005,0.9854729185550677,-35.041192780765435,-47.14553949785328,12.104346717087843,0.005,0.9656509438864544,-42.946936597523745,-51.54961503624154,8.602678438717795
50.0,0.005,0.8627256014682162,-43.57980402222377,-51.03324215228325,7.453438130059482,0.005,0.8848782164813018,-54.467635464028,-75.32441067162766,20.85677520759966,0.005,0.9184275722046236,-41.95121487304512,-55.99740109098767,14.046186217942555,0.005,0.8515037145640069,-51.76742411524878,-61.62818068624211,9.860756570993331
51.0,0.005,0.970834128086779,-34.280924498847256,-70.30899869919435,36.02807420034709,0.005,0.9350893189610042,-57.157944655618806,-67.7381942618899,10.580249606271096,0.005,0.9874742418758732,-35.19185467252339,-79.66186892004718,44.47001424752379,0.005,0.9595049445101729,-42.086083294631244,-72.6302917280274,30.544208433396157
52.0,0.005,0.7633607741723601,-46.17248117855736,-60.48176482250891,14.309283643951545,0.005,0.8759257895013395,-61.94693740292787,-86.04132001009549,24.094382607167617,0.005,0.8170340726546442,-49.38998109785706,-72.08610260806384,22.69612151020678,0.005,0.7079572327560663,-52.34476204542267,-81.44104661465494,29.096284569232267
53.0,0.005,0.9824299272868444,-39.70500473513271,-60.20599913279624,20.500994397663526,0.005,0.9408677100731644,-55.71362456644983,-57.84353475247467,2.129910186024837,0.005,0.9954221183748805,-40.49991930436097,-61.627269929679116,21.127350625318144,0.005,0.9704445557404113,-44.14023637071959,-99.95813442342399,55.81789805270439
54.0,0.005,0.8689986980399548,-44.733926680137785,-63.86461280451597,19.130686124378187,0.005,0.9720784188226682,-54.08982217931887,-61.57078060488302,7.480958425564147,0.005,0.8773404174350162,-50.50920240177124,-75.00226121934686,24.493058817575623,0.005,0.7639448296645429,-53.84410871057725,-64.76964844524866,10.92553973467141
55.0,0.005,0.8817421663315962,-29.340162628186267,-32.467106645384746,3.126944017198479,0.005,0.9305019141601217,-57.77121145321147,-57.79951623991308,0.02830478670161085,0.005,0.7983877904160309,-40.68460910598088,-51.215143888205255,10.530534782224372,0.005,0.9563963108543954,-30.924859129654166,-32.98412299568102,2.0592638660268534
56.0,0.0975,0.4491024716843623,-0.09461411486650377,-22.164580840646426,22.069966725779924,0.015,0.6829967004057215,-18.208569925655308,-19.08720446462782,0.8786345389725128,0.1,0.43583045834994133,0.9125748573176287,-14.140957196983708,15.053532054301336,0.0625,0.405946624068171,-3.8664594741449188,-45.10896561558913,41.24250614144421
57.0,0.0375,0.5633292747080344,-8.094511611576255,-19.122838481054107,11.028326869477851,0.0125,0.8541735510420122,-19.132731790904735,-30.913808725729993,11.781076934825258,0.0275,0.6175456713537045,-10.989395459896443,-24.564124940470315,13.574729480573872,0.02,0.3372773493993237,-14.406579207255279,-40.68095842301662,26.274379215761343
58.0,0.02,0.5589286508935896,-14.403915047576701,-25.643998508372352,11.24008346079565,0.005,0.7835391439846271,-26.91354545427057,-30.589106543468617,3.675561089198048,0.0175,0.564101706875214,-15.729523314579337,-82.34007522715446,66.61055191257512,0.0125,0.47148642920370865,-19.205290689144267,-41.87104756088284,22.665756871738576
59.0,0.0225,0.5539957824717475,-12.645994705528807,-26.672126940298906,14.026132234770099,0.005,0.6967084954220931,-27.84765503859908,-43.24425225498022,15.396597216381139,0.02,0.6192669806614368,-14.088638214263076,-17.755994716565553,3.667356502302477,0.005,0.4834166227670989,-29.120290351562424,-49.621826695641204,20.50153634407878
60.0,0.025,0.5980899031505793,-11.928483407447153,-15.924030730235433,3.99554732278828,0.0075,0.34449858230269814,-24.897990712977148,-29.53817817364897,4.640187460671822,0.0225,0.629296134564143,-12.867353036128213,-50.19151341625368,37.32416038012546,0.005,0.6562063082049434,-29.45102428876503,-44.8060382832167,15.35501399445167
61.0,0.03,0.8583856260965527,-11.449006831873547,-19.187775519003704,7.7387686871301575,0.0075,0.5804917109760669,-25.055627171062387,-32.586704738308406,7.531077567246019,0.0275,0.8870396773787704,-12.01683540866376,-18.996385235891,6.979549827227242,0.0075,0.5866606056467989,-25.36692116642339,-50.02415679953188,24.657235633108492
62.0,0.0325,0.42567775304766886,-10.428818036722092,-16.132085938230777,5.703267901508685,0.01,-0.030559321977379095,-25.357733229360097,-33.91527736635091,8.55754413699081,0.025,0.5997154302398671,-12.470369232280774,-16.787226964240872,4.3168577319600985,0.01,0.4741981080054654,-21.01321583775254,-32.76742067728343,11.754204839530892
63.0,0.04,0.3704825313470057,-7.102029483972412,-20.25772531704709,13.155695833074677,0.01,-0.509249980011001,-23.711941695692733,-32.43402322884072,8.722081533147989,0.035,0.486138207754701,-9.57350110718891,-23.133706777639663,13.560205670450753,0.015,0.6156683061745739,-17.327968504962744,-38.27966489768324,20.951696392720496
64.0,0.0225,0.14607008210191447,-13.423183834107494,-23.389767862931528,9.966584028824034,0.01,-0.7166541210810577,-25.547238982983757,-36.7028679857897,11.155629002805945,0.02,0.27350706320090706,-15.59374602645005,-38.18544006375178,22.59169403730173,0.01,0.49717524184330697,-23.075589090820316,-41.1786060368882,18.103016946067882
65.0,0.015,0.56868472928113,-18.070286198391905,-31.99045446525204,13.920168266860134,0.005,0.078998785510754,-31.58793792855335,-38.20793572270615,6.619997794152795,0.0125,0.638698633694289,-19.995687404273944,-34.66062213109984,14.664934726825898,0.005,0.6138255035107902,-28.098564711056973,-41.990860783254846,13.892296072197873
66.0,0.015,0.3840006852078824,-18.923862032622154,-34.67389120614498,15.750029173522826,0.01,0.2717169870541027,-25.773096845954466,-31.676441363558293,5.903344517603827,0.01,0.3577939402699074,-21.57795341705915,-30.18216567178758,8.60421225472843,0.005,0.48214394091787627,-30.151405901770936,-34.096433825856856,3.9450279240859203
67.0,0.01,0.8285769468112177,-21.550817988404386,-28.32920591117081,6.778387922766424,0.005,0.8504926179637952,-27.510273436350687,-29.639723735912984,2.129450299562297,0.0075,0.709491219804249,-23.31443136373916,-48.906725271299514,25.592293907560354,0.005,0.4865585342114916,-30.05079594058453,-46.56119738144994,16.510401440865408
68.0,0.0625,0.6930870140349267,-2.906141758172317,-7.205315505314205,4.2991737471418885,0.01,0.9952475988011221,-22.913634902993863,-25.953738868216586,3.0401039652227233,0.0625,0.7170349754179579,-3.726356937728377,-8.49977891378755,4.773421976059172,0.0125,0.4214767306354291,-19.45727624963174,-31.059095087170125,11.601818837538385
69.0,0.065,0.4110213877526437,-3.1617380868915026,-34.58817449434327,31.426436407451767,0.015,0.9377590448463357,-18.866233121576762,-28.123481905911532,9.25724878433477,0.055,0.3381671268330432,-5.606475939449886,-20.968453919481014,15.361977980031128,0.01,0.38481314475055695,-20.751045898640434,-44.31004294305684,23.558997044416408
70.0,0.0375,0.34961173410510865,-8.932670100749961,-10.034563138173098,1.101893037423137,0.01,0.9811016083379397,-24.311953325973874,-49.514430704409264,25.20247737843539,0.0325,0.23616734587972033,-9.564403188416886,-11.882239730034188,2.317836541617302,0.01,0.6001381529466616,-21.37079019420075,-35.39760098259904,14.026810788398286
71.0,0.035,0.15737828100266257,-9.585206924110372,-17.49936995978592,7.914163035675548,0.005,0.9537097592642335,-28.201122830099482,-35.53219772379335,7.33107489369387,0.035,0.10745246837399597,-8.695122962980337,-50.24422373357738,41.54910077059704,0.0125,0.6767326414059459,-18.815403545740836,-27.219918249012927,8.404514703272092
72.0,0.0175,0.5323540508317168,-15.010539006196588,-31.071089225837348,16.06055021964076,0.005,0.8274144492380813,-29.802738678918885,-51.755562923511285,21.9528242445924,0.015,0.5742616583705475,-17.309989452708084,-41.55428213130488,24.244292678596796,0.015,0.4711284556242852,-19.154502271933445,-51.79336461328429,32.638862341350844
73.0,0.0075,0.7751085863454393,-24.432911500807624,-33.29607399553303,8.863162494725405,0.005,0.9518061816062222,-28.96855429624317,-34.688161695683014,5.719607399439845,0.005,0.5316997856464554,-30.326700930390125,-44.90444192900985,14.577740998619724,0.005,0.42637215152068314,-29.00797039276067,-44.347434491557635,15.339464098796967
74.0,0.005,0.6463066550285803,-26.08658787403337,-35.677223395459585,9.590635521426215,0.005,0.9555464858258997,-30.28069189087264,-83.06332127428874,52.7826293834161,0.005,0.041158840585811624,-33.51797679824127,-45.51849387558783,12.000517077346558,0.005,0.2856356652407059,-28.890881695011448,-46.26344136786568,17.372559672854234
75.0,0.095,0.5615655981651198,-0.1405592263449755,-16.982383813154986,16.84182458681001,0.0275,0.9809103407498051,-11.975625934323029,-17.054719108586024,5.0790931742629954,0.0325,0.5403455245687052,-8.396282742037645,-35.88500807431978,27.488725332282133,0.09,0.465805366390379,0.005561273132119954,-18.49748866488705,18.50304993801917
76.0,0.0525,0.7696399680098681,-5.764123069133107,-62.3501985257536,56.58607545662049,0.0275,0.9874116769172454,-11.359802327305701,-25.153244250623892,13.793441923318191,0.035,0.7225616951836696,-8.335117162093988,-19.060885756295047,10.725768594201059,0.025,0.5713342000598428,-11.973603306080419,-32.66918751842667,20.695584212346247
77.0,0.0325,0.626343230205829,-9.802881393898952,-22.550529359725623,12.74764796582667,0.02,0.9709258581760228,-14.499167929821176,-22.810409556212626,8.31124162639145,0.02,0.29144918664995184,-14.998224516141129,-20.417987014583648,5.41976249844252,0.01,0.5356318988798627,-22.98216600390406,-50.920144003456926,27.937977999552867
78.0,0.02,0.39736911723149193,-12.653955586932756,-30.672626555781086,18.01867096884833,0.015,0.9372175310165879,-17.381689133025976,-27.11834807674247,9.736658943716495,0.0125,-0.27695939390185254,-19.068321344377402,-34.50711628515874,15.438794940781335,0.005,0.382031075085976,-29.901660217080313,-38.92274423953266,9.02108402245235
79.0,0.055,0.48687399259197256,-3.9560878347711856,-21.37825535772148,17.422167522950293,0.005,0.8855163896278727,-26.79398623387914,-51.62055912269572,24.826572888816578,0.005,0.1233996081218513,-26.903337415292174,-42.67311520602163,15.769777790729453,0.0525,0.48662810693216896,-3.7139725848181153,-7.655050851239276,3.9410782664211603
80.0,0.075,0.3503960995047922,-2.5175267364683593,-50.754526593417395,48.23699985694903,0.005,0.7788644802980796,-39.39689538735802,-44.08281687179142,4.6859214844334005,0.005,0.783061857292982,-27.979417395329556,-28.6588090978734,0.6793917025438461,0.0725,0.3444092441783384,-2.7470486699058636,-42.572011768424396,39.82496309851853
81.0,0.025,0.534396178435422,-12.560028694195285,-44.779762615729474,32.219733921534186,0.005,0.8996642927185401,-40.14797545706362,-42.13246728153108,1.9844918244674545,0.01,0.5320682061932339,-22.83836686454467,-28.995711534038723,6.1573446694940515,0.0275,0.5316285556819766,-11.801834583196435,-18.90224158961545,7.100407006419015
82.0,0.065,0.6061579749375418,-2.4864134908363127,-24.67016003037786,22.18374653954155,0.02,0.8618894223359232,-15.397386885885648,-20.093115759570086,4.695728873684438,0.045,0.6410176506463325,-6.700694630117279,-20.416707206678968,13.716012576561688,0.035,0.299501059193556,-9.616588883625028,-31.198066219370286,21.58147733574526
83.0,0.0325,0.7133141031296575,-9.767717456173449,-39.182948683848615,29.415231227675164,0.015,0.9618095688015693,-18.713032181207637,-23.98708517385247,5.274052992644833,0.0225,0.7074152862929894,-12.673412971939275,-28.429368716485833,15.755955744546558,0.01,-0.17769127880347552,-21.267001872356282,-41.21796309918394,19.95096122682766
84.0,0.0175,0.8944775206476159,-15.846455523280527,-24.75681441311253,8.910358889832002,0.0125,0.9558478626348784,-19.86805138553469,-26.855693063269182,6.987641677734491,0.015,0.7844154665013233,-18.18715098926689,-27.015970920649856,8.828819931382967,0.005,0.4182705018579946,-32.08867978493426,-54.92183755625739,22.83315777132313
