,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
39.0,0.0075,0.9387621960958799,-25.92254853080762,-33.735800768487955,7.813252237680334,0.005,0.8421232210315157,-67.88890082867944,-89.03060709501491,21.141706266335476,0.005,0.940569590169297,-26.06702958536993,-44.84128216606286,18.77425258069293,0.005,0.8585459630018103,-41.463712114543945,-64.52276993565415,23.05905782111021
40.0,0.005,0.9331213361410101,-27.83196587985264,-31.41934525619098,3.5873793763383404,0.005,0.8615253763662576,-68.49476730620356,-81.7913315547454,13.296564248541841,0.005,0.9349189920074765,-27.091801963744597,-36.722621089711936,9.630819125967339,0.005,0.8710636022569991,-41.51975230183066,-55.808687213128074,14.288934911297417
41.0,0.005,0.9453860421213147,-27.812395710917173,-47.63822053179,19.825824820872825,0.005,0.8543837614825006,-69.36029419872403,-72.0747737782129,2.7144795794888665,0.005,0.9461183819226952,-26.95941139552572,-38.13449528666567,11.175083891139948,0.005,0.85758222444558,-41.46423603133812,-53.682694114363116,12.218458083024998
42.0,0.0075,0.9541622648444977,-24.96087032413627,-47.89752007507736,22.93664975094109,0.005,0.7172890283285259,-69.58802745377213,-74.09885216599751,4.510824712225386,0.0075,0.9568408152431988,-24.511410779782512,-41.25744011131454,16.746029331532025,0.005,0.8621823608095521,-41.1861672257382,-66.45424293850857,25.26807571277037
43.0,0.0075,0.9469321736312478,-25.849469701326527,-74.74597369152148,48.89650399019496,0.005,0.6681975080255732,-71.52935867212179,-77.7875318009135,6.258173128791711,0.0075,0.9489253984766279,-25.12316870068124,-60.49605308729704,35.3728843866158,0.005,0.8595220169858634,-42.70827515168551,-65.94110019641717,23.232825044731655
44.0,0.005,0.9622378582407796,-26.113338402224056,-41.522344822589105,15.40900642036505,0.005,0.89759333564444,-69.95622865736395,-73.97504617387101,4.018817516507056,0.005,0.9621185374261717,-26.446235191984776,-39.56475077795941,13.118515585974635,0.005,0.8802455439754191,-44.47619699262045,-68.25425750969646,23.778060517076007
45.0,0.005,0.9551806742355888,-28.3222931454752,-43.82334959324051,15.501056447765308,0.005,0.7731116244157075,-73.35369297319112,-88.02351155138462,14.6698185781935,0.005,0.9576079446202287,-27.283792043063126,-32.67832785023191,5.394535807168783,0.005,0.8124314340243294,-44.989607286829965,-55.56013721338779,10.570529926557825
46.0,0.005,0.9682325187305646,-28.64611583633331,-29.762006543699226,1.1158907073659172,0.005,0.6844864139188143,-73.56570872814453,-78.19439189284378,4.628683164699254,0.005,0.9698691865456777,-27.474896146595135,-51.158680470696545,23.68378432410141,0.005,0.8710337423136566,-44.919641161721216,-52.45931669330539,7.539675531584173
47.0,0.005,0.9592741102161447,-28.886092890172698,-64.28839878591474,35.40230589574204,0.005,0.7359202259918124,-71.82286019495619,-82.54388737764367,10.721027182687479,0.005,0.9621231748389845,-27.07442074606121,-49.771477932048015,22.697057185986804,0.005,0.8608633714531609,-44.980796799224564,-54.15275315422249,9.171956354997924
48.0,0.005,0.9296723510392416,-27.15382097825708,-48.097204493209375,20.943383514952295,0.005,0.7732011456108411,-71.99811612585184,-77.17529240465235,5.177176278800516,0.005,0.9302677978428732,-27.691009604147144,-49.808228583725025,22.11721897957788,0.005,0.8536818230510629,-44.898057610169076,-53.86665206052201,8.968594450352931
49.0,0.005,0.9538785733144516,-30.0606912039457,-33.99744373270901,3.936752528763307,0.005,0.868489377870909,-74.88284708368934,-76.13186310173019,1.249016018040848,0.005,0.9568986289084875,-29.68611219285764,-35.89625717184701,6.210144978989373,0.005,0.665862572359552,-47.087893971577216,-66.79190356932988,19.70400959775266
50.0,0.005,0.9256322122401551,-31.49866900054301,-46.729459753330964,15.230790752787954,0.005,0.6657543998865937,-72.42081514139774,-88.81486290819322,16.39404776679548,0.005,0.9296332107173245,-30.15476805342874,-44.715518804240176,14.560750750811437,0.005,0.6968113072355947,-48.13647151921966,-60.23317989781282,12.096708378593156
51.0,0.005,0.9027775318465037,-32.947871462733524,-41.9098837293992,8.962012266665674,0.005,0.623482458887708,-74.41450400560468,-88.28469651272383,13.870192507119143,0.005,0.9059456243041992,-31.744913912070523,-57.414403204434564,25.66948929236404,0.005,0.7142710194874913,-48.287530104273266,-52.34470416621888,4.0571740619456165
52.0,0.005,0.9120762294120411,-31.38978462764298,-53.04254149678523,21.65275686914225,0.005,0.7662278044567552,-74.85749148497158,-83.43803931532457,8.580547830352998,0.005,0.9144551879839143,-31.019901005259044,-47.58597747420586,16.566076468946818,0.005,0.7214474702493678,-47.64891477585578,-63.44909138928253,15.80017661342675
53.0,0.005,0.9359122421554764,-30.396294807243358,-35.23733752133622,4.841042714092865,0.005,0.6092425038027443,-72.37979746462169,-82.86150638216093,10.481708917539237,0.005,0.93797846464846,-30.11881844740707,-42.77221140737561,12.653392959968539,0.005,0.7112538216485633,-48.78440918383404,-88.00506992579854,39.220660741964494
54.0,0.005,0.9213904559828486,-30.718031205112453,-39.67942035834925,8.961389153236794,0.005,0.686668740427117,-72.41480723704198,-79.72041010810861,7.305602871066625,0.005,0.9249995611341599,-31.06467463502833,-52.104750333125,21.04007569809667,0.005,0.7463035452753417,-49.00868110888822,-94.12015962816619,45.11147851927797
55.0,0.005,0.9252632472668025,-31.948391963496753,-41.12114894400974,9.172756980512986,0.005,0.6754666022801235,-74.967167065884,-82.56300189095695,7.595834825072956,0.005,0.9230691436440327,-31.799162463784274,-37.66467582021923,5.865513356434956,0.005,0.6931497178741232,-49.251336005758176,-72.99412120173147,23.742785195973298
56.0,0.005,0.9454376841331841,-32.02213555680554,-51.518613646821976,19.49647809001644,0.005,0.5728971114885844,-73.20231326066585,-120.48169445852145,47.2793811978556,0.005,0.9485398218213243,-32.05838410343568,-41.00952473152759,8.951140628091913,0.005,0.7919834503861902,-49.82816377886482,-65.86528962715184,16.03712584828702
57.0,0.005,0.9296921713829857,-31.62913542256951,-37.016159188071846,5.3870237655023345,0.005,0.8327409315136336,-75.99682440165506,-78.94261688540419,2.9457924837491305,0.005,0.9329082864944347,-32.38977139444693,-59.60360680566184,27.21383541121491,0.005,0.6550465039654719,-50.70714796791034,-60.31282147625733,9.605673508346989
58.0,0.005,0.9701702991585155,-29.8521864816638,-51.41934525619099,21.567158774527186,0.005,0.8817039653815646,-75.12769221341303,-79.44383037663121,4.316138163218184,0.005,0.9703740753557113,-29.870835946990955,-56.26358867328372,26.392752726292766,0.005,0.8802450200616712,-47.366323757228805,-61.12070744715865,13.754383689929846
59.0,0.005,0.9461118495091901,-31.185630089687088,-54.745973691521485,23.560343601834397,0.005,0.9117100397671533,-64.73069433347713,-67.10343273195696,2.372738398479825,0.005,0.9529179877506896,-30.035281554080786,-35.661616474985735,5.626334920904949,0.005,0.7497693503895666,-39.823525497667475,-56.18537487554455,16.36184937787707
60.0,0.005,0.8561367062133936,-27.051738832755838,-38.48770655866437,11.435967725908533,0.005,0.9421292346112972,-57.52849733011637,-64.80662761586142,7.278130285745043,0.005,0.8691146444392168,-27.48545941749006,-39.247399611035995,11.761940193545936,0.005,0.5201781917036575,-40.3452497295398,-81.64369586287921,41.29844613333941
61.0,0.0075,0.9273538726507884,-23.142685897550443,-57.844012891236346,34.7013269936859,0.005,0.913013065918868,-61.03507391894101,-66.60697691564297,5.571902996701965,0.005,0.9303085728614712,-26.34151302676979,-36.68657261505139,10.3450595882816,0.005,0.7905918463019622,-40.35456952420961,-81.47540013915192,41.12083061494231
62.0,0.005,0.8967148817711628,-28.144465571695786,-36.41689472052298,8.272429148827197,0.005,0.7789026451837632,-64.26584420756797,-70.63875658851941,6.372912380951448,0.005,0.8981498518992789,-29.860163041518163,-41.570054513946744,11.70989147242858,0.005,0.7788567014339635,-45.63447326073802,-84.81006674292536,39.17559348218734
63.0,0.005,0.8253605143117816,-34.23985638622608,-40.82467341766925,6.584817031443173,0.005,0.8840522127899711,-65.89375068510917,-77.44414039130709,11.550389706197919,0.005,0.8338962510399119,-33.15929463258287,-44.13039026114838,10.971095628565507,0.005,0.6771680619987162,-49.39512893322422,-66.1441063990502,16.74897746582598
64.0,0.005,0.8668897384808322,-33.99744373270901,-46.50236473578853,12.504921003079524,0.005,0.8578203138746164,-65.54180968224395,-73.73190639527587,8.19009671303192,0.005,0.8649906745874141,-34.985826308308596,-38.38546268696267,3.3996363786540726,0.005,0.7602492610880356,-47.204964479181086,-58.64583526717442,11.440870787993333
65.0,0.005,0.787272204506479,-31.185630089687088,-35.92237295951982,4.736742869832732,0.005,0.7486243174325665,-69.40758439813195,-72.4902561161986,3.082671718066649,0.005,0.7861405917145601,-32.89852535770369,-36.742111513355304,3.8435861556516144,0.005,0.8108968077137125,-45.955850650137805,-59.92759632890959,13.971745678771782
66.0,0.005,0.7372608368914305,-33.55722993448413,-63.46054508275023,29.903315148266103,0.005,0.7829801347521904,-69.48132157917303,-81.34508917565464,11.863767596481608,0.005,0.7404253940990433,-33.77453111960706,-44.637933782122204,10.863402662515142,0.005,0.8130356527274922,-47.22536605175566,-54.354754566066816,7.1293885143111595
67.0,0.005,0.8465381062977526,-34.25352419335484,-41.42810278083282,7.174578587477981,0.005,0.872177000992287,-66.84556368403149,-85.41712920839413,18.57156552436264,0.005,0.8449067362415027,-35.31989957519528,-45.9738629607651,10.653963385569824,0.005,0.7178350640851802,-48.12280736209206,-65.3971586816326,17.274351319540543
68.0,0.005,0.9108942792687614,-27.70232332929423,-58.26779887263511,30.56547554334088,0.005,0.8738834492282944,-69.36138250942336,-100.64215859168684,31.280776082263472,0.005,0.9128084198078303,-27.61508155145295,-36.4669656576162,8.85188410616325,0.005,0.8744341040389773,-37.26433580437509,-56.450990450821706,19.18665464644662
69.0,0.005,0.7754091785802049,-35.01053900619659,-48.510896470406394,13.500357464209806,0.005,0.2610070395819429,-69.91792696165906,-89.41257912593626,19.4946521642772,0.005,0.7852478208079645,-35.725062483799846,-55.22575690029859,19.500694416498746,0.005,0.6106333333295993,-48.300338070123786,-54.901686151004476,6.60134808088069
70.0,0.005,0.7899763300028588,-35.83988525849064,-46.67212694029891,10.83224168180827,0.005,0.4995696426203098,-74.54586668450854,-85.65094028716493,11.10507360265639,0.005,0.7990211054480311,-35.786850219076214,-45.33232712285106,9.545476903774848,0.005,0.6138454133925794,-48.4933429557955,-72.25286318591279,23.75952023011729
71.0,0.005,0.7184900957590425,-35.454496073100394,-40.97164629211217,5.517150219011775,0.005,0.5648507838895727,-73.51224984871165,-89.35506990051806,15.842820051806413,0.005,0.7170132590697562,-35.41717541914891,-43.02167696298211,7.6045015438332015,0.005,0.698546304963004,-50.017872342001446,-57.86909765807063,7.851225316069183
72.0,0.005,0.7746686567096557,-37.07274498844913,-43.22682991624633,6.1540849277972,0.005,0.7229567363607026,-73.42715316933497,-91.08279784723102,17.65564467789605,0.005,0.7840416124420727,-37.40012155867651,-45.67730394411552,8.277182385439012,0.005,0.6072724295747922,-52.3683223469731,-96.18406274371878,43.81574039674568
73.0,0.01,0.8648888506050143,-22.71201512393776,-52.13929832162136,29.4272831976836,0.005,0.9407113925506633,-59.15181586034497,-64.7510121586249,5.599196298279935,0.0075,0.8665742793857916,-22.84497669526027,-67.35674425107833,44.511767555818054,0.005,0.8254696278181656,-34.8468115477814,-74.04048687101084,39.19367532322944
74.0,0.005,0.8176308591594503,-38.224477637504954,-55.0404388279356,16.81596119043065,0.005,0.9799696105016974,-59.145008444253406,-66.8109884760527,7.665980031799293,0.005,0.8222213514135811,-38.787088146284965,-44.24852704557698,5.461438899292013,0.005,0.6625836886639571,-51.147064590666524,-69.61428222461969,18.46721763395316
75.0,0.005,0.637190463666792,-39.03937699130614,-70.30899869919435,31.269621707888206,0.005,0.90505222970553,-66.90866682839024,-75.29260118276736,8.383934354377118,0.005,0.6584081225037464,-39.18157634835089,-65.40738385233693,26.225807503986047,0.005,0.6524229783486821,-52.56303635127324,-64.92199974538795,12.35896339411471
76.0,0.005,0.6692747498051607,-39.3289334586786,-55.66112350273499,16.33219004405639,0.005,0.9403103970181365,-71.04053392379994,-82.61707358856606,11.576539664766116,0.005,0.6569348943044615,-38.382434830806865,-48.49887505042889,10.116440219622028,0.005,0.7271393378109982,-53.33887327472649,-72.70547883731521,19.366605562588724
77.0,0.005,0.7418219744669685,-39.06314141006486,-56.15759517723562,17.094453767170762,0.005,0.9397234354664661,-70.85203883809575,-83.86809275776366,13.016053919667911,0.005,0.7441725277127151,-40.45833579034947,-54.97703503277427,14.518699242424795,0.005,0.764987942393108,-49.693553326082586,-65.6724501199607,15.978896793878114
78.0,0.005,0.8496328854381866,-36.46969664384714,-50.22257122354151,13.752874579694364,0.005,0.8999881844531933,-68.72205378970622,-99.77074148488182,31.0486876951756,0.005,0.8413629259186434,-36.540923501646546,-93.4665035624916,56.92558006084505,0.005,0.8626733897086858,-46.01748569848991,-76.03917516523138,30.021689466741478
79.0,0.005,0.7508620330978666,-37.96899187677637,-68.03013165305762,30.06113977628125,0.005,0.7658177273709255,-71.57438418844814,-76.14954299710074,4.575158808652603,0.005,0.7442108487053677,-39.62592257364343,-57.14456330223634,17.518640728592914,0.005,0.8525559776169671,-46.013039560440035,-67.18871656729546,21.175677006855423
80.0,0.005,0.8470876188803869,-38.96847137601314,-45.49801373354236,6.529542357529216,0.005,0.7953029365503739,-74.22050334554339,-82.30582318143752,8.085319835894126,0.005,0.8460460451295001,-39.66260457285183,-47.34687052366816,7.684265950816325,0.005,0.8111966898610194,-49.380986852833466,-64.88270041812902,15.501713565295553
81.0,0.005,0.8483697088437357,-40.31525704682628,-61.68172341601461,21.36646636918833,0.005,0.8695446607158206,-72.8266975937071,-78.98718469783466,6.160487104127569,0.005,0.8608506702138132,-39.2302186139416,-48.80866038812379,9.578441774182188,0.005,0.7654497530516472,-53.053769316225406,-79.87875475787479,26.824985441649382
82.0,0.005,0.9531179855290021,-30.36127101124809,-44.96556413113407,14.604293119885984,0.005,0.8624813323118036,-73.35558883824136,-77.85043412335808,4.494845285116725,0.005,0.960381046891903,-29.146984163138253,-45.05917854784653,15.912194384708275,0.005,0.8340191178151082,-41.013239593506256,-60.76736970027354,19.754130106767285
83.0,0.005,0.933087371423975,-28.96014184366674,-66.22659904607586,37.26645720240912,0.005,0.611262010951138,-69.2500626340676,-92.57228968176636,23.32222704769876,0.005,0.9255976020690724,-30.853104781939944,-50.807710533712765,19.95460575177282,0.005,0.9612968815153552,-32.202333891642084,-49.36185759526842,17.159523703626334
84.0,0.005,0.8515872500191238,-34.76046225140812,-60.20599913279624,25.445536881388115,0.005,0.7639433842433275,-73.30226054629665,-94.05641322055132,20.75415267425467,0.005,0.5451782840693218,-41.54621422092789,-55.25668639574258,13.71047217481469,0.005,0.9487645822919046,-35.49428171466009,-53.29780263516749,17.803520920507403
