,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.16269213259090184,-35.73470915183207,-67.11828497777904,31.38357582594697,0.005,0.3812673670564628,-43.538708449951855,-50.77921161199593,7.240503162044078,0.005,0.22184187698091098,-38.15549745983982,-52.253869521307976,14.098372061468154,0.005,0.09966499027218939,-47.83712727150192,-60.06008763634856,12.222960364846642
11.0,0.005,0.16156852589208692,-37.152073437569804,-48.44516543247722,11.293091994907414,0.005,-0.07411678426870348,-50.14728489401506,-65.62620252092286,15.478917626907801,0.005,0.2602778357269147,-39.68380691291147,-64.06180327775613,24.377996364844655,0.005,0.074254706633295,-49.40024244299419,-81.38413261445068,31.983890171456487
12.0,0.005,-0.2823535870901218,-38.8467017437271,-52.31103124004797,13.464329496320865,0.005,-0.4723386316032036,-48.25913274769338,-56.45961240627575,8.200479658582374,0.005,-0.19707946657750758,-39.97094624693623,-46.758268830563914,6.7873225836276845,0.005,0.036230291569879586,-49.407602957019336,-62.37525315199042,12.967650194971085
13.0,0.005,0.4701898963154199,-38.14931161403585,-42.46683274198189,4.317521127946037,0.005,0.7063645192324212,-47.37575026898295,-85.59677416283868,38.22102389385574,0.005,0.1545981868028773,-41.6338114474004,-42.11416036634323,0.4803489189428305,0.005,0.017042833171788795,-52.36670783645381,-61.705926805946014,9.339218969492201
14.0,0.07,0.9858598501060413,-3.3364359855551657,-29.44505649593428,26.108620510379115,0.0575,0.9962717756187791,-4.767110673557661,-12.873605867432953,8.106495193875293,0.0225,0.9709739194050943,-13.374060911608707,-31.631599024962654,18.257538113353945,0.0225,0.6556333592426276,-12.483865460804251,-48.77936268651105,36.2954972257068
15.0,0.0425,0.9719397643535269,-7.863008518435459,-23.767015735133313,15.904007216697854,0.03,0.9910871337641759,-10.486261437462705,-28.204596409375725,17.71833497191302,0.0075,0.80705280568764,-23.60411730001736,-54.623419280470884,31.019301980453523,0.0125,0.5652898502376286,-19.240858282227762,-49.34898459782409,30.10812631559633
16.0,0.01,0.9241049528912081,-21.27685697972867,-39.574588710600786,18.297731730872115,0.0125,0.9831550707496458,-19.444592375584207,-40.68223948271931,21.237647107135103,0.005,-0.38766967087330756,-42.80150005211949,-47.1646830818322,4.363183029712708,0.005,0.47054601390985196,-30.68572568959469,-102.11984683804671,71.43412114845202
17.0,0.005,0.5479279441643853,-34.653298705403806,-46.83347584386923,12.180177138465424,0.005,0.9238080263584031,-33.92967941909607,-60.39976615685915,26.470086737763083,0.005,0.17987110705969056,-41.65498584782796,-56.364868678427875,14.709882830599916,0.005,0.058391434772125064,-43.74815358607961,-53.936575769873016,10.188422183793406
18.0,0.005,-0.1103464403514195,-40.98978422136944,-50.3203478922352,9.330563670865757,0.005,0.01149034123665657,-51.98697522778838,-64.91849539639861,12.931520168610234,0.005,-0.11243178297481603,-44.82126845874938,-57.3605086605581,12.539240201808717,0.005,0.02123868701994022,-43.04067997743439,-61.368974139313806,18.32829416187942
19.0,0.005,-0.35105124013265576,-41.97271487014334,-64.61950967192118,22.646794801777837,0.005,-0.4157427424709721,-53.37729134015981,-56.57212373719907,3.1948323970392636,0.005,-0.34020937112191785,-48.02297638050379,-65.56820021873615,17.54522383823236,0.005,0.012326722030433026,-46.700329906148795,-53.32842183155772,6.628091925408924
20.0,0.005,0.17977882060697925,-34.60175020626548,-70.6401095852008,36.038359378935326,0.005,-0.6501939219276939,-55.54043066972298,-78.96736875124576,23.426938081522778,0.005,-0.33891174967059806,-49.61329427042331,-65.41579211299276,15.802497842569451,0.005,0.5451135138130623,-36.83307483070008,-62.446669110784555,25.613594280084477
21.0,0.005,0.32433339811376477,-39.42405023138603,-58.07233138915353,18.6482811577675,0.005,0.1323748769494523,-57.09283771807796,-64.51155896440241,7.418721246324452,0.005,0.2761967494786117,-48.680161148943746,-71.06799377667889,22.387832627735143,0.005,0.3789293423461411,-39.77961158152055,-79.0702316617064,39.29062008018585
22.0,0.005,0.28028059080068357,-47.0462023169761,-59.75874869819528,12.712546381219177,0.005,0.6416338999755076,-59.93891502587662,-61.27875534934819,1.3398403234715701,0.005,0.058160427059059744,-50.38266284543704,-68.19772614269205,17.81506329725501,0.005,0.08148058871925022,-53.410478782132785,-65.49494213208638,12.084463349953595
23.0,0.005,0.011020233461410924,-48.11423409303185,-53.28486967561225,5.1706355825804025,0.005,0.1868182334550619,-56.118360714557866,-65.41157866332657,9.2932179487687,0.005,0.04436333920566738,-50.041237270931646,-70.1315097299946,20.09027245906296,0.005,0.10174865815755846,-54.455766234317096,-82.1102830683054,27.65451683398831
24.0,0.005,-0.08855552178023625,-50.21632393162595,-63.12683766831479,12.910513736688841,0.005,-0.3275828222097377,-61.81110746971737,-72.39055593070138,10.579448460984011,0.005,-0.03048071136355569,-54.09620159001443,-69.85811910742436,15.761917517409927,0.005,0.07514322893371456,-55.164654225531294,-65.74508687532996,10.580432649798666
25.0,0.005,0.11801828228006056,-48.87738823267767,-71.79994852475454,22.922560292076874,0.005,0.07650532210808124,-59.73100966996075,-63.397247159373975,3.666237489413227,0.005,0.14215613423067586,-50.377679431811984,-58.81575019635633,8.43807076454435,0.005,0.06899950467690542,-57.91389832994333,-76.38787071299774,18.47397238305441
26.0,0.005,0.4014197163399485,-51.92492780961206,-133.97940008672037,82.05447227710832,0.005,0.3357971014966467,-60.6681880659395,-64.86894588313426,4.200757817194756,0.005,0.4093058044972595,-54.630553127144445,-62.802002682720406,8.171449555575961,0.005,0.07525865274852324,-59.30933377676042,-72.61707835673249,13.307744579972073
27.0,0.0725,0.9209886148725649,-2.6669897021322058,-6.108111918217066,3.4411222160848602,0.0175,0.9985087659188477,-14.754352389200205,-14.754352389200205,0.0,0.0475,0.9281647047545732,-6.073361121488521,-13.006026826729432,6.932665705240911,0.0275,0.501749757839308,-10.300314991205548,-26.14256444561541,15.842249454409862
28.0,0.065,0.8018240474715111,-4.431554953965951,-54.216392322701374,49.784837368735424,0.025,0.9988514055486666,-12.17286874712328,-26.269664478024417,14.096795730901137,0.045,0.9103011281888391,-7.613931492184801,-35.67253759724325,28.05860610505845,0.0375,0.45823371294744175,-7.285182576773915,-29.170079444416626,21.88489686764271
29.0,0.04,0.6394322190743822,-8.05517685087128,-23.786722827275103,15.731545976403822,0.01,0.997687278971229,-25.687244133353722,-41.86298854193177,16.175744408578048,0.03,0.6744649855890269,-10.91765633739611,-29.330749098796296,18.413092761400186,0.0325,0.6174827311547878,-10.455865222683162,-24.885047598961417,14.429182376278256
30.0,0.015,0.38795211827790826,-17.09938311549587,-30.553682314032176,13.454299198536308,0.005,0.9461693443403099,-39.03487178012644,-44.17863728047856,5.143765500352124,0.0125,0.4001563550359805,-19.90783018721007,-35.43422593086147,15.526395743651403,0.01,0.3178235671464508,-23.93082315175269,-40.41062692945882,16.47980377770613
31.0,0.01,0.21794028672319404,-21.004093774682715,-29.861748429816657,8.857654655133942,0.005,0.6934225532979134,-42.67197713572314,-45.25027800575066,2.578300870027519,0.01,0.25252027727517956,-22.271585688946335,-29.75548912740992,7.483903438463585,0.005,0.1553530326918363,-31.396834135009627,-39.74842506559901,8.351590930589381
32.0,0.01,0.3284182997727182,-21.225286618594037,-31.68898519426105,10.463698575667014,0.005,0.26457435026642817,-37.865204405667406,-63.230680571555155,25.36547616588775,0.01,0.3625132438812666,-22.72004485351929,-38.80016205026569,16.0801171967464,0.005,0.03536323120257608,-31.35065914389414,-53.1199485018209,21.76928935792676
33.0,0.0075,0.24608009845003048,-25.810425868680067,-45.238184465031274,19.427758596351207,0.005,0.0917650478849649,-41.677482579989245,-71.0470974941875,29.36961491419825,0.005,0.2476760050058687,-27.215871169386276,-30.920277558831607,3.7044063894453316,0.005,0.015728476623134494,-29.351289318928035,-52.62074040756708,23.26945108863904
34.0,0.005,0.30178753566472516,-27.905698593825335,-51.79994872144888,23.894250127623543,0.005,0.3658436023829562,-39.275319842455346,-40.61603487866887,1.340715036213524,0.005,0.29797466663542777,-29.068434024515494,-45.931250544420294,16.8628165199048,0.005,0.051328054803897426,-34.56805259589519,-77.62612816421881,43.05807556832362
35.0,0.005,-0.032469125161436366,-32.92440728938102,-37.45605239427112,4.531645104890096,0.005,-0.3147921354438066,-40.578724672950315,-62.594384782428264,22.01566010947795,0.005,0.041883039176826564,-32.14098005784399,-52.7508693497358,20.60988929189181,0.005,0.011669464910310167,-40.98836262983569,-47.42683781727776,6.438475187442066
36.0,0.005,0.10480426944018109,-31.9501407204295,-38.3579918473136,6.4078511268841005,0.005,-0.15272831286251812,-41.31244477792704,-42.67422415366951,1.361779375742472,0.005,0.2405991815457095,-32.5608259476401,-37.646811695917336,5.085985748277238,0.005,-0.05058658537059918,-42.523455650141486,-69.17294682742137,26.649491177279884
37.0,0.06,0.9933665391255581,-4.4469741099232705,-27.6865832718739,23.23960916195063,0.05,0.9987022674658902,-4.87134332705803,-5.600782042084656,0.7294387150266264,0.02,0.9728468648156392,-14.91107217447697,-21.582941196222045,6.671869021745074,0.015,0.7490581038241052,-17.87835572612517,-44.651813486945684,26.773457760820513
38.0,0.0425,0.9901195087808066,-6.204003479325984,-30.237029428913303,24.03302594958732,0.055,0.9932455440341649,-5.497755964306784,-18.999169646170937,13.501413681864154,0.0075,0.8084181726032018,-21.64673438994084,-43.76157814242566,22.114843752484823,0.005,0.16303028960653268,-33.390276586791074,-55.68053488461021,22.290258297819136
39.0,0.01,0.937812030875564,-24.320703241439936,-35.73470915183207,11.414005910392135,0.0125,0.9855991129108659,-18.953785435135092,-32.486495562877465,13.532710127742373,0.005,0.04882615252830073,-36.666153305596325,-65.04322226458815,28.377068958991828,0.005,-0.03647182672612573,-48.88542998528281,-72.00348356152438,23.118053576241564
40.0,0.015,0.5809391005373754,-18.569103738983394,-48.61548205387105,30.046378314887654,0.005,0.9692327556147233,-27.097287860038474,-62.55493411208075,35.45764625204228,0.005,-0.14769039470039533,-34.51602943383285,-55.88730023662228,21.371270802789432,0.015,0.6581290736821462,-17.989514379470535,-38.32672835434961,20.337213974879077
41.0,0.01,0.40385447523730944,-23.008784105346663,-47.19097061785058,24.182186512503918,0.005,0.09852537413283836,-44.030419248129746,-45.76693455657476,1.7365153084450142,0.005,0.16602188728574052,-36.930485724521766,-55.705109833767274,18.774624109245508,0.005,0.5690963079898067,-26.616633005392806,-49.98990429370398,23.373271288311173
42.0,0.005,-0.07846003265027128,-35.37155042611127,-47.874055747044295,12.502505320933025,0.005,-0.22547778483122333,-44.72713250789762,-61.05524947218051,16.32811696428289,0.005,-0.0750321148069487,-38.93003629833312,-63.97319698184197,25.04316068350885,0.005,0.2913006042974504,-42.888001715354854,-62.45858090982936,19.570579194474504
43.0,0.035,0.9940655483275759,-10.005882773288466,-38.5989104470718,28.593027673783336,0.0325,0.996158222880679,-10.347131386214333,-16.878246442991895,6.531115056777562,0.02,0.9855710222025382,-15.902816849343512,-43.47173797336908,27.568921124025568,0.015,0.9742883920220473,-17.650367558555764,-55.187459872163195,37.53709231360743
44.0,0.0175,0.9875507569708722,-15.030163027791437,-25.24401558729783,10.213852559506394,0.02,0.9902763665881091,-14.930973561312664,-54.003678561895754,39.07270500058309,0.005,0.21957007317946783,-37.93279559204462,-49.09296658086262,11.160170988818003,0.005,0.12457067338725113,-44.247381685342255,-70.23824832617417,25.990866640831918
45.0,0.0075,0.9775547050704129,-25.16272986445386,-61.097685064499416,35.93495520004556,0.0075,0.9804980643389112,-23.976279777443132,-51.02094746134681,27.044667683903675,0.005,0.02766081330302716,-44.18953765054631,-57.6856815063742,13.496143855827889,0.005,-0.004930858528324141,-51.70355732045109,-66.49531166365979,14.791754343208702
46.0,0.04,0.9897425257939076,-8.347890461030499,-16.152544679365814,7.804654218335315,0.0325,0.9957324934360825,-10.091436098039848,-19.47830767552484,9.38687157748499,0.015,0.943330804231983,-16.807469585522796,-45.67358910820738,28.866119522684585,0.015,0.6186443189172187,-19.336991830590986,-56.03269509834657,36.69570326775559
47.0,0.02,0.9838389769064451,-14.691296676615755,-63.12683766831479,48.435540991699035,0.0225,0.989967993395604,-13.942032715725333,-25.68427916956342,11.742246453838089,0.005,0.4283598444460568,-37.397905877007894,-66.7181363501278,29.320230473119913,0.005,0.24448133910880335,-37.06026448101557,-74.0573549485629,36.99709046754733
48.0,0.005,0.9498128642503194,-31.483177309303223,-44.565392445797315,13.082215136494092,0.0075,0.9814245057182461,-25.70244997436314,-39.1671913995295,13.464741425166359,0.005,-0.2868256679824485,-46.47640731798654,-50.28672901122694,3.8103216932403967,0.005,-0.029526720569633,-54.98367605746195,-63.15098328203402,8.16730722457207
49.0,0.005,0.21910179695267692,-42.99076367993361,-52.44364293356898,9.452879253635373,0.005,0.96333386748238,-38.227199896051104,-59.47341780980331,21.246217913752204,0.005,-0.0291967734619426,-47.854529026644926,-70.85333557003807,22.998806543393144,0.005,-0.053972782657120175,-53.03727251003973,-62.97955790829698,9.942285398257255
50.0,0.005,0.49815804986536577,-44.72876767309429,-69.61705990117567,24.888292228081376,0.005,0.8121667567595524,-52.97518220142873,-63.0339109453999,10.058728743971173,0.005,0.420601927166828,-47.21868881173104,-68.37153358158227,21.152844769851228,0.005,0.017536884221737204,-53.53963487847622,-65.05081027906891,11.511175400592691
51.0,0.005,-0.03791873149143989,-44.78391640840216,-67.11828497777904,22.334368569376878,0.005,0.14075568706892364,-58.394160935746065,-69.6464190449747,11.252258109228642,0.005,-0.02509353957712594,-49.494443313893996,-56.432609962120274,6.938166648226279,0.005,-0.004295104588406152,-55.20277253387618,-80.4722617101146,25.269489176238416
52.0,0.0575,0.9648229616831107,-4.645062262375946,-11.946354603091597,7.301292340715651,0.025,0.9989588434015714,-12.959209966557735,-12.977709886931626,0.018499920373891143,0.0425,0.9735055069904504,-7.014736696510409,-48.00622822765099,40.99149153114058,0.0225,0.4356153344518767,-13.429868134094479,-30.547938986700952,17.118070852606472
53.0,0.0575,0.7153522140518006,-4.769544074416573,-11.456895967326012,6.687351892909439,0.03,0.9984490707324558,-11.75269341733628,-27.815752790181794,16.063059372845515,0.04,0.8088706915613003,-7.408944288676862,-18.681641600767097,11.272697312090235,0.0425,0.5493584802481538,-7.774908125290725,-25.300557038456958,17.525648913166233
54.0,0.035,0.5476490270728193,-9.864727465883522,-82.68130941176004,72.81658194587652,0.005,0.9949284385759048,-27.650416363214383,-59.62296546381087,31.97254910059649,0.025,0.5915500362522504,-12.99944452766654,-40.911157850818995,27.911713323152455,0.0275,0.46382789272277725,-11.265408272952662,-29.814566959645497,18.549158686692834
55.0,0.01,0.4819992973762081,-20.466149519563434,-43.17267335084942,22.70652383128599,0.005,0.942246469700163,-41.87666821999967,-47.544876574719,5.668208354719326,0.01,0.48875967466047476,-21.642524134898228,-30.804712171048724,9.162188036150496,0.005,0.3852189772125161,-26.71681503744233,-49.879869586942924,23.163054549500593
56.0,0.01,0.3191378135454471,-22.530621530810784,-24.94022239541334,2.409600864602556,0.005,0.49675959020898813,-40.59575374586143,-41.33386582321485,0.7381120773534207,0.01,0.34444391927744994,-23.60157548121455,-26.367384646847064,2.7658091656325148,0.005,0.32609135332083733,-30.402770024120187,-43.32791878859274,12.925148764472553
57.0,0.01,0.43504562692208293,-22.307300150604405,-32.82610183044748,10.518801679843072,0.005,0.25725679508050453,-38.48989944114027,-57.68689957178494,19.197000130644675,0.01,0.4445574890917023,-23.532596192275026,-48.217479628997,24.68488343672197,0.005,0.26144741454418186,-29.60509194387509,-60.24939009466902,30.644298150793926
58.0,0.0075,0.3136447375660266,-25.74220354789224,-33.3439576390675,7.6017540911752555,0.005,0.47414370010247187,-42.51082462515502,-54.53765112214438,12.026826496989365,0.0075,0.3109527817708279,-25.408336962825242,-38.77841555567436,13.370078592849115,0.005,0.0329600717991069,-36.62290369157702,-49.64382642640033,13.020922734823309
59.0,0.01,0.5034737458765691,-20.174938558612553,-45.47454999250939,25.299611433896835,0.005,0.42289129455757013,-38.87659247203879,-46.09889206408763,7.2222995920488415,0.005,0.36953999850458336,-28.830977401198112,-41.4252179972059,12.594240596007786,0.01,0.6451365580153298,-23.24062474559305,-33.33046959185917,10.089844846266121
60.0,0.0125,0.3506841818623375,-19.502004652860514,-39.54427141434694,20.042266761486424,0.005,-0.4160401297801168,-44.46199232482375,-57.02692330748122,12.564930982657472,0.005,-0.049911408118866615,-29.231308099264318,-32.88835354498107,3.6570454457167543,0.01,0.5550844886251962,-24.796637293559144,-29.077337939092097,4.280700645532953
61.0,0.01,0.27448587925901496,-23.620620746161155,-34.36515558579896,10.744534839637804,0.005,-0.15275631830986344,-41.08691983526558,-48.97498879214518,7.8880689568796,0.005,0.11585546309280771,-30.937655720606898,-70.41094084559978,39.473285124992884,0.005,0.49585843188678935,-26.544450878476283,-43.376827980761654,16.83237710228537
62.0,0.005,0.20535728227308264,-27.382850404826783,-39.10177087621931,11.71892047139253,0.005,-0.4505939300025181,-42.45931708922507,-47.02398284441399,4.564665755188926,0.005,0.06457698037094535,-33.29494024037238,-38.360291651730215,5.065351411357838,0.005,0.48847146875927866,-31.90768756826186,-47.9661144506622,16.058426882400337
63.0,0.005,0.2224939338235004,-26.503592705958443,-38.279148065675955,11.775555359717512,0.005,-0.2797724417512947,-43.295608658014885,-59.215327853062135,15.91971919504725,0.005,0.03562556175393832,-33.57956870021062,-52.24682091469627,18.66725221448565,0.005,0.3863535749348604,-32.554981773486304,-60.54680649055682,27.991824717070514
64.0,0.005,0.03624138739590975,-28.21219658270513,-44.092931140449565,15.880734557744436,0.005,-0.4891277289547495,-46.54041464514975,-46.54041464514975,0.0,0.005,-0.1308984971574125,-34.47416051436854,-63.01808191148905,28.543921397120506,0.005,0.450246540706555,-32.216549973396404,-83.63114402108235,51.414594047685945
65.0,0.05,0.993546164719965,-5.410094958209546,-12.148064136076659,6.737969177867113,0.0075,0.9821751076249126,-20.894514794279946,-38.95025306867869,18.055738274398745,0.0225,0.9813066095141765,-13.366589458692019,-32.40416732071353,19.037577862021514,0.0175,0.895674072457179,-16.307447902895635,-48.307037983154544,31.99959008025891
66.0,0.0625,0.9905859001091828,-4.214356756526369,-22.86565589213611,18.65129913560974,0.0575,0.9960935375823738,-4.829255846573211,-12.916592049763885,8.087336203190674,0.02,0.9555873062916881,-14.174947618655887,-56.1997969367861,42.024849318130215,0.01,0.2648988234071676,-22.56246826770871,-53.57906766632868,31.016599398619974
67.0,0.0125,0.9805820035778665,-16.8295432414175,-44.247580273098315,27.418037031680814,0.02,0.9874713399176472,-12.922533585938098,-26.76424549588182,13.841711909943722,0.005,-0.0927066948808372,-38.15989289806822,-50.874157343085855,12.714264445017633,0.005,0.10064105635622166,-42.62350378124998,-70.32835887377219,27.70485509252221
68.0,0.005,0.8431019132702053,-31.98809808614261,-53.73814878491566,21.750050698773048,0.005,0.9771918046632666,-26.791699456019558,-46.95403663813474,20.16233718211518,0.005,-0.08876128296411206,-41.57634472319998,-51.50042368677341,9.924078963573429,0.005,-0.012694082482922014,-50.08171472691836,-57.79133236287491,7.709617635956555
69.0,0.005,-0.10748803469208298,-36.53138882305988,-61.097685064499416,24.566296241439538,0.005,0.4798120324257821,-42.408055865234786,-76.13830818177004,33.73025231653526,0.005,-0.10670637749693083,-38.84213156639527,-63.372746408085746,24.53061484169048,0.005,0.018768975840908975,-48.98673153978653,-78.10558116163486,29.118849621848327
70.0,0.005,0.04614987441502093,-41.696948958356415,-50.860017447750636,9.16306848939422,0.005,0.20593190253292842,-55.18264222766603,-79.06451243070993,23.881870203043896,0.005,-0.011420066986112596,-44.38310883030235,-53.74096546135305,9.357856631050701,0.005,0.06605498195552241,-52.23465625130387,-61.90278675061346,9.66813049930959
71.0,0.005,0.1559677813828678,-27.97731885497859,-52.05173147587391,24.074412620895316,0.005,0.35395230161171404,-56.26152073021665,-68.9615646257017,12.700043895485045,0.005,-0.1668807942352089,-44.71780396909628,-58.71523052571449,13.997426556618208,0.005,0.5023792504146275,-29.819928374788045,-57.07153695187722,27.251608577089176
72.0,0.005,-0.24374044244024942,-40.91858794684015,-54.72250951369138,13.80392156685123,0.005,-0.6267984796549159,-54.66852047143946,-54.66852047143946,0.0,0.005,-0.15292262664059353,-47.49267336356209,-56.88713695267363,9.394463589111538,0.005,0.32087311504667015,-44.620426984445565,-69.27899021898953,24.65856323454397
73.0,0.005,-0.05263886151078581,-45.90432789633243,-54.05403438355446,8.149706487222026,0.005,-0.6878848874890712,-53.215804823155736,-61.85923429288518,8.643429469729448,0.005,-0.147177492879492,-46.33459752598094,-57.743333940520294,11.408736414539355,0.005,0.0065674537559882945,-57.19900562373024,-86.47391174062446,29.274906116894222
74.0,0.005,-0.14769419103549947,-46.423043020289356,-51.92492780961206,5.501884789322702,0.005,-0.3813740104677256,-58.323900021798956,-60.83933430935641,2.5154342875574542,0.005,-0.09323715034835925,-46.78063002577689,-51.984153327844695,5.203523302067808,0.005,0.07355221994948642,-57.31886085253211,-109.09814382070252,51.779282968170406
75.0,0.005,0.43208404965122066,-46.83347584386923,-61.097685064499416,14.264209220630185,0.005,0.5813068807285251,-54.89351609831423,-72.39410975342201,17.500593655107785,0.005,0.35640849300445326,-46.983620919068876,-63.16429902763784,16.180678108568962,0.005,-0.05592656397158507,-60.523332868147605,-68.62382445877492,8.100491590627314
76.0,0.005,0.1262725004113796,-49.81225650788197,-57.10623775503517,7.293981247153198,0.005,0.06551136192991143,-57.03730949974255,-68.0235299380285,10.986220438285955,0.005,0.11863508190717308,-51.25344695337959,-74.57895070312009,23.3255037497405,0.005,0.07591301009732618,-60.82050648783404,-78.11726814992161,17.296761662087576
77.0,0.005,-0.09754979401633379,-48.195792409421756,-54.55050593806725,6.354713528645497,0.005,0.11042470018871545,-56.44705616926919,-66.86591094878567,10.41885477951648,0.005,-0.04563655210104295,-49.55536923577992,-54.00841431684381,4.453045081063891,0.005,-0.04214677058023905,-63.518699878159744,-65.98742148717876,2.4687216090190205
78.0,0.03,0.5874727002371002,-11.232010460192516,-26.77761779463214,15.545607334439623,0.005,0.02777567621844993,-49.033283350438154,-51.946056614060545,2.912773263622391,0.0225,0.5814072740044459,-13.49276862679963,-41.965054686023244,28.472286059223613,0.025,0.5860496143027991,-12.295478017564017,-32.47149019380393,20.176012176239915
79.0,0.0725,0.8529399288159535,-2.946770881696124,-26.92501836786554,23.978247486169415,0.025,0.9980273137353483,-12.432613053801198,-18.41042200180008,5.977808947998881,0.05,0.8648789845763051,-6.192511386698335,-29.413315870733744,23.22080448403541,0.035,0.5942564602183896,-9.281881449307809,-28.594042382936337,19.312160933628526
80.0,0.04,0.5523169523854725,-7.324839636084103,-34.1836772485171,26.858837612432996,0.0125,0.9974827732483937,-18.475567573046163,-40.191549496757666,21.715981923711503,0.0275,0.6896067032365397,-10.214940197137235,-25.9520718893431,15.737131692205864,0.0225,0.35186870897166955,-12.992262276613493,-43.197243384999766,30.20498110838627
81.0,0.015,0.28453070103705763,-18.863475570121977,-50.860017447750636,31.99654187762866,0.005,0.9864866995072684,-37.21535813802927,-57.99461208004992,20.779253942020645,0.01,0.27499174249897734,-21.484412579356626,-42.95073150733301,21.466318927976385,0.01,0.2957168848579193,-23.39424756714456,-41.59483722084115,18.20058965369659
82.0,0.01,0.2899135189223604,-24.0014464316651,-30.64010986057289,6.638663428907787,0.005,0.9383912750343439,-40.21753738281981,-51.05509244306234,10.83755506024253,0.01,0.24830095084655573,-23.6623277426689,-37.74622059530669,14.083892852637788,0.005,0.27295094299307904,-29.985514798224866,-47.21643558207188,17.230920783847015
83.0,0.01,0.2593780202525963,-23.335031287247297,-39.54427141434694,16.20924012709964,0.005,-0.04887679773179032,-39.33089164367112,-44.679572900281165,5.348681256610043,0.0075,0.2987211595092756,-23.763677433827826,-52.02598832177725,28.262310887949422,0.005,0.10907716082422877,-30.16697500760027,-40.70027676459445,10.533301756994177
